segmentnr	original	stemmed
ZH_T04_0201_011:0316c09_8	「此光明者如瞻蔔花遍滿林中，為是何光？	 此 光 明 者 如 瞻 蔔 花 遍 滿 林 中  為 是 何 光  
ZH_T04_0201_011:0316c09_14	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_011:0316c10_0	「斯林甚嚴麗，　　光色忽改常，	 斯 林 甚 嚴 麗    光 色 忽 改 常  
ZH_T04_0201_011:0316c11_13	將非天寶林，　　移殖此園耶？	將 非 天 寶 林    移 殖 此 園 耶  
ZH_T04_0201_011:0316c12_0	暉赫如金樓，　　亦如天帝幢，	暉 赫 如 金 樓    亦 如 天 帝 幢  
ZH_T04_0201_011:0316c13_0	其明過電光，　　熾炎踰酥火，	其 明 過 電 光    熾 炎 踰 酥 火  
ZH_T04_0201_011:0316c14_13	或日月天子，　　降遊此林間？	或 日 月 天 子    降 遊 此 林 間  
ZH_T04_0201_011:0316c17_17	」時牧牛者說此偈已，向祇陀林至世尊所，覩佛圓光如百千日，三十二種大人之相炳著明了，各皆歡喜生希有想，各各讚歎。	 時 牧 牛 者 說 此 偈 已  向 祇 陀 林 至 世 尊 所  覩 佛 圓 光 如 百 千 日  三 十 二 種 大 人 之 相 炳 著 明 了  各 皆 歡 喜 生 希 有 想  各 各 讚 歎  
ZH_T04_0201_011:0316c18_2	即說偈言：	即 說 偈 言  
ZH_T04_0201_011:0316c19_0	「釋種王子身，　　端嚴甚輝妙，	 釋 種 王 子 身    端 嚴 甚 輝 妙  
ZH_T04_0201_011:0316c20_0	威光極盛熾，　　覩之生歡悅，	威 光 極 盛 熾    覩 之 生 歡 悅  
ZH_T04_0201_011:0316c21_0	身心皆快樂，　　善哉寂淡泊，	身 心 皆 快 樂    善 哉 寂 淡 泊  
ZH_T04_0201_011:0316c22_13	湛然無畏懼，　　略說其色相。	湛 然 無 畏 懼    略 說 其 色 相  
ZH_T04_0201_011:0316c23_0	善稱於種智，　　世間皆傳說，	善 稱 於 種 智    世 間 皆 傳 說  
ZH_T04_0201_011:0316c24_13	真實不虛妄，　　咸言是佛陀。	真 實 不 虛 妄    咸 言 是 佛 陀  
ZH_T04_0201_011:0316c25_0	無不稱佛者，　　憶持著於心，	無 不 稱 佛 者    憶 持 著 於 心  
ZH_T04_0201_011:0316c26_0	口亦如是說，　　粗略其旨要，	口 亦 如 是 說    粗 略 其 旨 要  
ZH_T04_0201_011:0316c27_5	不可具廣說。	不 可 具 廣 說  
ZH_T04_0201_011:0316c28_0	是釋種中日，　　名實稱色像，	是 釋 種 中 日    名 實 稱 色 像  
ZH_T04_0201_011:0316c29_5	色像亦稱名。	色 像 亦 稱 名  
ZH_T04_0201_011:0317a01_0	炳然而顯現，　　猶如於眾寶，	炳 然 而 顯 現    猶 如 於 眾 寶  
ZH_T04_0201_011:0317a02_5	羅列自嚴飾。	羅 列 自 嚴 飾  
ZH_T04_0201_011:0317a03_0	圓光滿一尋，　　猶如真金山，	圓 光 滿 一 尋    猶 如 真 金 山  
ZH_T04_0201_011:0317a04_0	能奪眾人目，　　樂觀不捨離，	能 奪 眾 人 目    樂 觀 不 捨 離  
ZH_T04_0201_011:0317a05_5	眾人之所愛。	眾 人 之 所 愛  
ZH_T04_0201_011:0317a06_0	如人大叫喚，　　口唱如是言，	如 人 大 叫 喚    口 唱 如 是 言  
ZH_T04_0201_011:0317a07_5	一切種智者。	一切種智 者  
ZH_T04_0201_011:0317a08_0	世間出種智，　　必在於此中，	世 間 出 種 智    必 在 於 此 中  
ZH_T04_0201_011:0317a09_13	何有功德智，　　不視如此智？	何 有 功 德 智    不 視 如 此 智  
ZH_T04_0201_011:0317a10_0	知此妙身器，　　真實能堪受，	知 此 妙 身 器    真 實 能 堪 受  
ZH_T04_0201_011:0317a11_13	功巧及畫素，　　未曾見是像。	功 巧 及 畫 素    未 曾 見 是 像  
ZH_T04_0201_011:0317a12_0	終更不生疑，　　言非一切智，	終 更 不 生 疑    言 非 一 切 智  
ZH_T04_0201_011:0317a13_13	如此妙形容，　　功德必滿足。	如 此 妙 形 容    功 德 必 滿 足  
ZH_T04_0201_011:0317a14_0	極有此妙形，　　終不空無德，	極 有 此 妙 形    終 不 空 無 德  
ZH_T04_0201_011:0317a15_13	應須決定解，　　不應逐音聲。	應 須 決 定 解    不 應 逐 音 聲  
ZH_T04_0201_011:0317a16_8	」爾時牧人作如是言：	 爾 時 牧 人 作如是言  
ZH_T04_0201_011:0317a16_18	「我等應當用決定解。	 我 等 應 當 用 決 定 解  
ZH_T04_0201_011:0317a17_4	」復作是念：	 復 作 是 念  
ZH_T04_0201_011:0317a17_18	「今我牧牛有何智力而用決了？	 今 我 牧 牛 有 何 智 力 而 用 決 了  
ZH_T04_0201_011:0317a18_13	我等亦可決定解知，云何可知？	我 等 亦 可 決 定 解 知  云 何 可 知  
ZH_T04_0201_011:0317a18_17	」又言：	 又 言  
ZH_T04_0201_011:0317a20_13	「我等雖復牧牛可分別知，彼生王宮智能技術一切皆學，不應知彼牧牛之法。	 我 等 雖 復 牧 牛 可 分 別 知  彼 生 王 宮 智 能 技 術 一 切 皆 學  不 應 知 彼 牧 牛 之 法  
ZH_T04_0201_011:0317a21_9	我今當問牧牛之事，其必不知。	我 今 當 問 牧 牛 之 事  其 必 不 知  
ZH_T04_0201_011:0317a21_15	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_011:0317a22_0	「韋陀與射術，　　醫方及祠祀，	 韋 陀 與 射 術    醫 方 及 祠 祀  
ZH_T04_0201_011:0317a23_13	天文并聲論，　　文筆根本論。	天 文 并 聲 論    文 筆 根 本 論  
ZH_T04_0201_011:0317a24_0	立天祀之論，　　諸論之因本，	立 天 祀 之 論    諸 論 之 因 本  
ZH_T04_0201_011:0317a25_13	辭辯巧言論，　　善學淫泆論。	辭 辯 巧 言 論    善 學 淫 泆 論  
ZH_T04_0201_011:0317a26_0	求覓財利論，　　清淨種姓論，	求 覓 財 利 論    清 淨 種 姓 論  
ZH_T04_0201_011:0317a27_13	一切萬物論，　　十種名字論。	一 切 萬 物 論    十 種 名 字 論  
ZH_T04_0201_011:0317a28_0	算數計校論，　　圍碁博弈論，	算 數 計 校 論    圍 碁 博 弈 論  
ZH_T04_0201_011:0317a29_13	原本書學論，　　音樂倡伎論。	原 本 書 學 論    音 樂 倡 伎 論  
ZH_T04_0201_011:0317b01_0	吹貝歌法論，　　舞法笑法論，	吹 貝 歌 法 論    舞 法 笑 法 論  
ZH_T04_0201_011:0317b02_13	欺挊及庠序，　　舉動花鬘論。	欺 挊 及 庠 序    舉 動 花 鬘 論  
ZH_T04_0201_011:0317b03_13	如是等諸論，　　悉皆善通達。	如 是 等 諸 論    悉 皆 善 通 達  
ZH_T04_0201_011:0317b04_0	按摩除疲勞，　　善別摩尼價，	按 摩 除 疲 勞    善 別 摩 尼 價  
ZH_T04_0201_011:0317b05_0	善別衣帛法，　　綵色及蠟印，	善 別 衣 帛 法    綵 色 及 蠟 印  
ZH_T04_0201_011:0317b06_13	機關與胡膠，　　射術計合離。	機 關 與 胡 膠    射 術 計 合 離  
ZH_T04_0201_011:0317b07_0	又善知裁割，　　刻雕成眾像，	又 善 知 裁 割    刻 雕 成 眾 像  
ZH_T04_0201_011:0317b08_13	文章與書畫，　　無不悉通達。	文 章 與 書 畫    無 不 悉 通 達  
ZH_T04_0201_011:0317b09_0	又復善能知，　　和香作華鬘，	又 復 善 能 知    和 香 作 華 鬘  
ZH_T04_0201_011:0317b10_13	善知占夢法，　　善知飛鳥音。	善 知 占 夢 法    善 知 飛 鳥 音  
ZH_T04_0201_011:0317b11_0	善知相男女，　　善知象馬法，	善 知 相 男 女    善 知 象 馬 法  
ZH_T04_0201_011:0317b12_13	又善知鼓音，　　及以擊鼓法。	又 善 知 鼓 音    及 以 擊 鼓 法  
ZH_T04_0201_011:0317b13_0	善知鬪戰法，　　善知不鬪戰，	善 知 鬪 戰 法    善 知 不 鬪 戰  
ZH_T04_0201_011:0317b14_13	調馬弄矟法，　　善知跳躑法。	調 馬 弄 矟 法    善 知 跳 躑 法  
ZH_T04_0201_011:0317b15_0	善知奔走法，　　善知濟度法，	善 知 奔 走 法    善 知 濟 度 法  
ZH_T04_0201_011:0317b16_13	如是等諸法，　　無事不明練。	如 是 等 諸 法    無 事 不 明 練  
ZH_T04_0201_011:0317b18_12	「如是諸勝眾智技能，盡是王子之所通利，若知此事是其所學，是不為奇；	 如 是 諸 勝 眾 智 技 能  盡 是 王 子 之 所 通 利  若 知 此 事 是 其 所 學  是 不 為 奇  
ZH_T04_0201_011:0317b19_17	若知淺近凡庶所學牧牛之法，當知真是一切智人。	若 知 淺 近 凡 庶 所 學 牧 牛 之 法  當 知 真 是 一切智人  
ZH_T04_0201_011:0317b20_7	」於是牧人即問佛言：	 於 是 牧 人 即 問 佛 言  
ZH_T04_0201_011:0317b21_3	「幾法成就於牧牛法，令牛增長？	 幾 法 成 就 於 牧 牛 法  令 牛 增 長  
ZH_T04_0201_011:0317b21_9	」佛告之曰：	 佛 告 之 曰  
ZH_T04_0201_011:0317b22_4	「成就十一法，牛群增長得不損減。	 成 就 十 一 法  牛 群 增 長 得 不 損 減  
ZH_T04_0201_011:0317b26_10	若不知色，又不知相，不知早起及以拂拭，不知覆瘡，不知作烟，不知大道法，不知牛善行來歡喜法，不知濟度處，不知好放牧處，不善知𤛓乳留遺餘法，不善料理牛主盜法。	若 不 知 色  又 不 知 相  不 知 早 起 及 以 拂 拭  不 知 覆 瘡  不 知 作 烟  不 知 大 道 法  不 知 牛 善 行 來 歡 喜 法  不 知 濟 度 處  不 知 好 放 牧 處  不 善 知 𤛓 乳 留 遺 餘 法  不 善 料 理 牛 主 盜 法  
ZH_T04_0201_011:0317b28_3	若不善知如是法者，不名為解牧牛之法，若知此法名為善解。	若 不 善 知 如 是 法 者  不 名 為 解 牧 牛 之 法  若 知 此 法 名 為 善 解  
ZH_T04_0201_011:0317b29_3	」時諸牧人聞斯語已皆生歡喜，而作是言：	 時 諸 牧 人 聞 斯 語 已 皆 生 歡 喜  而 作 是 言  
ZH_T04_0201_011:0317c01_11	「我等宿老放牛之人，尚所不知，況我等輩而能得知此十一法？	 我 等 宿 老 放 牛 之 人  尚 所 不 知  況 我 等 輩 而 能 得 知 此 十 一 法  
ZH_T04_0201_011:0317c02_7	是故當知，如來世尊具一切智。	是故當知  如 來 世 尊 具 一 切 智  
ZH_T04_0201_011:0317c04_7	」諸牧牛人心生信解求佛出家，佛即為說，有十一法比丘應學，如修多羅中廣說。	 諸 牧 牛 人 心 生 信 解 求 佛 出 家  佛 即 為 說  有 十 一 法 比 丘 應 學  如 修 多 羅 中 廣 說  
ZH_T04_0201_011:0317c06_3	62（六二）復次，不求供養及與恭敬，如是大人唯求持行。	6 2  六 二  復 次  不 求 供 養 及 與 恭 敬  如 是 大 人 唯 求 持 行  
ZH_T04_0201_011:0317c08_9	我昔曾聞，如來在舍衛國祇樹給孤獨園，九十日中夏安居訖，世尊欲去，須達多即請世尊在此而住。	我 昔 曾 聞  如 來 在 舍 衛 國 祇 樹 給 孤 獨 園  九 十 日 中 夏 安 居 訖  世 尊 欲 去  須 達 多 即 請 世 尊 在 此 而 住  
ZH_T04_0201_011:0317c10_3	爾時如來不受其請，毘舍佉鹿子母諸優婆夷等亦求請佛，如來不許。	爾 時 如 來 不 受 其 請  毘 舍 佉 鹿 子 母 諸 優 婆 夷 等 亦 求 請 佛  如 來 不 許  
ZH_T04_0201_011:0317c13_3	舍衛國中優婆塞等并諸宿舊大臣輔相亦求請佛，迦毘梨王諸兄弟等并祇陀諸王子、波斯匿王等亦求請佛，爾時世尊各皆不許。	舍 衛 國 中 優 婆 塞 等 并 諸 宿 舊 大 臣 輔 相 亦 求 請 佛  迦 毘 梨 王 諸 兄 弟 等 并 祇 陀 諸 王 子  波 斯 匿 王 等 亦 求 請 佛  爾 時 世 尊 各 皆 不 許  
ZH_T04_0201_011:0317c14_8	爾時須達多以佛不許不果所願，還詣家中憂惱涕泣。	爾 時 須 達 多 以 佛 不 許 不 果 所 願  還 詣 家 中 憂 惱 涕 泣  
ZH_T04_0201_011:0317c17_15	如來往昔為菩薩時，詣迦蘭欝頭藍弗所，彼諸徒眾與佛別時生大苦惱，況須達多見於真諦，是佛優婆塞奉事已久，與世尊別而當不悲惱耶？	如 來 往 昔 為 菩 薩 時  詣 迦 蘭 欝 頭 藍 弗 所  彼 諸 徒 眾 與 佛 別 時 生 大 苦 惱  況 須 達 多 見 於 真 諦  是 佛 優 婆 塞 奉 事 已 久  與 世 尊 別 而 當 不 悲 惱 耶  
ZH_T04_0201_011:0317c18_5	如本行中廣說。	如 本 行 中 廣 說  
ZH_T04_0201_011:0317c21_14	時須達多婢字福梨伽，從外持水來入至須達所，以已持水置大器中，倒水未訖，見長者悲涕，以瓶置地，白長者言：	時 須 達 多 婢 字 福 梨 伽  從 外 持 水 來 入 至 須 達 所  以 已 持 水 置 大 器 中  倒 水 未 訖  見 長 者 悲 涕  以 瓶 置 地  白 長 者 言  
ZH_T04_0201_011:0317c22_5	「以何因緣而悲涕耶？	 以何因緣 而 悲 涕 耶  
ZH_T04_0201_011:0317c22_16	」時長者須達多答婢言：	 時 長 者 須 達 多 答 婢 言  
ZH_T04_0201_011:0317c24_8	「世尊欲詣餘方，諸大長者國王大臣各各求請，皆不欲住，故我悲涕。	 世 尊 欲 詣 餘 方  諸 大 長 者 國 王 大 臣 各 各 求 請  皆 不 欲 住  故 我 悲 涕  
ZH_T04_0201_011:0317c24_15	」婢白長者言：	 婢 白 長 者 言  
ZH_T04_0201_011:0317c25_5	「不能請佛住於國耶？	 不 能 請 佛 住 於 國 耶  
ZH_T04_0201_011:0317c25_11	」長者語言：	 長 者 語 言  
ZH_T04_0201_011:0317c28_1	「我等盡力勸請，及城中諸人諸勝婆羅門等咸皆勸請，悉亦不受，諸王大臣勸請如來，皆悉疲極不能使住。	 我 等 盡 力 勸 請  及 城 中 諸 人 諸 勝 婆 羅 門 等 咸 皆 勸 請  悉 亦 不 受  諸 王 大 臣 勸 請 如 來  皆 悉 疲 極 不 能 使 住  
ZH_T04_0201_011:0317c29_1	世間真濟今必欲去，以戀慕故憂慘不樂。	世 間 真 濟 今 必 欲 去  以 戀 慕 故 憂 慘 不 樂  
ZH_T04_0201_011:0317c29_10	」長者語福梨伽言：	 長 者 語 福 梨 伽 言  
ZH_T04_0201_011:0318a01_10	「非獨於我生於憂苦，舍衛國人悉亦不樂。	 非 獨 於 我 生 於 憂 苦  舍 衛 國 人 悉 亦 不 樂  
ZH_T04_0201_011:0318a01_16	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_011:0318a02_0	「舍衛國內人，　　老少及男女，	 舍 衛 國 內 人    老 少 及 男 女  
ZH_T04_0201_011:0318a03_0	皆悉生憂惱，　　喻如月蝕時，	皆 悉 生 憂 惱    喻 如 月 蝕 時  
ZH_T04_0201_011:0318a04_13	人人皆憂懼，　　咸應共求請。	人 人 皆 憂 懼    咸 應 共 求 請  
ZH_T04_0201_011:0318a06_6	」爾時福梨伽聞斯偈已，顏色怡悅心懷歡喜，白長者言：	 爾 時 福 梨 伽 聞 斯 偈 已  顏 色 怡 悅 心 懷 歡 喜  白 長 者 言  
ZH_T04_0201_011:0318a07_6	「應作歡悅莫生憂惱，我能請佛使住於國。	 應 作 歡 悅 莫 生 憂 惱  我 能 請 佛 使 住 於 國  
ZH_T04_0201_011:0318a07_16	」時須達多即語婢言：	 時 須 達 多 即 語 婢 言  
ZH_T04_0201_011:0318a09_2	「此國王等及與諸人勸請如來不能使住，汝今自言：	 此 國 王 等 及 與 諸 人 勸 請 如 來 不 能 使 住  汝 今 自 言  
ZH_T04_0201_011:0318a09_12	『我能請佛使住國者。	 我 能 請 佛 使 住 國 者  
ZH_T04_0201_011:0318a09_18	』不信汝語。	 不 信 汝 語  
ZH_T04_0201_011:0318a10_5	」時福梨伽答言：	 時 福 梨 伽 答 言  
ZH_T04_0201_011:0318a10_11	「我今必能。	 我 今 必 能  
ZH_T04_0201_011:0318a11_11	」爾時須達聞福梨伽所說心生喜踊，即問婢言：	 爾 時 須 達 聞 福 梨 伽 所 說 心 生 喜 踊  即 問 婢 言  
ZH_T04_0201_011:0318a11_17	「汝有何力？	 汝 有 何 力  
ZH_T04_0201_011:0318a12_2	」福梨伽言：	 福 梨 伽 言  
ZH_T04_0201_011:0318a12_17	「我無餘力，世尊自有大悲之心。	 我 無 餘 力  世 尊 自 有 大 悲 之 心  
ZH_T04_0201_011:0318a13_2	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_011:0318a14_0	「依止種智住，　　悲如母念犢，	 依 止 種 智 住    悲 如 母 念 犢  
ZH_T04_0201_011:0318a15_13	求覓受化子，　　心無有疲厭。	求 覓 受 化 子    心 無 有 疲 厭  
ZH_T04_0201_011:0318a16_0	眾生處深有，　　如來常欲拔，	眾 生 處 深 有    如 來 常 欲 拔  
ZH_T04_0201_011:0318a17_13	喻如母失犢，　　求覓得乃住。	喻 如 母 失 犢    求 覓 得 乃 住  
ZH_T04_0201_011:0318a18_0	我捉大悲衣，　　其必能使還，	我 捉 大 悲 衣    其 必 能 使 還  
ZH_T04_0201_011:0318a19_0	佛不取種族，　　富貴及端正，	佛 不 取 種 族    富 貴 及 端 正  
ZH_T04_0201_011:0318a20_0	財色與好惡，　　唯觀增上信，	財 色 與 好 惡    唯 觀 增 上 信  
ZH_T04_0201_011:0318a21_0	善根成熟者，　　若見此眾生，	善根成熟 者    若 見 此 眾 生  
ZH_T04_0201_011:0318a22_5	悲愍而濟拔。	悲 愍 而 濟 拔  
ZH_T04_0201_011:0318a23_13	　　我今若留佛，國內諸人民，　　咸皆生歡喜。	  我 今 若 留 佛  國 內 諸 人 民    咸 皆 生 歡 喜  
ZH_T04_0201_011:0318a25_5	」爾時福梨伽負水，衣濕猶未得乾，即與徒伴往詣祇洹。	 爾 時 福 梨 伽 負 水  衣 濕 猶 未 得 乾  即 與 徒 伴 往 詣 祇 洹  
ZH_T04_0201_011:0318a28_1	時彼國王及大眾等悉在祇洹，是時大眾開避道路，使福梨伽得至佛所，本種善根皆悉開敷，高聲請佛，而說偈言：	時 彼 國 王 及 大 眾 等 悉 在 祇 洹  是 時 大 眾 開 避 道 路  使 福 梨 伽 得 至 佛 所  本 種 善 根 皆 悉 開 敷  高 聲 請 佛  而 說 偈 言  
ZH_T04_0201_011:0318a29_0	「國王及大臣，　　剎利婆羅門，	 國 王 及 大 臣    剎 利 婆 羅 門  
ZH_T04_0201_011:0318b01_13	一切諸勝人，　　無不供養佛。	一 切 諸 勝 人    無 不 供 養 佛  
ZH_T04_0201_011:0318b02_0	我今心願樂，　　亦復欲供養，	我 今 心 願 樂    亦 復 欲 供 養  
ZH_T04_0201_011:0318b03_13	今欲求請佛，　　世尊願垂聽。	今 欲 求 請 佛    世 尊 願 垂 聽  
ZH_T04_0201_011:0318b04_0	雖知諸勝人，　　勸請於世尊，	雖 知 諸 勝 人    勸 請 於 世 尊  
ZH_T04_0201_011:0318b05_13	如來大慈悲，　　應當受我請。	如 來 大 慈 悲    應 當 受 我 請  
ZH_T04_0201_011:0318b06_0	世尊心平等，　　悉無有高下，	世 尊 心 平 等    悉 無有高下  
ZH_T04_0201_011:0318b07_13	極賤卑下人，　　及高勝帝釋。	極 賤 卑 下 人    及 高 勝 帝 釋  
ZH_T04_0201_011:0318b08_0	我墮貧窮海，　　波浪諸苦中，	我 墮 貧 窮 海    波 浪 諸 苦 中  
ZH_T04_0201_011:0318b09_0	沈溺無窮已，　　常聞苦惱聲，	沈 溺 無 窮 已    常 聞 苦 惱 聲  
ZH_T04_0201_011:0318b10_13	世尊應愍傷，　　拯拔貧惡憔。	世 尊 應 愍 傷    拯 拔 貧 惡 憔  
ZH_T04_0201_011:0318b11_0	我今深敬信，　　眾中堅勝者，	我 今 深 敬 信    眾 中 堅 勝 者  
ZH_T04_0201_011:0318b12_5	大悲應證知。	大 悲 應 證 知  
ZH_T04_0201_011:0318b13_0	一切世界中，　　皆悉而知見，	一切世界 中    皆 悉 而 知 見  
ZH_T04_0201_011:0318b14_0	無有不了者，　　唯佛具足眼，	無 有 不 了 者    唯 佛 具 足 眼  
ZH_T04_0201_011:0318b15_5	一切無不知。	一 切 無 不 知  
ZH_T04_0201_011:0318b16_13	　　今我無供養，請佛及眾僧，　　唯有信受解。	  今 我 無 供 養  請 佛 及 眾 僧    唯 有 信 受 解  
ZH_T04_0201_011:0318b17_0	此身非己有，　　屬他不自由，	此 身 非 己 有    屬 他 不 自 由  
ZH_T04_0201_011:0318b18_0	不得隨從佛，　　唯願受我請，	不 得 隨 從 佛    唯 願 受 我 請  
ZH_T04_0201_011:0318b19_13	佛若遠去者，　　我心如狂醉。	佛 若 遠 去 者    我 心 如 狂 醉  
ZH_T04_0201_011:0318b20_0	色身已供養，　　佛若住此者，	色 身 已 供 養    佛 若 住 此 者  
ZH_T04_0201_011:0318b21_0	我得敬法身，　　佛所說法者，	我 得 敬 法 身    佛 所 說 法 者  
ZH_T04_0201_011:0318b22_5	我悉能受行。	我 悉 能 受 行  
ZH_T04_0201_011:0318b23_13	　　善哉唯願住，速與我言教，　　貴賤等無異。	  善 哉 唯 願 住  速 與 我 言 教    貴 賤 等 無 異  
ZH_T04_0201_011:0318b24_0	眾生中堅實，　　一切世間共，	眾 生 中 堅 實    一切世間 共  
ZH_T04_0201_011:0318b25_13	不請之親友，　　網縵皆覆指。	不 請 之 親 友    網 縵 皆 覆 指  
ZH_T04_0201_011:0318b26_0	相輪莊嚴手，　　一切皆恐怖，	相 輪 莊 嚴 手    一 切 皆 恐 怖  
ZH_T04_0201_011:0318b27_13	佛以手安慰，　　誰有上大悲？	佛 以 手 安 慰    誰 有 上 大 悲  
ZH_T04_0201_011:0318b28_0	慈稱滿世間，　　皆是真濟聲，	慈 稱 滿 世 間    皆 是 真 濟 聲  
ZH_T04_0201_011:0318b29_13	六師稱種智，　　先已調伏之。	六 師 稱 種 智    先 已 調 伏 之  
ZH_T04_0201_011:0318c01_0	誰能大眾前，　　無畏師子吼，	誰 能 大 眾 前    無 畏 師 子 吼  
ZH_T04_0201_011:0318c02_13	名聞遍三界，　　動搖行住者？	名 聞 遍 三 界    動 搖 行 住 者  
ZH_T04_0201_011:0318c03_13	世界盡聞知，　　誰有無缺失？	世 界 盡 聞 知    誰 有 無 缺 失  
ZH_T04_0201_011:0318c04_13	唯佛世尊能，　　善哉願和悅。	唯佛世尊 能    善 哉 願 和 悅  
ZH_T04_0201_011:0318c05_0	歸依三寶心，　　猶如犢念母，	歸 依 三 寶 心    猶 如 犢 念 母  
ZH_T04_0201_011:0318c06_13	為諸眾生故，　　極作難苦行。	為 諸 眾 生 故    極 作 難 苦 行  
ZH_T04_0201_011:0318c07_0	疲勞來至此，　　說於八正路，	疲 勞 來 至 此    說 於 八 正 路  
ZH_T04_0201_011:0318c08_13	開示甘露道，　　人雄堪作器。	開 示 甘 露 道    人 雄 堪 作 器  
ZH_T04_0201_011:0318c10_7	」爾時福梨伽善根已熟，佛婆伽婆出梵音聲，以偈告福梨伽曰：	 爾 時 福 梨 伽 善 根 已 熟  佛婆伽婆 出 梵 音 聲  以 偈 告 福 梨 伽 曰  
ZH_T04_0201_011:0318c11_0	「汝既善方便，　　能令我還住，	 汝 既 善 方 便    能 令 我 還 住  
ZH_T04_0201_011:0318c12_13	汝以言辭鉤，　　能制諸龍象。	汝 以 言 辭 鉤    能 制 諸 龍 象  
ZH_T04_0201_011:0318c13_0	汝有堅固志，　　度量極寬廣，	汝 有 堅 固 志    度 量 極 寬 廣  
ZH_T04_0201_011:0318c14_13	能以精勤心，　　求請使我住。	能 以 精 勤 心    求 請 使 我 住  
ZH_T04_0201_011:0318c15_13	我今當云何，　　不受於汝請？	我 今 當 云 何    不 受 於 汝 請  
ZH_T04_0201_011:0318c16_0	若遙觀汝心，　　猶應當來赴，	若 遙 觀 汝 心    猶 應 當 來 赴  
ZH_T04_0201_011:0318c17_13	況今見汝身，　　而當捨棄去？	況 今 見 汝 身    而 當 捨 棄 去  
ZH_T04_0201_011:0318c18_0	我不為財利，　　富貴及名稱，	我 不 為 財 利    富 貴 及 名 稱  
ZH_T04_0201_011:0318c19_13	以汝堅實心，　　我當久住此。	以 汝 堅 實 心    我 當 久 住 此  
ZH_T04_0201_011:0318c20_0	觀汝清淨心，　　猶如賢勝馬，	觀 汝 清 淨 心    猶 如 賢 勝 馬  
