segmentnr	original	stemmed
ZH_T15_0643_007:0679a28_6	「佛滅度後佛諸弟子，欲知如來伏曠野鬼自在神通，如是觀者名為正觀，若異觀者名為邪觀。	 佛 滅 度 後 佛 諸 弟 子  欲 知 如 來 伏 曠 野 鬼 自 在 神 通  如 是 觀 者 名 為 正 觀  若 異 觀 者 名 為 邪 觀  
ZH_T15_0643_007:0679b02_1	佛滅度後若有眾生，思是法者、觀是法者、得此想者，除百千億劫生死之罪，生生之處不受鬼身，值遇諸佛間無空缺。	佛 滅 度 後 若 有 眾 生  思 是 法 者  觀 是 法 者  得 此 想 者  除 百 千 億 劫 生 死 之 罪  生 生 之 處 不 受 鬼 身  值 遇 諸 佛 間 無 空 缺  
ZH_T15_0643_007:0679b03_4	設無佛時遇辟支佛，無辟支佛恒遇仙人為說正道。	設 無 佛 時 遇 辟 支 佛  無 辟 支 佛 恒 遇 仙 人 為 說 正 道  
ZH_T15_0643_007:0679b03_10	」佛告阿難：	 佛 告 阿 難  
ZH_T15_0643_007:0679b05_16	「汝今持是境界念想，為未來世一切眾生當廣宣說，是名諸佛神通境界，若失此事則名謗佛斷菩提種。	 汝 今 持 是 境 界 念 想  為 未 來 世 一 切 眾 生 當 廣 宣 說  是 名 諸 佛 神 通 境 界  若 失 此 事 則 名 謗 佛 斷 菩 提 種  
ZH_T15_0643_007:0679b06_15	持是法者鬼魅不著，恒為諸佛之所護助。	持 是 法 者 鬼 魅 不 著  恒 為 諸 佛 之 所 護 助  
ZH_T15_0643_007:0679b07_4	」佛告阿難：	 佛 告 阿 難  
ZH_T15_0643_007:0679b09_9	「云何名如來到那乾訶羅國、古仙山薝蔔華林毒龍池側、青蓮華泉北羅剎穴中、阿那斯山巖南？	 云 何 名 如 來 到 那 乾 訶 羅 國  古 仙 山 薝 蔔 華 林 毒 龍 池 側  青 蓮 華 泉 北 羅 剎 穴 中  阿 那 斯 山 巖 南  
ZH_T15_0643_007:0679b11_7	爾時彼穴有五羅剎，化作女龍與毒龍通，龍復降雹、羅剎亂行，飢饉疾疫已歷四年。	爾 時 彼 穴 有 五 羅 剎  化 作 女 龍 與 毒 龍 通  龍 復 降 雹  羅 剎 亂 行  飢 饉 疾 疫 已 歷 四 年  
ZH_T15_0643_007:0679b13_2	時王驚懼，禱祠神祇於事無益，召諸呪師令呪毒龍，羅剎氣盛呪術不行。	時 王 驚 懼  禱 祠 神 祇 於 事 無 益  召 諸 呪 師 令 呪 毒 龍  羅 剎 氣 盛 呪 術 不 行  
ZH_T15_0643_007:0679b13_7	王作是念：	王 作 是 念  
ZH_T15_0643_007:0679b14_10	『得一神人，驅此羅剎降是毒龍，唯除我身其餘無惜。	 得 一 神 人  驅 此 羅 剎 降 是 毒 龍  唯 除 我 身 其 餘 無 惜  
ZH_T15_0643_007:0679b15_3	』時有梵志聰明多智白言：	 時 有 梵 志 聰 明 多 智 白 言  
ZH_T15_0643_007:0679b15_7	『大王！	 大 王  
ZH_T15_0643_007:0679b15_16	迦毘羅城淨飯王子！	迦 毘 羅 城 淨 飯 王 子  
ZH_T15_0643_007:0679b16_13	其生之日萬神侍御七寶降瑞，阿私陀相：	其 生 之 日 萬 神 侍 御 七 寶 降 瑞  阿 私 陀 相  
ZH_T15_0643_007:0679b17_14	「處國當為轉輪聖王，若不樂天下，成自然佛。	 處 國 當 為 轉輪聖王  若 不 樂 天 下  成 自 然 佛  
ZH_T15_0643_007:0679b19_16	」今者道成，號釋迦文，巨身丈六三十二相、八十種好，足躡蓮華項佩日光，身相端嚴如真金山。	 今 者 道 成  號 釋 迦 文  巨 身 丈 六 三十二相  八十種好  足 躡 蓮 華 項 佩 日 光  身 相 端 嚴 如 真 金 山  
ZH_T15_0643_007:0679b20_15	』王聞是語心大歡喜，向佛生地自歸作禮：	 王 聞 是 語 心大歡喜  向 佛 生 地 自 歸 作 禮  
ZH_T15_0643_007:0679b21_14	『若梵志語審實不虛，有佛出世名釋迦文！	 若 梵 志 語 審 實 不 虛  有 佛 出 世 名 釋 迦 文  
ZH_T15_0643_007:0679b22_13	然我相法却後九劫乃當有佛名釋迦文！	然 我 相 法 却 後 九 劫 乃 當 有 佛 名 釋 迦 文  
ZH_T15_0643_007:0679b23_5	云何今日佛日已興？	云 何 今 日 佛 日 已 興  
ZH_T15_0643_007:0679b23_14	云何不哀至此國界？	云 何 不 哀 至 此 國 界  
ZH_T15_0643_007:0679b24_4	』空中有聲告言大王：	 空 中 有 聲 告 言 大 王  
ZH_T15_0643_007:0679b25_4	『汝莫疑，佛釋迦牟尼精進勇猛超越九劫。	 汝 莫 疑  佛 釋 迦 牟 尼 精進勇猛 超 越 九 劫  
ZH_T15_0643_007:0679b25_19	』聞是語已，復更長跪合掌讚歎：	 聞 是 語 已  復 更 長 跪 合 掌 讚 歎  
ZH_T15_0643_007:0679b26_18	『佛通明慧應知我心，願屈慈悲光臨此國。	 佛 通 明 慧 應 知 我 心  願 屈 慈 悲 光 臨 此 國  
ZH_T15_0643_007:0679b29_2	』「爾時香烟至佛精舍，如白琉璃雲，繞佛七匝化作金蓋，其蓋有鈴出妙音聲，其聲請佛、請比丘僧。	  爾 時 香 烟 至 佛 精 舍  如 白 琉 璃 雲  繞 佛 七 匝 化 作 金 蓋  其 蓋 有 鈴 出 妙 音 聲  其 聲 請 佛  請 比 丘 僧  
ZH_T15_0643_007:0679b29_11	爾時如來勅諸比丘：	爾 時 如 來 勅 諸 比 丘  
ZH_T15_0643_007:0679c01_14	『諸得六通者隨從佛後，受那乾訶羅王弗巴浮提請。	 諸 得 六 通 者 隨 從 佛 後  受 那 乾 訶 羅 王 弗 巴 浮 提 請  
ZH_T15_0643_007:0679c04_3	』「摩訶迦葉徒眾五百化作琉璃山，山上皆有流泉浴池七寶行樹，樹下皆有金床銀光，光化為窟。	  摩 訶 迦 葉 徒 眾 五 百 化 作 琉 璃 山  山 上 皆 有 流 泉 浴 池 七 寶 行 樹  樹 下 皆 有 金 床 銀 光  光 化 為 窟  
ZH_T15_0643_007:0679c06_2	摩訶迦葉坐此窟中常坐不臥，勅諸弟子行十二頭陀，其山如雲疾於猛風詣古仙山。	摩 訶 迦 葉 坐 此 窟 中 常坐不臥  勅 諸 弟 子 行 十 二 頭 陀  其 山 如 雲 疾 於 猛 風 詣 古 仙 山  
ZH_T15_0643_007:0679c08_9	大目揵連徒眾五百，化百千龍盤身為座，龍口吐火化成金臺七寶床座，寶帳寶蓋及諸幢幡皆悉備足；	大 目 揵 連 徒 眾 五 百  化 百 千 龍 盤 身 為 座  龍 口 吐 火 化 成 金 臺 七 寶 床 座  寶 帳 寶 蓋 及 諸 幢 幡 皆 悉 備 足  
ZH_T15_0643_007:0679c09_9	目連處中，如琉璃人表裏清徹，詣那乾訶。	目 連 處 中  如 琉 璃 人 表 裏 清 徹  詣 那 乾 訶  
ZH_T15_0643_007:0679c10_7	舍利弗以神通力，化作雪山，白玉為窟；	舍 利 弗 以 神 通 力  化 作 雪 山  白 玉 為 窟  
ZH_T15_0643_007:0679c11_4	均提等五百沙彌，坐七寶窟圍繞雪山。	均 提 等 五 百 沙 彌  坐 七 寶 窟 圍 繞 雪 山  
ZH_T15_0643_007:0679c13_7	時舍利弗坐白玉窟，如黃金人放金色光，其光雜色映耀雪山，敷揚大法沙彌聽受，往詣彼國。	時 舍 利 弗 坐 白 玉 窟  如 黃 金 人 放 金 色 光  其 光 雜 色 映 耀 雪 山  敷 揚 大 法 沙 彌 聽 受  往 詣 彼 國  
ZH_T15_0643_007:0679c17_3	「摩訶迦栴延與其眷屬五百比丘化作蓮華，猶如金臺比丘處上，身下出水化為流泉，流諸華間水不渧地，上有金蓋彌覆比丘，亦往彼國。	 摩 訶 迦 栴 延 與 其 眷 屬 五 百 比 丘 化 作 蓮 華  猶 如 金 臺 比 丘 處 上  身 下 出 水 化 為 流 泉  流 諸 華 間 水 不 渧 地  上 有 金 蓋 彌 覆 比 丘  亦 往 彼 國  
ZH_T15_0643_007:0679c19_10	如是千二百五十大弟子，各有五百比丘作諸神通，如舍利弗、目揵連等，踊身虛空如鴈王翔，往詣彼國。	如 是 千二百五十 大 弟 子  各 有 五 百 比 丘 作 諸 神 通  如 舍 利 弗  目 揵 連 等  踊 身 虛 空 如 鴈 王 翔  往 詣 彼 國  
ZH_T15_0643_007:0679c20_13	「爾時世尊著衣持鉢勅語阿難：	 爾 時 世 尊 著衣持鉢 勅 語 阿 難  
ZH_T15_0643_007:0679c20_19	『持尼師檀。	 持 尼 師 檀  
ZH_T15_0643_007:0679c23_7	』爾時世尊足步虛空，佛舉足時，四天王、釋提桓因、梵天王，無數天子百千天女繞佛七匝，為佛作禮侍從佛後。	 爾 時 世 尊 足 步 虛 空  佛 舉 足 時  四 天 王  釋提桓因  梵 天 王  無 數 天 子 百 千 天 女 繞 佛 七 匝  為 佛 作 禮 侍 從 佛 後  
ZH_T15_0643_007:0679c24_5	「爾時世尊！	 爾 時 世 尊  
ZH_T15_0643_007:0679c28_4	放項金光化作一萬八千諸大化佛，一一化佛復放光明，如此項光亦復化作一萬八千諸大化佛，佛佛相次滿虛空中，如鴈王翔往至彼國，始到國界王出奉迎為佛作禮。	放 項 金 光 化 作 一 萬 八 千 諸 大 化 佛  一 一 化 佛 復 放 光 明  如 此 項 光 亦 復 化 作 一 萬 八 千 諸 大 化 佛  佛 佛 相 次 滿 虛 空 中  如 鴈 王 翔 往 至 彼 國  始 到 國 界 王 出 奉 迎 為 佛 作 禮  
ZH_T15_0643_007:0680a01_11	「爾時龍王見世尊來，父子徒黨十六大龍，興大雲雷震吼雨雹，眼中出火口亦吐火，鱗甲身毛俱出烟焰；	 爾 時 龍 王 見 世 尊 來  父 子 徒 黨 十 六 大 龍  興 大 雲 雷 震 吼 雨 雹  眼 中 出 火 口 亦 吐 火  鱗 甲 身 毛 俱 出 烟 焰  
ZH_T15_0643_007:0680a02_10	五羅剎女現醜惡形，眼如掣電住立佛前。	五 羅 剎 女 現 醜 惡 形  眼 如 掣 電 住 立 佛 前  
ZH_T15_0643_007:0680a02_15	時龍王子！	時 龍 王 子  
ZH_T15_0643_007:0680a03_10	見虛空中滿中化佛，白其父言：	見 虛 空 中 滿 中 化 佛  白 其 父 言  
ZH_T15_0643_007:0680a04_10	『父王吐火欲害一佛，試看空中有無數佛！	 父 王 吐 火 欲 害 一 佛  試 看 空 中 有 無 數 佛  
ZH_T15_0643_007:0680a05_4	』時龍吐毒心意猛盛，訶責其子：	 時 龍 吐 毒 心 意 猛 盛  訶 責 其 子  
ZH_T15_0643_007:0680a05_14	『惟有一佛何處有多？	 惟 有 一 佛 何 處 有 多  
ZH_T15_0643_007:0680a09_19	』「時金剛神手把大杵化身無數，杵頭火然如旋火輪，輪輪相次從空中下，火焰熱熾猶如融銅，燒惡龍身龍王驚怖，無走遁處走入佛影，佛影清涼如甘露灑，龍得除熱仰頭視空，滿空中佛。	  時 金 剛 神 手 把 大 杵 化 身 無 數  杵 頭 火 然 如 旋 火 輪  輪 輪 相 次 從 空 中 下  火 焰 熱 熾 猶 如 融 銅  燒 惡 龍 身 龍 王 驚 怖  無 走 遁 處 走 入 佛 影  佛 影 清 涼 如 甘 露 灑  龍 得 除 熱 仰 頭 視 空  滿 空 中 佛  
ZH_T15_0643_007:0680a10_8	一一如來放無數光；	一 一 如 來 放 無 數 光  
ZH_T15_0643_007:0680a10_17	一一光中無量化佛；	一 一 光 中 無 量 化 佛  
ZH_T15_0643_007:0680a12_11	一一化佛亦放無數百千光明，時諸光中一切皆是執金剛神奮金剛杵。	一 一 化 佛 亦 放 無 數 百 千 光 明  時 諸 光 中 一 切 皆 是 執金剛神 奮 金 剛 杵  
ZH_T15_0643_007:0680a14_10	龍見諸佛極大歡喜，見諸金剛極大惶怖，合掌恭敬為佛作禮，五羅剎女亦禮如來。	龍 見 諸 佛 極 大 歡 喜  見 諸 金 剛 極 大 惶 怖  合掌恭敬 為 佛 作 禮  五 羅 剎 女 亦 禮 如 來  
ZH_T15_0643_007:0680a16_18	時諸天子雨曼陀羅花、摩訶曼陀羅花、曼殊沙花、摩訶曼殊沙花而以供養，天鼓自鳴，諸天叉手空中立侍。	時 諸 天 子 雨 曼陀羅花  摩訶曼陀羅 花  曼 殊 沙 花  摩 訶 曼 殊 沙 花 而 以 供 養  天 鼓 自 鳴  諸 天 叉 手 空 中 立 侍  
ZH_T15_0643_007:0680a18_2	「時彼國王眷屬五千，燒眾名香頭面禮佛請佛就座。	 時 彼 國 王 眷 屬 五 千  燒 眾 名 香 頭 面 禮 佛 請 佛 就 座  
ZH_T15_0643_007:0680a19_5	時彼龍王從龍池出，獻七寶床手擎敷置，白佛：	時 彼 龍 王 從 龍 池 出  獻 七 寶 床 手 擎 敷 置  白 佛  
ZH_T15_0643_007:0680a19_9	『世尊！	 世 尊  
ZH_T15_0643_007:0680a20_3	惟願救我，莫使力士傷害我身。	惟 願 救 我  莫 使 力 士 傷 害 我 身  
ZH_T15_0643_007:0680a22_16	』「爾時如來以梵音聲，猶如慈母撫䘏嬰兒，令彼龍王及羅剎女受法王化，請佛就座。	  爾 時 如 來 以 梵 音 聲  猶 如 慈 母 撫 䘏 嬰 兒  令 彼 龍 王 及 羅 剎 女 受 法 王 化  請 佛 就 座  
ZH_T15_0643_007:0680a25_2	爾時國王，復敷高床𣰽氀㲩𣰆極細軟者，張白㲲縵，真珠羅網彌覆其上，請佛世尊令處縵中。	爾 時 國 王  復 敷 高 床 𣰽 氀 㲩 𣰆 極 細 軟 者  張 白 㲲 縵  真 珠 羅 網 彌 覆 其 上  請 佛 世 尊 令 處 縵 中  
ZH_T15_0643_007:0680a29_15	「爾時世尊舉足欲行，佛鹿王腨腨出五光，光有五色繞佛七匝，如天妙花化成花帳，眾花葉間百千無數諸化菩薩，合掌讚偈有萬億音，空中化佛放腨光明亦復如是！	 爾 時 世 尊 舉 足 欲 行  佛 鹿 王 腨 腨 出 五 光  光 有 五 色 繞 佛 七 匝  如 天 妙 花 化 成 花 帳  眾 花 葉 間 百 千 無 數 諸 化 菩 薩  合 掌 讚 偈 有 萬 億 音  空 中 化 佛 放 腨 光 明 亦復如是  
ZH_T15_0643_007:0680b02_6	十六小龍手執山石，霹靂起火來至佛所，大眾驚怖入佛光中。	十 六 小 龍 手 執 山 石  霹 靂 起 火 來 至 佛 所  大 眾 驚 怖 入 佛 光 中  
ZH_T15_0643_007:0680b06_8	「爾時世尊出金色臂張合曼掌，指網曼間雨大寶花，大眾皆見化成化佛，唯諸龍見是金翅鳥欲搏噬龍，龍畏金翅走入佛影，為佛作禮叩頭求救。	 爾 時 世 尊 出 金 色 臂 張 合 曼 掌  指 網 曼 間 雨 大 寶 花  大 眾 皆 見 化 成 化 佛  唯 諸 龍 見 是 金 翅 鳥 欲 搏 噬 龍  龍 畏 金 翅 走 入 佛 影  為 佛 作 禮 叩 頭 求 救  
ZH_T15_0643_007:0680b06_17	佛至縵前勅阿難言：	佛 至 縵 前 勅 阿 難 言  
ZH_T15_0643_007:0680b07_3	『敷尼師檀。	 敷 尼 師 檀  
ZH_T15_0643_007:0680b08_6	』是時阿難即入縵中，先舉右手從左肩上取尼師檀。	 是 時 阿 難 即 入 縵 中  先 舉 右 手 從 左 肩 上 取 尼 師 檀  
ZH_T15_0643_007:0680b10_7	時尼師檀即復化成五百億金臺，七寶挍飾，欲敷之時即復化成五百億蓮華七寶莊嚴。	時 尼 師 檀 即 復 化 成 五 百 億 金 臺  七 寶 挍 飾  欲 敷 之 時 即 復 化 成 五 百 億 蓮 華 七 寶 莊 嚴  
ZH_T15_0643_007:0680b11_14	政四角時，一角生五百億七寶蓮華，行行相次遍滿縵內。	政 四 角 時  一 角 生 五 百 億 七 寶 蓮 華  行 行 相 次 遍 滿 縵 內  
ZH_T15_0643_007:0680b13_3	「爾時世尊就七寶床結加趺坐，諸蓮花上皆有佛坐。	 爾 時 世 尊 就 七 寶 床 結加趺坐  諸 蓮 花 上 皆 有 佛 坐  
ZH_T15_0643_007:0680b15_3	時諸比丘見佛坐已，為佛作禮右繞七匝，各敷坐具，比丘坐具皆悉化成琉璃之座。	時 諸 比 丘 見 佛 坐 已  為 佛 作 禮 右 繞 七 匝  各 敷 坐 具  比 丘 坐 具 皆 悉 化 成 琉 璃 之 座  
ZH_T15_0643_007:0680b16_17	比丘就座時，琉璃座放琉璃光作琉璃窟，諸比丘等，入火光三昧身作金色。	比 丘 就 座 時  琉 璃 座 放 琉 璃 光 作 琉 璃 窟  諸 比 丘 等  入 火 光 三 昧 身 作 金 色  
ZH_T15_0643_007:0680b19_12	時彼國王，見佛神變歡喜合掌，遶佛七匝為佛作禮，覩佛神化，應時即發阿耨多羅三藐三菩提心，勅諸臣下皆使發心。	時 彼 國 王  見 佛 神 變 歡 喜 合 掌  遶 佛 七 匝 為 佛 作 禮  覩 佛 神 化  應 時 即 發 阿耨多羅三藐三菩提 心  勅 諸 臣 下 皆 使 發 心  
ZH_T15_0643_007:0680b21_12	爾時龍王，怖畏金剛大力士故，亦發阿耨多羅三藐三菩提心，五羅剎女亦發菩提心。	爾 時 龍 王  怖 畏 金 剛 大 力 士 故  亦 發 阿耨多羅三藐三菩提 心  五 羅 剎 女 亦 發菩提心  
ZH_T15_0643_007:0680b22_5	「爾時大王！	 爾 時 大 王  
ZH_T15_0643_007:0680b22_14	為佛及僧欲設中饍。	為 佛 及 僧 欲 設 中 饍  
ZH_T15_0643_007:0680b22_19	佛告大王：	佛 告 大 王  
ZH_T15_0643_007:0680b23_9	『但辦食器餘無所須。	 但 辦 食 器 餘 無 所 須  
ZH_T15_0643_007:0680b24_15	』王受佛勅具諸寶器，佛神力故令諸器內天須陀味自然盈滿。	 王 受 佛 勅 具 諸 寶 器  佛 神 力 故 令 諸 器 內 天 須 陀 味 自 然 盈 滿  
ZH_T15_0643_007:0680b28_7	時諸大眾食是食已，自然得入念佛三昧，見十方佛身量無邊，復聞說法微妙音聲，其音純讚念佛、念法、念比丘僧，亦有廣說六波羅蜜、三十七品助菩提法。	時 諸 大 眾 食 是 食 已  自 然 得 入 念佛三昧  見 十 方 佛 身 量 無 邊  復 聞 說 法 微 妙 音 聲  其 音 純 讚 念 佛  念 法  念 比 丘 僧  亦 有 廣 說 六波羅蜜  三十七品 助 菩 提 法  
ZH_T15_0643_007:0680b29_2	聞是語已倍更歡喜，繞佛千匝。	聞 是 語 已 倍 更 歡 喜  繞 佛 千 匝  
ZH_T15_0643_007:0680c01_14	「爾時國王請佛入城，龍王怒曰：	 爾 時 國 王 請 佛 入 城  龍 王 怒 曰  
ZH_T15_0643_007:0680c02_3	『汝奪我利，吾滅汝國。	 汝 奪 我 利  吾 滅 汝 國  
ZH_T15_0643_007:0680c02_9	』佛告大王：	 佛 告 大 王  
ZH_T15_0643_007:0680c02_20	『檀越先歸，佛自知時。	 檀 越 先 歸  佛 自 知 時  
ZH_T15_0643_007:0680c03_11	』爾時國王為佛作禮逡巡而退。	 爾 時 國 王 為 佛 作 禮 逡 巡 而 退  
