segmentnr	original	folio	analyzed
ZH_X69_1359_001:0506a03	應庵和尚語錄序	001	應 庵 和 尚 語 錄 序 
ZH_X69_1359_001:0506a05	道不可以言傳。不可以情解。不可以識識。夫如是則	001	道 不 可 以 言 傳  不 可 以 情 解  不 可 以 識 識  夫 如 是 則 
ZH_X69_1359_001:0506a06	應庵語錄。將何用哉。自昔古尊宿。未甞有無言者。如	001	應 庵 語 錄  將 何 用 哉  自 昔 古 尊 宿  未 甞 有 無 言 者  如 
ZH_X69_1359_001:0506a07	以黃葉止小兒啼。坐斷中邊。超脫三際。謂之參活句。	001	以 黃 葉 止 小 兒 啼  坐 斷 中 邊  超 脫 三 際  謂 之 參 活 句  
ZH_X69_1359_001:0506a08	非學語之流所能解也。後世師法之是之謂不朽。此	001	非 學 語 之 流 所 能 解 也  後 世 師 法 之 是 之 謂 不 朽  此 
ZH_X69_1359_001:0506a09	應庵所以不得默默而但已。師頃掛錫天台護國。為	001	應 庵 所 以 不 得 默 默 而 但 已  師 頃 掛 錫 天 台 護 國  為 
ZH_X69_1359_001:0506a10	元布袋所稱賞。請為第一座。軒然如野鶴之出雞林。	001	元 布 袋 所 稱 賞  請 為 第 一 座  軒 然 如 野 鶴 之 出 雞 林  
ZH_X69_1359_001:0506a11	自是諸方。聲名籍甚。紹興丙子。余去郡三衢。乃遇諸	001	自 是 諸 方  聲 名 籍 甚  紹 興 丙 子  余 去 郡 三 衢  乃 遇 諸 
ZH_X69_1359_001:0506a12	途。少留于白鶴寺。夜話終夕。而論辯從橫。如大川東	001	途  少 留 于 白 鶴 寺  夜 話 終 夕  而 論 辯 從 橫  如 大 川 東 
ZH_X69_1359_001:0506a13	注。袞袞莫知窮極。如駕輕車就熟路。周遊四方。而無	001	注  袞 袞 莫 知 窮 極  如 駕 輕 車 就 熟 路  周 遊 四 方  而 無 
ZH_X69_1359_001:0506a14	留礙也。以是期此公必能振起楊岐一宗。後果遍住	001	留 礙 也  以 是 期 此 公 必 能 振 起 楊 岐 一 宗  後 果 遍 住 
ZH_X69_1359_001:0506a15	名山。所至雲衲歸重。最後天童法席尤盛。肩相摩袂	001	名 山  所 至 雲 衲 歸 重  最 後 天 童 法 席 尤 盛  肩 相 摩 袂 
ZH_X69_1359_001:0506a16	相屬。隨其根器。聞其法者。咸有所得。顯忠詮又其嶄	001	相 屬  隨 其 根 器  聞 其 法 者  咸 有 所 得  顯 忠 詮 又 其 嶄 
ZH_X69_1359_001:0506a17	嶄出頭角者。既住鳳山。即編類師生平所說為一帙。	001	嶄 出 頭 角 者  既 住 鳳 山  即 編 類 師 生 平 所 說 為 一 帙  
ZH_X69_1359_001:0506a18	以傳後學。厥志可為勤矣。所謂從苗辯地。因語識人。	001	以 傳 後 學  厥 志 可 為 勤 矣  所 謂 從 苗 辯 地  因 語 識 人  
ZH_X69_1359_001:0506a19	則不可無此錄。然以正眼觀之。借使如珠走盤。空花	001	則 不 可 無 此 錄  然 以 正 眼 觀 之  借 使 如 珠 走 盤  空 花 
ZH_X69_1359_001:0506a20	亂墜。猶未是見應庵道理。斯事實難商攉。有志之士。	001	亂 墜  猶 未 是 見 應 庵 道 理  斯 事 實 難 商 攉  有 志 之 士  
ZH_X69_1359_001:0506a21	宜著精彩。則師之話行也必矣。松窻居士錢(端禮)序。	001	宜 著 精 彩  則 師 之 話 行 也 必 矣  松 窻 居 士 錢  端 禮  序  
ZH_X69_1359_001:0506b01	應菴和尚語錄目錄	001	應 菴 和 尚 語 錄 目 錄 
ZH_X69_1359_001:0506b03	序文(嚴康朝撰)目錄	001	序 文  嚴 康 朝 撰  目 錄 
ZH_X69_1359_001:0506b04	卷第一	001	卷 第 一 
ZH_X69_1359_001:0506b05	住處州玅嚴禪院語錄	001	住 處 州 玅 嚴 禪 院 語 錄 
ZH_X69_1359_001:0506b06	衢州桐山明果禪院語錄	001	衢 州 桐 山 明 果 禪 院 語 錄 
ZH_X69_1359_001:0506b07	蘄州德章安國禪院語錄	001	蘄 州 德 章 安 國 禪 院 語 錄 
ZH_X69_1359_001:0506b08	卷第二	001	卷 第 二 
ZH_X69_1359_001:0506b09	饒州報恩光孝禪寺語錄	001	饒 州 報 恩 光 孝 禪 寺 語 錄 
ZH_X69_1359_001:0506b10	饒州東湖薦福禪院語錄	001	饒 州 東 湖 薦 福 禪 院 語 錄 
ZH_X69_1359_001:0506b11	卷第三	001	卷 第 三 
ZH_X69_1359_001:0506b12	饒州莞山寶應禪院語錄	001	饒 州 莞 山 寶 應 禪 院 語 錄 
ZH_X69_1359_001:0506b13	廬山歸宗禪寺語錄	001	廬 山 歸 宗 禪 寺 語 錄 
ZH_X69_1359_001:0506b14	卷第四	001	卷 第 四 
ZH_X69_1359_001:0506b15	婺州寶林禪寺語錄	001	婺 州 寶 林 禪 寺 語 錄 
ZH_X69_1359_001:0506b16	婺州報恩光孝禪寺語錄	001	婺 州 報 恩 光 孝 禪 寺 語 錄 
ZH_X69_1359_001:0506b17	再住歸宗禪寺語錄	001	再 住 歸 宗 禪 寺 語 錄 
ZH_X69_1359_001:0506b18	江州東林太平興龍禪寺語錄	001	江 州 東 林 太 平 興 龍 禪 寺 語 錄 
ZH_X69_1359_001:0506b19	卷第五	001	卷 第 五 
ZH_X69_1359_001:0506b20	建康府蔣山太平興國禪寺語錄	001	建 康 府 蔣 山 太 平 興 國 禪 寺 語 錄 
ZH_X69_1359_001:0506b21	平江府報恩光孝禪寺語錄	001	平 江 府 報 恩 光 孝 禪 寺 語 錄 
ZH_X69_1359_001:0506b22	卷第六	001	卷 第 六 
ZH_X69_1359_001:0506b23	明州天童山景德禪寺語錄	001	明 州 天 童 山 景 德 禪 寺 語 錄 
ZH_X69_1359_001:0506b24	小參	001	小 參 
ZH_X69_1359_001:0506c01	卷第七	001	卷 第 七 
ZH_X69_1359_001:0506c02	法語上	001	法 語 上 
ZH_X69_1359_001:0506c03	卷第八	001	卷 第 八 
ZH_X69_1359_001:0506c04	法語中	001	法 語 中 
ZH_X69_1359_001:0506c05	卷第九	001	卷 第 九 
ZH_X69_1359_001:0506c06	法語下書	001	法 語 下 書 
ZH_X69_1359_001:0506c07	卷第十	001	卷 第 十 
ZH_X69_1359_001:0506c08	頌古真贊	001	頌 古 真 贊 
ZH_X69_1359_001:0506c09	偈頌佛事	001	偈 頌 佛 事 
ZH_X69_1359_001:0506c10	塔銘祭文(附)	001	塔 銘 祭 文  附  
ZH_X69_1359_001:0506c17	應菴和尚語錄卷第一	001	應 菴 和 尚 語 錄 卷 第 一 
ZH_X69_1359_001:0506c19	初住處州妙嚴禪院語錄	001	初 住 處 州 妙 嚴 禪 院 語 錄 
ZH_X69_1359_001:0506c20	住湖州顯忠資福禪寺門人(守詮)等編	001	住 湖 州 顯 忠 資 福 禪 寺 門 人  守 詮  等 編 
ZH_X69_1359_001:0506c21	師受請　判府左司。度疏。師拈示眾云。此是判府左	001	師 受 請  判 府 左 司  度 疏  師 拈 示 眾 云  此 是 判 府 左 
ZH_X69_1359_001:0506c22	司。兩手分付。謂之無盡藏頂王三昧。言言見諦。句句	001	司  兩 手 分 付  謂 之 無 盡 藏 頂 王 三 昧  言 言 見 諦  句 句 
ZH_X69_1359_001:0506c23	朝宗。若也知得。更不重說偈言。若也未知。輙煩僧官。	001	朝 宗  若 也 知 得  更 不 重 說 偈 言  若 也 未 知  輙 煩 僧 官  
ZH_X69_1359_001:0506c24	對眾宣讀。	001	對 眾 宣 讀  
ZH_X69_1359_001:0507a01	陞座。僧問。一法若有。毗盧墮在凡夫。萬法若無。普賢	001	陞 座  僧 問  一 法 若 有  毗 盧 墮 在 凡 夫  萬 法 若 無  普 賢 
ZH_X69_1359_001:0507a02	失其境界。去此二途。請師速道。師云。天長地久。進云。	001	失 其 境 界  去 此 二 途  請 師 速 道  師 云  天 長 地 久  進 云  
ZH_X69_1359_001:0507a03	親切已蒙師指示。一句無私利有情。師云。知恩方解	001	親 切 已 蒙 師 指 示  一 句 無 私 利 有 情  師 云  知 恩 方 解 
ZH_X69_1359_001:0507a04	報恩。進云。昨夜清風生八極。今朝流水漲前溪。師云。	001	報 恩  進 云  昨 夜 清 風 生 八 極  今 朝 流 水 漲 前 溪  師 云  
ZH_X69_1359_001:0507a05	追風天馬戴麒麟。進云。非但左司承此善。學人禮拜	001	追 風 天 馬 戴 麒 麟  進 云  非 但 左 司 承 此 善  學 人 禮 拜 
ZH_X69_1359_001:0507a06	謝師恩。師云。未放你在。僧禮拜。師云。脚跟下失却。	001	謝 師 恩  師 云  未 放 你 在  僧 禮 拜  師 云  脚 跟 下 失 却  
ZH_X69_1359_001:0507a07	師乃云。寶劒揮空。乾坤失色。掀翻是非窠窟。截斷生	001	師 乃 云  寶 劒 揮 空  乾 坤 失 色  掀 翻 是 非 窠 窟  截 斷 生 
ZH_X69_1359_001:0507a08	死根株。有佛處不得住。地久天長。無佛處急走過。河	001	死 根 株  有 佛 處 不 得 住  地 久 天 長  無 佛 處 急 走 過  河 
ZH_X69_1359_001:0507a09	清海晏。三千里外一句全提。更無絲毫滲漏。堪與佛	001	清 海 晏  三 千 里 外 一 句 全 提  更 無 絲 毫 滲 漏  堪 與 佛 
ZH_X69_1359_001:0507a10	祖為師。作箇人天牓樣。正恁麼時。轉凡成聖一句作	001	祖 為 師  作 箇 人 天 牓 樣  正 恁 麼 時  轉 凡 成 聖 一 句 作 
ZH_X69_1359_001:0507a11	麼生道。委悉麼。萬古碧潭空界月。再三撈摝始應知。	001	麼 生 道  委 悉 麼  萬 古 碧 潭 空 界 月  再 三 撈 摝 始 應 知  
ZH_X69_1359_001:0507a12	入院上堂。僧問。遠離光孝。來赴妙嚴。如何是不動尊。	001	入 院 上 堂  僧 問  遠 離 光 孝  來 赴 妙 嚴  如 何 是 不 動 尊  
ZH_X69_1359_001:0507a13	師云。一別蓮城五日程。進云。竹密不妨流水過。山高	001	師 云  一 別 蓮 城 五 日 程  進 云  竹 密 不 妨 流 水 過  山 高 
ZH_X69_1359_001:0507a14	豈礙白雲飛。師云。老僧不曾動步。進云。今日得聞於	001	豈 礙 白 雲 飛  師 云  老 僧 不 曾 動 步  進 云  今 日 得 聞 於 
ZH_X69_1359_001:0507a15	未聞。師云。急須吐却。進云。昔日楊岐。今朝和尚。師云。	001	未 聞  師 云  急 須 吐 却  進 云  昔 日 楊 岐  今 朝 和 尚  師 云  
ZH_X69_1359_001:0507a16	這裏著不得。進云。爭柰公案現成。師云。將謂你是箇	001	這 裏 著 不 得  進 云  爭 柰 公 案 現 成  師 云  將 謂 你 是 箇 
