segmentnr	original	stemmed
ZH_T36_1736_079:0616c01_8	初明三罪最重，有涅槃因，不說闡提；	初 明 三 罪 最 重  有 涅 槃 因  不 說 闡 提  
ZH_T36_1736_079:0616c02_14	後〈聖行品〉下收闡提，云「一闡提人雖復斷善，猶有佛性。	後  聖 行 品  下 收 闡 提  云  一 闡 提 人 雖 復 斷 善  猶 有 佛 性  
ZH_T36_1736_079:0616c02_20	」故總收之。	 故 總 收 之  
ZH_T36_1736_079:0616c03_7	此四明至惡不捨。	此 四 明 至 惡 不 捨  
ZH_T36_1736_079:0616c04_11	言三罪者，一謗方等經、二犯四重禁、三作五逆罪。	言 三 罪 者  一 謗 方 等 經  二 犯 四 重 禁  三 作 五 逆 罪  
ZH_T36_1736_079:0616c05_11	此三未必撥無因果，撥無因果即一闡提。	此 三 未 必 撥無因果  撥無因果 即 一 闡 提  
ZH_T36_1736_079:0616c06_9	疏「令離苦集」者，現在身苦，為苦果也。	疏  令 離 苦 集  者  現 在 身 苦  為 苦 果 也  
ZH_T36_1736_079:0616c07_8	及諸煩惱未來苦因，義兼惑業，上二皆集。	及 諸 煩 惱 未 來 苦 因  義 兼 惑 業  上 二 皆 集  
ZH_T36_1736_079:0616c07_13	第三語業。	第 三 語 業  
ZH_T36_1736_079:0616c08_4	疏「圓音之義」下，分三：	疏  圓 音 之 義  下  分 三  
ZH_T36_1736_079:0616c08_16	初總明、二釋文、三彈古。	初 總 明  二 釋 文  三 彈 古  
ZH_T36_1736_079:0616c09_10	初中，疏「一敘昔」等者，昔有三義。	初 中  疏  一 敘 昔  等 者  昔 有 三 義  
ZH_T36_1736_079:0616c09_13	一云：	一 云  
ZH_T36_1736_079:0616c11_10	諸佛唯是第一義身，永絕萬像無形無聲，直隨機現無量色聲，猶谷無聲隨呼發響。	諸 佛 唯 是 第 一 義 身  永 絕 萬 像 無 形 無 聲  直 隨 機 現 無 量 色 聲  猶 谷 無 聲 隨 呼 發 響  
ZH_T36_1736_079:0616c12_4	然則就佛言之，無音是一；	然 則 就 佛 言 之  無 音 是 一  
ZH_T36_1736_079:0616c12_14	約機論之，眾音非一。	約 機 論 之  眾 音 非 一  
ZH_T36_1736_079:0616c14_14	而言一音圓音者，良由一時一會異類等解，隨其根性各得一音，不聞餘聲不亂不沓。	而 言 一 音 圓 音 者  良 由 一 時 一 會 異 類 等 解  隨 其 根 性 各 得 一 音  不 聞 餘 聲 不 亂 不 沓  
ZH_T36_1736_079:0616c15_7	顯是奇特，故名一音。	顯 是 奇 特  故 名 一 音  
ZH_T36_1736_079:0616c16_7	音遍十方，隨機熟處無不聞故，名為圓音。	音 遍 十 方  隨 機 熟 處 無 不 聞 故  名 為 圓 音  
ZH_T36_1736_079:0616c17_1	非謂如空遍滿，無別韻曲。	非 謂 如 空 遍 滿  無 別 韻 曲  
ZH_T36_1736_079:0616c17_19	經云「隨其類音普告眾生」，斯之謂也。	經 云  隨 其 類 音 普 告 眾 生   斯 之 謂 也  
ZH_T36_1736_079:0616c18_1	二云：	二 云  
ZH_T36_1736_079:0616c20_1	就佛言之實有色聲，其音遍滿無所不遍，但無五音四聲等異，無異曲故，名為一音。	就 佛 言 之 實 有 色 聲  其 音 遍 滿 無 所 不 遍  但 無 五 音 四 聲 等 異  無 異 曲 故  名 為 一 音  
ZH_T36_1736_079:0616c20_11	無不遍故，名為圓音。	無 不 遍 故  名 為 圓 音  
ZH_T36_1736_079:0616c22_11	但是圓音作增上緣，隨根差別現眾多聲，猶如滿月唯一圓形，隨器差別而現多影。	但 是 圓 音 作 增 上 緣  隨 根 差 別 現 眾 多 聲  猶如滿月 唯 一 圓 形  隨 器 差 別 而 現 多 影  
ZH_T36_1736_079:0616c23_6	亦如長風，隨其眾竅聲有多種。	亦 如 長 風  隨 其 眾 竅 聲 有 多 種  
ZH_T36_1736_079:0616c24_6	經言「佛以一音演說法，眾生隨類各得解。	經 言  佛 以 一 音 演 說 法  眾 生 隨 類 各 得 解  
ZH_T36_1736_079:0616c24_10	」三云：	 三 云  
ZH_T36_1736_079:0616c27_12	如來於一語業之中，演出一切眾生言音，是故令彼眾生各聞己語，非是如來唯發一音，但以語業同故名為一音，所發多故名為圓音。	如 來 於 一 語 業 之 中  演 出 一 切 眾 生 言 音  是 故 令 彼 眾 生 各 聞 己 語  非 是 如 來 唯 發 一 音  但 以 語 業 同 故 名 為 一 音  所 發 多 故 名 為 圓 音  
ZH_T36_1736_079:0616c28_9	如舍支聲尚多音齊發，況如來耶。	如 舍 支 聲 尚 多 音 齊 發  況 如 來 耶  
ZH_T36_1736_079:0616c29_3	「二辯違」者，上來三解偏取皆失。	 二 辯 違  者  上 來 三 解 偏 取 皆 失  
ZH_T36_1736_079:0617a01_1	初第一義無形無聲，非一音義故；	初 第 一 義 無 形 無 聲  非 一 音 義 故  
ZH_T36_1736_079:0617a01_11	但隨他音，非自音故。	但 隨 他 音  非 自 音 故  
ZH_T36_1736_079:0617a02_3	第二唯是一語，無多音故。	第 二 唯 是 一 語  無 多 音 故  
ZH_T36_1736_079:0617a02_13	一不即多，豈為圓音？	一 不 即 多  豈 為 圓 音  
ZH_T36_1736_079:0617a03_17	有則多亦應有，無則一亦須無，何得一有而多無耶？	有 則 多 亦 應 有  無 則 一 亦 須 無  何 得 一 有 而 多 無 耶  
ZH_T36_1736_079:0617a04_10	第三雖但是多，又無一故。	第 三 雖 但 是 多  又 無 一 故  
ZH_T36_1736_079:0617a05_5	若語業同，一切眾生豈一音耶？	若 語 業 同  一 切 眾 生 豈 一 音 耶  
ZH_T36_1736_079:0617a05_10	故並非也。	故 並 非 也  
ZH_T36_1736_079:0617a06_7	第三「會通」者，上但責偏，不謂全失。	第 三  會 通  者  上 但 責 偏  不 謂 全 失  
ZH_T36_1736_079:0617a07_2	合上三義，方是圓音之一義耳。	合 上 三 義  方 是 圓 音 之 一 義 耳  
ZH_T36_1736_079:0617a07_17	謂多即一，若多不即一則非一音；	謂 多 即 一  若 多 不 即 一 則 非 一 音  
ZH_T36_1736_079:0617a08_13	一復即多，若一不即多即非圓音。	一 復 即 多  若 一 不 即 多 即 非 圓 音  
ZH_T36_1736_079:0617a10_6	二即是空，空即是二，若二不即空，是所執故、不無性故，非圓非一；	二 即 是 空  空 即 是 二  若 二 不 即 空  是 所 執 故  不 無 性 故  非 圓 非 一  
ZH_T36_1736_079:0617a10_16	空不即二，非音非圓。	空 不 即 二  非 音 非 圓  
ZH_T36_1736_079:0617a11_7	故鎔融無礙即是圓音。	故 鎔 融 無 礙 即 是 圓 音  
ZH_T36_1736_079:0617a12_16	此中三義，謂初是無生滅義、次一是無邪曲義、後一是普至義。	此 中 三 義  謂 初 是 無 生 滅 義  次 一 是 無 邪 曲 義  後 一 是 普 至 義  
ZH_T36_1736_079:0617a13_10	是知得其正義，則傍收無遺；	是 知 得 其 正 義  則 傍 收 無 遺  
ZH_T36_1736_079:0617a14_2	不得正意，並為乖理。	不 得 正 意  並 為 乖 理  
ZH_T36_1736_079:0617a15_2	疏「文有十音」下，第二正釋經文，在文可見。	疏  文 有 十 音  下  第 二 正 釋 經 文  在 文 可 見  
ZH_T36_1736_079:0617a17_10	但初一即隨類音，亦同《淨名》「佛以一音演說法，眾生隨類各得解，皆謂世尊同其語，斯則神力不共法。	但 初 一 即 隨 類 音  亦 同  淨 名   佛 以 一 音 演 說 法  眾 生 隨 類 各 得 解  皆 謂 世 尊 同 其 語  斯 則 神 力 不 共 法  
ZH_T36_1736_079:0617a17_14	」釋曰：	 釋 曰  
ZH_T36_1736_079:0617a18_4	此即詞無礙解以辯一音。	此 即 詞 無 礙 解 以 辯 一 音  
ZH_T36_1736_079:0617a19_6	三四皆引寶積，亦即《淨名》寶積長者子偈讚一音。	三 四 皆 引 寶 積  亦 即  淨 名  寶 積 長 者 子 偈 讚 一 音  
ZH_T36_1736_079:0617a21_11	次上所引第二偈云「佛以一音演說法，眾生各各隨所解，普得受行獲其利，斯則神力不共法。	次 上 所 引 第 二 偈 云  佛 以 一 音 演 說 法  眾 生 各 各 隨 所 解  普 得 受 行 獲 其 利  斯 則 神 力 不 共 法  
ZH_T36_1736_079:0617a21_15	」釋曰：	 釋 曰  
ZH_T36_1736_079:0617a22_5	此即法無礙解云一音也。	此 即 法無礙解 云 一 音 也  
ZH_T36_1736_079:0617a24_5	第三偈云「佛以一音演說法，或有恐怖或歡喜，或生厭離或斷疑，斯則神力不共法。	第 三 偈 云  佛 以 一 音 演 說 法  或 有 恐 怖 或 歡 喜  或 生 厭 離 或 斷 疑  斯 則 神 力 不 共 法  
ZH_T36_1736_079:0617a24_9	」釋曰：	 釋 曰  
ZH_T36_1736_079:0617a25_1	此即義無礙解云一音也。	此 即 義無礙解 云 一 音 也  
ZH_T36_1736_079:0617a25_15	疏「此十圓融」下，結成上義。	疏  此 十 圓 融  下  結 成 上 義  
ZH_T36_1736_079:0617a26_10	疏「是知或謂無聲」下，第三結彈古說。	疏  是 知 或 謂 無 聲  下  第 三 結 彈 古 說  
ZH_T36_1736_079:0617a27_4	但結前二，以其第三可入正故。	但 結 前 二  以 其 第 三 可 入 正 故  
ZH_T36_1736_079:0617a29_8	言「皆大地之一塵」者，約收以結，則此一塵不離地界，積多小塵可成大地，積其多義以為圓音。	言  皆 大 地 之 一 塵  者  約 收 以 結  則 此 一 塵 不 離 地 界  積 多 小 塵 可 成 大 地  積 其 多 義 以 為 圓 音  
ZH_T36_1736_079:0617b01_10	若約斥彈異說之微，豈同正解廣大智地？	若 約 斥 彈 異 說 之 微  豈 同 正 解 廣 大 智 地  
ZH_T36_1736_079:0617b02_4	疏「今初收上十聲」下，疏文有三：	疏  今 初 收 上 十 聲  下  疏 文 有 三  
ZH_T36_1736_079:0617b02_9	先釋經文；	先 釋 經 文  
ZH_T36_1736_079:0617b03_7	二「更以四句」下以義融攝，四句可思；	二  更 以 四 句  下 以 義 融 攝  四 句 可 思  
ZH_T36_1736_079:0617b03_20	後「名為如來圓音」下結歎。	後  名 為 如 來 圓 音  下 結 歎  
ZH_T36_1736_079:0617b04_17	疏「若佛音聲是有法非非法」者，釋曰：	疏  若 佛 音 聲 是 有 法 非 非 法  者  釋 曰  
ZH_T36_1736_079:0617b05_10	此非法言，即是真理為非法耳。	此 非 法 言  即 是 真 理 為 非 法 耳  
ZH_T36_1736_079:0617b06_22	疏「一將成正覺念相欲盡」等者，即《起信論》意，數段論文參而用之。	疏  一 將 成 正 覺 念 相 欲 盡  等 者  即  起 信 論  意  數 段 論 文 參 而 用 之  
ZH_T36_1736_079:0617b08_14	論云「菩薩地盡一念相應，覺心初起心無初相，以遠離微細念故得見心性。	論 云  菩 薩 地 盡 一 念 相 應  覺 心 初 起 心 無 初 相  以 遠 離 微 細 念 故 得 見 心 性  
ZH_T36_1736_079:0617b09_7	心即常住，名究竟覺。	心 即 常 住  名 究 竟 覺  
ZH_T36_1736_079:0617b09_20	」今取意釋，故云將成正覺。	 今 取 意 釋  故 云 將 成 正 覺  
ZH_T36_1736_079:0617b10_14	言「念相欲盡」者，即微細念也。	言  念 相 欲 盡  者  即 微 細 念 也  
ZH_T36_1736_079:0617b11_8	此念亦名生相，即論三細之一。	此 念 亦 名 生 相  即 論 三 細 之 一  
ZH_T36_1736_079:0617b12_10	論云「一無明業相，以依不覺故心動，說名為業。	論 云  一 無 明 業 相  以 依 不 覺 故 心 動  說 名 為 業  
ZH_T36_1736_079:0617b13_2	動則有苦，果不離因故。	動 則 有 苦  果 不 離 因 故  
ZH_T36_1736_079:0617b13_6	」釋曰：	 釋 曰  
ZH_T36_1736_079:0617b14_4	此念即細中之細，今無此相，云細念都亡。	此 念 即 細 中 之 細  今 無 此 相  云 細 念 都 亡  
ZH_T36_1736_079:0617b14_18	言「得見心性」者，即上論文。	言  得 見 心 性  者  即 上 論 文  
ZH_T36_1736_079:0617b15_16	言「等虛空界法界一相」者，即論釋本覺之文。	言  等 虛 空 界 法 界 一 相  者  即 論 釋 本 覺 之 文  
ZH_T36_1736_079:0617b16_12	論云「所言覺義者，謂心體離念。	論 云  所 言 覺 義 者  謂 心 體 離 念  
ZH_T36_1736_079:0617b18_1	離念相者，等虛空界無所不遍法界一相，即是如來平等法身。	離 念 相 者  等 虛 空 界 無 所 不 遍 法 界 一 相  即 是 如 來 平 等 法 身  
ZH_T36_1736_079:0617b18_11	依此法身，說名本覺。	依 此 法 身  說 名 本 覺  
ZH_T36_1736_079:0617b18_15	」釋曰：	 釋 曰  
ZH_T36_1736_079:0617b19_6	今略取二句彰所顯本覺。	今 略 取 二 句 彰 所 顯 本 覺  
ZH_T36_1736_079:0617b20_1	言「始本無二」者，即所成始覺。	言  始 本 無 二  者  即 所 成 始 覺  
ZH_T36_1736_079:0617b20_18	彼論釋前說名本覺竟，後云「何以故？	彼 論 釋 前 說 名 本 覺 竟  後 云  何 以 故  
ZH_T36_1736_079:0617b21_9	本覺義者，對始覺義說。	本 覺 義 者  對 始 覺 義 說  
ZH_T36_1736_079:0617b22_1	以始覺者即同本覺故。	以 始 覺 者 即 同 本 覺 故  
ZH_T36_1736_079:0617b23_5	始覺義者，依本覺故而有不覺，依不覺故說有始覺。	始 覺 義 者  依 本 覺 故 而 有 不 覺  依 不 覺 故 說 有 始 覺  
ZH_T36_1736_079:0617b23_17	又以覺心源，故名究竟覺。	又 以 覺 心 源  故 名 究 竟 覺  
ZH_T36_1736_079:0617b24_9	不覺心源，故非究竟覺。	不 覺 心 源  故 非 究 竟 覺  
ZH_T36_1736_079:0617b24_13	」釋曰：	 釋 曰  
ZH_T36_1736_079:0617b25_5	今疏取意，故云始本無二。	今 疏 取 意  故 云 始 本 無 二  
ZH_T36_1736_079:0617b26_7	言「契同諸佛平等法身」下，結成上來無二之義。	言  契 同 諸 佛 平 等 法 身  下  結 成 上 來 無 二 之 義  
ZH_T36_1736_079:0617b26_17	平等法身，即前本覺。	平 等 法 身  即 前 本 覺  
ZH_T36_1736_079:0617b27_11	言「故云說法界」下，以經帖成。	言  故 云 說 法 界  下  以 經 帖 成  
ZH_T36_1736_079:0617b28_2	疏「三德涅槃」者，涅槃章明。	疏  三 德 涅 槃  者  涅 槃 章 明  
ZH_T36_1736_079:0617b29_11	疏「在法華經以體從用名如來知見」者，涅槃約理，知見約智。	疏  在 法 華 經 以 體 從 用 名 如 來 知 見  者  涅 槃 約 理  知 見 約 智  
ZH_T36_1736_079:0617c01_1	知見有性，非無有理。	知 見 有 性  非 無 有 理  
ZH_T36_1736_079:0617c01_15	涅槃亦有般若之德，非無有智。	涅 槃 亦 有 般 若 之 德  非 無 有 智  
ZH_T36_1736_079:0617c02_14	涅槃乃是攝用從體，但稱涅槃以為所證。	涅 槃 乃 是 攝 用 從 體  但 稱 涅 槃 以 為 所 證  
ZH_T36_1736_079:0617c04_16	《法華經》明以體從用但名知見，故《法華論》釋開義云「開者無上義，即雙開菩提、涅槃。	 法 華 經  明 以 體 從 用 但 名 知 見  故  法 華 論  釋 開 義 云  開 者 無 上 義  即 雙 開 菩 提  涅 槃  
ZH_T36_1736_079:0617c06_1	」示法身同即唯約理，悟約菩提即是於智，明其理智。	 示 法 身 同 即 唯 約 理  悟 約 菩 提 即 是 於 智  明 其 理 智  
ZH_T36_1736_079:0617c06_12	況知法無性，豈非理耶？	況 知 法 無 性  豈 非 理 耶  
ZH_T36_1736_079:0617c07_4	故今疏云「以體從用」等。	故 今 疏 云  以 體 從 用  等  
ZH_T36_1736_079:0617c07_25	疏「深固幽遠」者，即《法華經．法師品》文。	疏  深 固 幽 遠  者  即  法 華 經  法 師 品  文  
ZH_T36_1736_079:0617c08_17	文云「此法華經藏深固幽遠，無人能到。	文 云  此 法 華 經 藏 深 固 幽 遠  無 人 能 到  
ZH_T36_1736_079:0617c09_12	今佛教化成就菩薩，而為開示。	今 佛 教 化 成 就 菩 薩  而 為 開 示  
ZH_T36_1736_079:0617c09_16	」釋曰：	 釋 曰  
ZH_T36_1736_079:0617c10_5	幽遠深固名為祕密。	幽 遠 深 固 名 為 祕 密  
ZH_T36_1736_079:0617c10_17	疏「初心同稟」下，解妨。	疏  初 心 同 稟  下  解 妨  
ZH_T36_1736_079:0617c10_21	解妨云：	解 妨 云  
ZH_T36_1736_079:0617c11_15	《法華經》除諸菩薩眾信力堅固者。	 法 華 經  除 諸 菩 薩 眾 信 力 堅 固 者  
ZH_T36_1736_079:0617c13_5	又三根聲聞初發大心，皆稟法華如來知見，何要此位方為說耶？	又 三 根 聲 聞 初 發 大 心  皆 稟 法 華 如 來 知 見  何 要 此 位 方 為 說 耶  
ZH_T36_1736_079:0617c13_10	故為此通。	故 為 此 通  
ZH_T36_1736_079:0617c14_11	約究竟故，為等覺說，實則此法通被始末。	約 究 竟 故  為 等 覺 說  實 則 此 法 通 被 始 末  
ZH_T36_1736_079:0617c15_8	疏「更一下生」者，第二會初已廣分別。	疏  更 一 下 生  者  第 二 會 初 已 廣 分 別  
ZH_T36_1736_079:0617c17_5	疏「有說初地即得」者，六地已引，即《仁王》云「若得信心必不退，進入無生初地道。	疏  有 說 初 地 即 得  者  六 地 已 引  即  仁 王  云  若 得 信 心 必 不 退  進 入 無 生 初 地 道  
ZH_T36_1736_079:0617c18_2	」疏「為說信等」者，即初地淨治地法。	 疏  為 說 信 等  者  即 初 地 淨 治 地 法  
ZH_T36_1736_079:0617c19_10	信悲慈捨無疲厭，知經論、了世法，堅固力慚愧莊嚴供養佛也。	信 悲 慈 捨 無 疲 厭  知 經 論  了 世 法  堅 固 力 慚 愧 莊 嚴 供 養 佛 也  
ZH_T36_1736_079:0617c20_6	疏「後後圓淨」者，釋經「寶」字。	疏  後 後 圓 淨  者  釋 經  寶  字  
ZH_T36_1736_079:0617c21_4	以此十法淨治地障，地地漸淨故云後後。	以 此 十 法 淨 治 地 障  地 地 漸 淨 故 云 後 後  
ZH_T36_1736_079:0617c22_5	疏「十地地智一一開發」者，即釋智慧華開敷。	疏  十 地 地 智 一 一 開 發  者  即 釋 智 慧 華 開 敷  
ZH_T36_1736_079:0617c23_7	「不斷二利」者，不斷大悲行等，地地之中有二利故。	 不 斷 二 利  者  不 斷 大 悲 行 等  地 地 之 中 有 二 利 故  
ZH_T36_1736_079:0617c24_6	疏「中道者名為佛性」，初二會中已廣分別。	疏  中 道 者 名 為 佛 性   初 二 會 中 已 廣 分 別  
ZH_T36_1736_079:0617c25_4	言「為上上智觀」者，亦《涅槃》文，六地已引。	言  為 上 上 智 觀  者  亦  涅 槃  文  六 地 已 引  
ZH_T36_1736_079:0617c26_2	「應以法空智斷一切惑」者，此有二意：	 應 以 法 空 智 斷 一 切 惑  者  此 有 二 意  
ZH_T36_1736_079:0617c27_2	一以法空揀於人空，照惑無本無斷斷故。	一 以 法 空 揀 於 人 空  照 惑 無 本 無 斷 斷 故  
ZH_T36_1736_079:0617c27_20	二「言一切」者，兼斷所知，亦煩惱故。	二  言 一 切  者  兼 斷 所 知  亦 煩 惱 故  
ZH_T36_1736_079:0617c28_5	第四出現意業。	第 四 出 現 意 業  
ZH_T36_1736_079:0617c28_19	疏「約體遮詮」下，釋此段經。	疏  約 體 遮 詮  下  釋 此 段 經  
ZH_T36_1736_079:0617c29_2	疏文有三：	疏 文 有 三  
ZH_T36_1736_079:0618a01_2	初總釋文意、二別敘異釋、三會釋歸宗。	初 總 釋 文 意  二 別 敘 異 釋  三 會 釋 歸 宗  
ZH_T36_1736_079:0618a01_5	今初。	今 初  
ZH_T36_1736_079:0618a01_15	心即是王，就王辯體。	心 即 是 王  就 王 辯 體  
ZH_T36_1736_079:0618a02_4	智則是所，約所明用。	智 則 是 所  約 所 明 用  
ZH_T36_1736_079:0618a02_16	體則表詮不逮，故但遮詮；	體 則 表 詮 不 逮  故 但 遮 詮  
ZH_T36_1736_079:0618a03_9	用則相可照著，故寄表詮。	用 則 相 可 照 著  故 寄 表 詮  
ZH_T36_1736_079:0618a04_6	然用亦有遮詮，同體故、無分量故。	然 用 亦 有 遮 詮  同 體 故  無 分 量 故  
ZH_T36_1736_079:0618a05_7	若一向遮，則無由顯妙，故寄表詮以辯玄極。	若 一 向 遮  則 無 由 顯 妙  故 寄 表 詮 以 辯 玄 極  
ZH_T36_1736_079:0618a06_4	而言寄者，謂寄所顯王、寄用顯體。	而 言 寄 者  謂 寄 所 顯 王  寄 用 顯 體  
ZH_T36_1736_079:0618a07_5	又用及心所皆有遮義，今但寄表以顯於深。	又 用 及 心 所 皆 有 遮 義  今 但 寄 表 以 顯 於 深  
ZH_T36_1736_079:0618a08_1	疏「然此一文」下，第二別敘異釋。	疏  然 此 一 文  下  第 二 別 敘 異 釋  
ZH_T36_1736_079:0618a08_5	於中二：	於 中 二  
ZH_T36_1736_079:0618a08_17	先標、後「一云」下別說。	先 標  後  一 云  下 別 說  
ZH_T36_1736_079:0618a09_9	略有三說，不離一宗，即分為三：	略 有 三 說  不 離 一 宗  即 分 為 三  
ZH_T36_1736_079:0618a10_10	初二師即法相宗、二結前生後、三敘法性宗。	初 二 師 即 法 相 宗  二 結 前 生 後  三 敘 法 性 宗  
ZH_T36_1736_079:0618a10_17	就初師中有五：	就 初 師 中 有 五  
ZH_T36_1736_079:0618a11_19	一正明、二解妨、三反成、四引證、五重解妨。	一 正 明  二 解 妨  三 反 成  四 引 證  五 重 解 妨  
ZH_T36_1736_079:0618a12_2	今初。	今 初  
ZH_T36_1736_079:0618a14_7	言「無彼有漏染心心所而有淨分」者，唯有八識心王及二十一心所，即遍行五、別境五、善十一也。	言  無 彼 有 漏 染 心 心 所 而 有 淨 分  者  唯 有 八 識 心 王 及 二 十 一 心 所  即 遍 行 五  別 境 五  善 十 一 也  
ZH_T36_1736_079:0618a14_18	疏「果位之中」，解妨。	疏  果 位 之 中   解 妨  
ZH_T36_1736_079:0618a14_23	有徵問云：	有 徵 問 云  
ZH_T36_1736_079:0618a15_17	若爾，則王所俱有，何以王上言不可得？	若 爾  則 王 所 俱 有  何 以 王 上 言 不 可 得  
ZH_T36_1736_079:0618a16_2	故此釋云：	故 此 釋 云  
ZH_T36_1736_079:0618a16_15	果位之中識劣，故云不可得；	果 位 之 中 識 劣  故 云 不 可 得  
ZH_T36_1736_079:0618a17_3	智強，故云智無量。	智 強  故 云 智 無 量  
ZH_T36_1736_079:0618a18_8	言識劣者，以二分中但有淨故，不同眾生分別強故。	言 識 劣 者  以 二 分 中 但 有 淨 故  不 同 眾 生 分 別 強 故  
ZH_T36_1736_079:0618a19_6	言智強者，無惡慧故、決斷勝故。	言 智 強 者  無 惡 慧 故  決 斷 勝 故  
ZH_T36_1736_079:0618a20_1	疏「若必無王」下，第三反以成立。	疏  若 必 無 王  下  第 三 反 以 成 立  
ZH_T36_1736_079:0618a20_16	智是心所，若無心王，智何所依？	智 是 心 所  若 無 心 王  智 何 所 依  
ZH_T36_1736_079:0618a21_9	疏「故成唯識」下，第四引證。	疏  故 成 唯 識  下  第 四 引 證  
ZH_T36_1736_079:0618a22_2	言「是淨無漏界」者，漏即垢染。	言  是 淨 無 漏 界  者  漏 即 垢 染  
ZH_T36_1736_079:0618a22_15	既言「無垢識」，則有識矣。	既 言  無 垢 識   則 有 識 矣  
ZH_T36_1736_079:0618a24_8	又云「圓鏡智相應」，明有心王與所相應，非所獨立，是故結云「有王明矣」。	又 云  圓 鏡 智 相 應   明 有 心 王 與 所 相 應  非 所 獨 立  是 故 結 云  有 王 明 矣   
ZH_T36_1736_079:0618a25_1	疏「言轉識」下，第五重通妨難。	疏  言 轉 識  下  第 五 重 通 妨 難  
ZH_T36_1736_079:0618a25_6	謂有難言：	謂 有 難 言  
ZH_T36_1736_079:0618a26_3	既言轉八識成四智，明唯智無識。	既 言 轉 八 識 成 四 智  明 唯 智 無 識  
ZH_T36_1736_079:0618a26_15	故今釋云「智依識轉」等。	故 今 釋 云  智 依 識 轉  等  
ZH_T36_1736_079:0618a27_11	言「依識轉」者，識為主故，智非主故。	言  依 識 轉  者  識 為 主 故  智 非 主 故  
ZH_T36_1736_079:0618a28_6	然唯識轉，有三師義，今並用之。	然 唯 識 轉  有 三 師 義  今 並 用 之  
ZH_T36_1736_079:0618a28_11	此是一師。	此 是 一 師  
ZH_T36_1736_079:0618a29_2	上智強識劣，亦是一師。	上 智 強 識 劣  亦 是 一 師  
ZH_T36_1736_079:0618b01_1	疏「一云以無積集思量等義」下，此義有三：	疏  一 云 以 無 積 集 思 量 等 義  下  此 義 有 三  
ZH_T36_1736_079:0618b01_13	初正明、二引證、三遮救。	初 正 明  二 引 證  三 遮 救  
ZH_T36_1736_079:0618b02_12	今初，以集起名心、思量名意、分別名識。	今 初  以 集 起 名 心  思 量 名 意  分 別 名 識  
ZH_T36_1736_079:0618b04_1	今果位中，八不積集種子而起現行，七不思量第八為我。	今 果 位 中  八 不 積 集 種 子 而 起 現 行  七 不 思 量 第 八 為 我  
ZH_T36_1736_079:0618b04_11	而言等者，等取前六。	而 言 等 者  等 取 前 六  
ZH_T36_1736_079:0618b05_16	又不分別諸境，所以爾者，以皆與四智相應，故言無耳。	又 不 分 別 諸 境  所 以 爾 者  以 皆 與 四 智 相 應  故 言 無 耳  
ZH_T36_1736_079:0618b07_8	非不有彼無集第八、無思第七、無分別六，是故結云「非無心體」。	非 不 有 彼 無 集 第 八  無 思 第 七  無 分 別 六  是 故 結 云  非 無 心 體   
ZH_T36_1736_079:0618b07_20	疏「故攝論」下，二引證。	疏  故 攝 論  下  二 引 證  
ZH_T36_1736_079:0618b08_18	「非心非思義故」者，明八非積集、七非思量等。	 非 心 非 思 義 故  者  明 八 非 積 集  七 非 思 量 等  
ZH_T36_1736_079:0618b09_16	疏「亦非非心為所依止」者，三遮救也。	疏  亦 非 非 心 為 所 依 止  者  三 遮 救 也  
ZH_T36_1736_079:0618b10_1	恐有難云：	恐 有 難 云  
ZH_T36_1736_079:0618b10_15	若非心義，無分別智應依於色。	若 非 心 義  無分別智 應 依 於 色  
ZH_T36_1736_079:0618b11_1	故今顯云：	故 今 顯 云  
ZH_T36_1736_079:0618b11_10	所依之王非全無體。	所 依 之 王 非 全 無 體  
ZH_T36_1736_079:0618b11_17	此上總標有也。	此 上 總 標 有 也  
ZH_T36_1736_079:0618b12_12	次「心種類故」下，釋成有義。	次  心 種 類 故  下  釋 成 有 義  
ZH_T36_1736_079:0618b13_1	謂是心種類，安得非心？	謂 是 心 種 類  安 得 非 心  
ZH_T36_1736_079:0618b13_20	次云「以心為因」下，復釋上文心為種類。	次 云  以 心 為 因  下  復 釋 上 文 心 為 種 類  
ZH_T36_1736_079:0618b15_16	言「此位」者，即是果位，謂以集起等心為因，引得果位淨八識故，不可名為非心也。	言  此 位  者  即 是 果 位  謂 以 集 起 等 心 為 因  引 得 果 位 淨 八 識 故  不 可 名 為 非 心 也  
ZH_T36_1736_079:0618b17_6	如無表色依表色生，故得名色，據此亦得名無集起心等。	如 無 表 色 依 表 色 生  故 得 名 色  據 此 亦 得 名 無 集 起 心 等  
ZH_T36_1736_079:0618b19_6	疏「上之二解俱明心意識有」者，第二結前生後，明結前二是法相宗，生後一解是法性宗。	疏  上 之 二 解 俱 明 心 意 識 有  者  第 二 結 前 生 後  明 結 前 二 是 法 相 宗  生 後 一 解 是 法 性 宗  
ZH_T36_1736_079:0618b19_8	問：	問  
ZH_T36_1736_079:0618b19_18	二俱是有，復有何別？	二 俱 是 有  復 有 何 別  
ZH_T36_1736_079:0618b19_20	答：	答  
ZH_T36_1736_079:0618b21_1	前釋有淨無染，後釋有體無用，故義不同也。	前 釋 有 淨 無 染  後 釋 有 體 無 用  故 義 不 同 也  
ZH_T36_1736_079:0618b22_10	然二義相成，以無思等故說無染，以無染故說非積集思量義等。	然 二 義 相 成  以 無 思 等 故 說 無 染  以 無 染 故 說 非 積 集 思 量 義 等  
