segmentnr	original	folio	stemmed
ZH_T09_0266_003:0219a02_0	佛說阿惟越致遮經卷下	003	佛 說 阿惟越致 遮 經 卷 下 
ZH_T09_0266_003:0219a04_0	西晉月氏三藏竺法護譯	003	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T09_0266_003:0219a05_0	13 如來品如來品第十三	003	1 3   如 來 品 如 來 品 第 十 三 
ZH_T09_0266_003:0219a07_4	爾時，三菩薩各從遠來，見此變化，佛所演法，得未曾有。	003	爾 時  三 菩 薩 各 從 遠 來  見 此 變 化  佛 所 演 法  得未曾有  
ZH_T09_0266_003:0219a07_9	阿難白佛：	003	阿 難 白 佛  
ZH_T09_0266_003:0219a07_19	「此三菩薩從何所來？	003	 此 三 菩 薩 從 何 所 來  
ZH_T09_0266_003:0219a08_4	」世尊告曰：	003	 世 尊 告 曰  
ZH_T09_0266_003:0219a09_4	「東方去是恒沙等剎，有世界曰身超須彌山。	003	 東 方 去 是 恒 沙 等 剎  有 世 界 曰 身 超 須 彌 山  
ZH_T09_0266_003:0219a09_19	住在本土，聞說斯經，故來到是。	003	住 在 本 土  聞 說 斯 經  故 來 到 是  
ZH_T09_0266_003:0219a11_2	」時三菩薩來住佛前，皆以香華供養世尊，俱白佛言：	003	 時 三 菩 薩 來 住 佛 前  皆 以 香 華 供 養 世 尊  俱 白 佛 言  
ZH_T09_0266_003:0219a11_17	「余等僉然信樂斯法，不懷狐疑。	003	 余 等 僉 然 信 樂 斯 法  不 懷 狐 疑  
ZH_T09_0266_003:0219a12_2	所以者何？	003	所以者何  
ZH_T09_0266_003:0219a12_12	心中㸌然，譬如目覩。	003	心 中 㸌 然  譬 如 目 覩  
ZH_T09_0266_003:0219a13_4	如來、至真、等正覺恩之所覆。	003	如 來  至 真  等 正 覺 恩 之 所 覆  
ZH_T09_0266_003:0219a13_14	」時一菩薩前白佛言：	003	 時 一 菩 薩 前 白 佛 言  
ZH_T09_0266_003:0219a14_12	「如我所言，至誠不虛，吾於是經都無狐疑。	003	 如 我 所 言  至 誠 不 虛  吾 於 是 經 都 無 狐 疑  
ZH_T09_0266_003:0219a15_2	」第二菩薩復白佛言：	003	 第 二 菩 薩 復 白 佛 言  
ZH_T09_0266_003:0219a15_12	「余於此法亦復不疑。	003	 余 於 此 法 亦 復 不 疑  
ZH_T09_0266_003:0219a16_1	」第三菩薩復白佛言：	003	 第 三 菩 薩 復 白 佛 言  
ZH_T09_0266_003:0219a16_11	「我之所言至誠不虛。	003	 我 之 所 言 至 誠 不 虛  
ZH_T09_0266_003:0219a17_9	所謂佛者，吾則是佛，曉了斯經，無有疑網。	003	所 謂 佛 者  吾 則 是 佛  曉 了 斯 經  無 有 疑 網  
