segmentnr	original	stemmed
ZH_T22_1421_029:0186a24_14	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1421_029:0186a24_20	「勿復啼泣！	 勿 復 啼 泣  
ZH_T22_1421_029:0186a25_7	魔蔽汝心，是故爾耳！	魔 蔽 汝 心  是 故 爾 耳  
ZH_T22_1421_029:0186a26_12	今聽女人出家受具足戒，當應隨順我之所制，不得有違；	今 聽 女 人 出 家 受具足戒  當 應 隨 順 我 之 所 制  不 得 有 違  
ZH_T22_1421_029:0186a27_2	我所不制，不得妄制！	我 所 不 制  不 得 妄 制  
ZH_T22_1421_029:0186a27_17	」阿難即出，具以佛教語瞿曇彌。	 阿 難 即 出  具 以 佛 教 語 瞿 曇 彌  
ZH_T22_1421_029:0186a28_13	瞿曇彌歡喜奉行，即成出家受具足戒。	瞿 曇 彌 歡 喜 奉 行  即 成 出 家 受具足戒  
ZH_T22_1421_029:0186a28_18	復白阿難：	復 白 阿 難  
ZH_T22_1421_029:0186a29_13	「此五百釋女，今當云何受具足戒？	 此 五 百 釋 女  今 當 云 何 受具足戒  
ZH_T22_1421_029:0186a29_18	願更為白！	願 更 為 白  
ZH_T22_1421_029:0186b01_8	」阿難即以白佛，佛言：	 阿 難 即 以 白 佛  佛 言  
ZH_T22_1421_029:0186b02_19	「即聽波闍波提比丘尼為作和尚，在比丘十眾中，白四羯磨受具足戒。	 即 聽 波 闍 波 提 比 丘 尼 為 作 和 尚  在 比 丘 十 眾 中  白四羯磨 受具足戒  
ZH_T22_1421_029:0186b03_12	聽一時羯磨三人，不得至四。	聽 一 時 羯 磨 三 人  不 得 至 四  
ZH_T22_1421_029:0186b05_8	」既受戒已，摩訶波闍波提比丘尼，與五百比丘尼俱到佛所，頭面禮足，白佛言：	 既 受 戒 已  摩 訶 波 闍 波 提 比 丘 尼  與 五 百 比 丘 尼 俱 到 佛 所  頭面禮足  白 佛 言  
ZH_T22_1421_029:0186b05_12	「世尊！	 世 尊  
ZH_T22_1421_029:0186b05_19	我等云何著衣？	我 等 云 何 著 衣  
ZH_T22_1421_029:0186b05_23	」佛言：	 佛 言  
ZH_T22_1421_029:0186b06_5	「如比丘法。	 如 比 丘 法  
ZH_T22_1421_029:0186b06_9	」又白：	 又 白  
ZH_T22_1421_029:0186b06_14	「云何食？	 云 何 食  
ZH_T22_1421_029:0186b06_18	」答言：	 答 言  
ZH_T22_1421_029:0186b06_23	「聽乞食。	 聽 乞 食  
ZH_T22_1421_029:0186b06_27	」又白：	 又 白  
ZH_T22_1421_029:0186b07_5	「云何布薩？	 云 何 布 薩  
ZH_T22_1421_029:0186b07_9	」答言：	 答 言  
ZH_T22_1421_029:0186b08_3	「聽別布薩，半月從比丘僧乞教誡人。	 聽 別 布 薩  半 月 從 比 丘 僧 乞 教 誡 人  
ZH_T22_1421_029:0186b08_7	」又白：	 又 白  
ZH_T22_1421_029:0186b08_14	「云何結安居？	 云 何 結 安 居  
ZH_T22_1421_029:0186b08_18	」答言：	 答 言  
ZH_T22_1421_029:0186b09_4	「聽於屋下結三月安居。	 聽 於 屋 下 結 三 月 安 居  
ZH_T22_1421_029:0186b09_8	」又白：	 又 白  
ZH_T22_1421_029:0186b09_14	「云何自恣？	 云 何 自 恣  
ZH_T22_1421_029:0186b09_18	」答言：	 答 言  
ZH_T22_1421_029:0186b09_24	「聽別自恣。	 聽 別 自 恣  
ZH_T22_1421_029:0186b10_10	往比丘僧中，請見聞疑罪。	往 比 丘 僧 中  請 見 聞 疑 罪  
ZH_T22_1421_029:0186b10_14	」又白：	 又 白  
ZH_T22_1421_029:0186b11_1	「云何受迦絺那衣？	 云 何 受迦絺那衣  
ZH_T22_1421_029:0186b11_5	」答言：	 答 言  
ZH_T22_1421_029:0186b11_16	「聽白二羯磨四月日受。	 聽 白二羯磨 四 月 日 受  
ZH_T22_1421_029:0186b11_20	」又白：	 又 白  
ZH_T22_1421_029:0186b12_3	「云何畜皮革？	 云 何 畜 皮 革  
ZH_T22_1421_029:0186b12_7	」答言：	 答 言  
ZH_T22_1421_029:0186b12_15	「聽作行來革屣。	 聽 作 行 來 革 屣  
ZH_T22_1421_029:0186b12_19	」又白：	 又 白  
ZH_T22_1421_029:0186b13_1	「云何滅諍？	 云 何 滅 諍  
ZH_T22_1421_029:0186b13_5	」佛言：	 佛 言  
ZH_T22_1421_029:0186b13_18	「聽以七滅諍法，滅四事諍。	 聽 以 七滅諍法  滅 四 事 諍  
ZH_T22_1421_029:0186b15_11	」爾時諸比丘尼不先授弟子二歲戒，便授大戒，愚癡無知，不能學戒。	 爾 時 諸比丘尼 不 先 授 弟 子 二 歲 戒  便 授 大 戒  愚 癡 無 知  不 能 學 戒  
ZH_T22_1421_029:0186b15_19	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_029:0186b16_7	「不應爾，犯者突吉羅！	 不 應 爾  犯 者 突 吉 羅  
ZH_T22_1421_029:0186b16_11	應如是：	應 如 是  
ZH_T22_1421_029:0186b18_13	先授二歲不得殺生、二歲不得偷盜、二歲不得婬、二歲不得妄語、二歲不得飲酒、二歲不得非時食。	先 授 二 歲 不 得 殺 生  二 歲 不 得 偷 盜  二 歲 不 得 婬  二 歲 不 得 妄 語  二 歲 不 得 飲 酒  二 歲 不 得 非 時 食  
ZH_T22_1421_029:0186b19_10	」時有一比丘尼媒嫁，犯僧伽婆尸沙。	 時 有 一 比 丘 尼 媒 嫁  犯 僧伽婆尸沙  
ZH_T22_1421_029:0186b19_15	不知云何？	不 知 云 何  
ZH_T22_1421_029:0186b20_13	以是白佛，佛以是事集二部僧，告諸比丘：	以 是 白 佛  佛 以 是 事 集 二 部 僧  告 諸 比 丘  
ZH_T22_1421_029:0186b21_13	「聽二部僧白四羯磨與彼比丘尼半月摩那埵。	 聽 二 部 僧 白四羯磨 與 彼 比 丘 尼 半 月 摩 那 埵  
ZH_T22_1421_029:0186b23_1	」彼比丘尼應到僧中，偏袒右肩，脫革屣，禮二部僧足，白言：	 彼 比 丘 尼 應 到 僧 中  偏袒右肩  脫 革 屣  禮 二 部 僧 足  白 言  
ZH_T22_1421_029:0186b23_7	「大德僧聽！	 大德僧聽  
ZH_T22_1421_029:0186b24_13	我某甲比丘尼媒嫁，犯僧伽婆尸沙罪，今從僧乞半月摩那埵。	我 某 甲 比 丘 尼 媒 嫁  犯 僧伽婆尸沙 罪  今 從 僧 乞 半 月 摩 那 埵  
ZH_T22_1421_029:0186b25_4	願僧與我半月摩那埵！	願 僧 與 我 半 月 摩 那 埵  
ZH_T22_1421_029:0186b25_10	」如是三乞。	 如 是 三 乞  
ZH_T22_1421_029:0186b25_17	應一比丘唱言：	應 一 比 丘 唱 言  
ZH_T22_1421_029:0186b26_1	「大德僧聽！	 大德僧聽  
ZH_T22_1421_029:0186b27_7	此某甲比丘尼媒嫁，犯僧伽婆尸沙罪，從僧乞半月摩那埵。	此 某 甲 比 丘 尼 媒 嫁  犯 僧伽婆尸沙 罪  從 僧 乞 半 月 摩 那 埵  
ZH_T22_1421_029:0186b27_16	僧今與半月摩那埵。	僧 今 與 半 月 摩 那 埵  
ZH_T22_1421_029:0186b28_5	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_029:0186b28_9	白如是。	白 如 是  
ZH_T22_1421_029:0186b28_16	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_029:0186c01_1	此某甲比丘尼媒嫁，犯僧伽婆尸沙罪，從僧乞半月摩那埵。	此 某 甲 比 丘 尼 媒 嫁  犯 僧伽婆尸沙 罪  從 僧 乞 半 月 摩 那 埵  
ZH_T22_1421_029:0186c01_10	僧今與半月摩那埵。	僧 今 與 半 月 摩 那 埵  
ZH_T22_1421_029:0186c01_19	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_029:0186c02_4	不忍者，說。	不 忍 者  說  
ZH_T22_1421_029:0186c02_10	」如是三說。	 如是三說  
ZH_T22_1421_029:0186c03_4	「僧已與某甲比丘尼半月摩那埵竟；	 僧 已 與 某 甲 比 丘 尼 半 月 摩 那 埵 竟  
ZH_T22_1421_029:0186c03_11	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_029:0186c03_17	是事如是持。	是事如是持  
ZH_T22_1421_029:0186c06_2	」僧既與行摩那埵，應晨起掃灑比丘尼住處諸房，泥治壁地，應有水處皆取令滿，諸有可作皆應作之；	 僧 既 與 行 摩 那 埵  應 晨 起 掃 灑 比 丘 尼 住 處 諸 房  泥 治 壁 地  應 有 水 處 皆 取 令 滿  諸 有 可 作 皆 應 作 之  
ZH_T22_1421_029:0186c06_19	若客比丘尼來、比丘尼去，亦皆應白。	若 客 比 丘 尼 來  比 丘 尼 去  亦 皆 應 白  
ZH_T22_1421_029:0186c08_6	又應將一比丘尼為伴至比丘住處，若有可作，皆應如上作之；	又 應 將 一 比 丘 尼 為 伴 至 比 丘 住 處  若 有 可 作  皆 應 如 上 作 之  
ZH_T22_1421_029:0186c09_2	若客比丘來、若比丘去，亦皆應白；	若 客 比 丘 來  若 比 丘 去  亦 皆 應 白  
ZH_T22_1421_029:0186c09_13	日欲暮，還比丘尼住處。	日 欲 暮  還 比 丘 尼 住 處  
ZH_T22_1421_029:0186c11_1	如是半月行已，於二部僧各二十人中，求出罪羯磨，如比丘法。	如 是 半 月 行 已  於 二 部 僧 各 二 十 人 中  求 出 罪 羯 磨  如 比 丘 法  
ZH_T22_1421_029:0186c13_4	時諸比丘尼不禮比丘，無人教誡，愚癡無知，不能學戒。	時 諸比丘尼 不 禮 比 丘  無 人 教 誡  愚 癡 無 知  不 能 學 戒  
ZH_T22_1421_029:0186c13_14	以是白佛，佛呵責言：	以 是 白 佛  佛 呵 責 言  
ZH_T22_1421_029:0186c14_15	「我先說八不可越法，百歲比丘尼禮新受戒比丘。	 我 先 說 八 不 可 越 法  百 歲 比 丘 尼 禮 新 受 戒 比 丘  
ZH_T22_1421_029:0186c15_5	云何於今而不禮敬？	云 何 於 今 而 不 禮 敬  
ZH_T22_1421_029:0186c15_14	」呵已，告諸比丘：	 呵 已  告 諸 比 丘  
ZH_T22_1421_029:0186c16_6	「從今聽諸比丘隨次禮上座；	 從 今 聽 諸 比 丘 隨 次 禮 上 座  
ZH_T22_1421_029:0186c17_4	諸比丘尼禮一切比丘，亦隨次自相禮；	諸比丘尼 禮 一 切 比 丘  亦 隨 次 自 相 禮  
ZH_T22_1421_029:0186c18_5	式叉摩那禮一切比丘、比丘尼，亦隨次自相禮；	式叉摩那 禮 一 切 比 丘  比 丘 尼  亦 隨 次 自 相 禮  
ZH_T22_1421_029:0186c18_11	沙彌亦如是；	沙 彌 亦 如 是  
ZH_T22_1421_029:0186c19_20	沙彌尼禮一切比丘、比丘尼、式叉摩那、沙彌，亦隨次自相禮。	沙 彌 尼 禮 一 切 比 丘  比 丘 尼  式叉摩那  沙 彌  亦 隨 次 自 相 禮  
ZH_T22_1421_029:0186c21_15	」有比丘尼在高處禮下處比丘、或在比丘後、或於傍邊禮、或手捉足、或膝著地禮。	 有 比 丘 尼 在 高 處 禮 下 處 比 丘  或 在 比 丘 後  或 於 傍 邊 禮  或 手 捉 足  或 膝 著 地 禮  
ZH_T22_1421_029:0186c22_4	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_029:0186c22_10	「皆不應爾！	 皆 不 應 爾  
ZH_T22_1421_029:0186c23_11	聽比丘尼去比丘不近不遠，合掌低頭，作是言：	聽 比 丘 尼 去 比 丘 不 近 不 遠  合 掌 低 頭  作 是 言  
ZH_T22_1421_029:0186c23_15	『和南。	 和 南  
ZH_T22_1421_029:0186c24_10	』」時諸比丘尼髮長，佛言：	  時 諸比丘尼 髮 長  佛 言  
ZH_T22_1421_029:0186c24_18	「應求女人剃之。	 應 求 女 人 剃 之  
ZH_T22_1421_029:0186c25_7	若無女人，聽使男子；	若 無 女 人  聽 使 男 子  
ZH_T22_1421_029:0186c26_10	但不得獨、不得令捉，有餘比丘尼伴為捉，然後使剃。	但 不 得 獨  不 得 令 捉  有 餘 比 丘 尼 伴 為 捉  然 後 使 剃  
ZH_T22_1421_029:0186c27_9	」時諸比丘尼，從比丘尼受經，誦不能得。	 時 諸比丘尼  從 比 丘 尼 受 經  誦 不 能 得  
ZH_T22_1421_029:0186c28_14	復有一比丘尼，從比丘尼受一波羅提木叉，多日不能得。	復 有 一 比 丘 尼  從 比 丘 尼 受 一 波羅提木叉  多 日 不 能 得  
ZH_T22_1421_029:0186c29_3	後從比丘受即得。	後 從 比 丘 受 即 得  
ZH_T22_1421_029:0186c29_11	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_029:0187a01_2	「聽比丘尼從比丘受經。	 聽 比 丘 尼 從 比 丘 受 經  
ZH_T22_1421_029:0187a01_14	若經中有麁惡語，聽書授；	若 經 中 有 麁 惡 語  聽 書 授  
ZH_T22_1421_029:0187a02_3	若不知書，聽隔障授；	若 不 知 書  聽 隔 障 授  
ZH_T22_1421_029:0187a02_13	若無障隔，聽相背授。	若 無 障 隔  聽 相 背 授  
ZH_T22_1421_029:0187a03_16	」有諸比丘尼與比丘共布薩，見比丘犯罪，便欲舉之。	 有 諸比丘尼 與 比 丘 共 布 薩  見 比 丘 犯 罪  便 欲 舉 之  
ZH_T22_1421_029:0187a04_4	以是白佛，佛言：	以 是 白 佛  佛 言  
