segmentnr	original	stemmed
ZH_T14_0489_012:0734c21_5	由觀想故常住定心，心住定故生處清淨；	由 觀 想 故 常 住 定 心  心 住 定 故 生 處 清 淨  
ZH_T14_0489_012:0734c22_4	處清淨故常受化生，以化生故得明利識；	處 清 淨 故 常 受 化 生  以 化 生 故 得 明 利 識  
ZH_T14_0489_012:0734c23_17	識明利故能知一生、二生、三、四、五生，若十、二十乃至百千無數生中宿命通事。	識 明 利 故 能 知 一 生  二 生  三  四  五 生  若 十  二 十 乃 至 百 千 無 數 生 中 宿 命 通 事  
ZH_T14_0489_012:0734c24_2	善男子！	善 男 子  
ZH_T14_0489_012:0734c24_18	菩薩若修如是十種法者，得宿命通。	菩 薩 若 修 如 是 十 種 法 者  得 宿 命 通  
ZH_T14_0489_012:0734c25_5	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_012:0734c26_1	菩薩若修十種法者，得不離善知識。	菩 薩 若 修 十 種 法 者  得 不 離 善 知 識  
ZH_T14_0489_012:0734c26_6	何等為十？	何 等 為 十  
ZH_T14_0489_012:0734c26_18	一者、不離見佛或聞或念；	一 者  不 離 見 佛 或 聞 或 念  
ZH_T14_0489_012:0734c27_4	二者、不離聞法；	二 者  不 離 聞 法  
ZH_T14_0489_012:0734c27_12	三者、不離供僧；	三 者  不 離 供 僧  
ZH_T14_0489_012:0734c28_14	四者、不離於諸佛菩薩讚歎禮拜合掌恭敬或復頂禮；	四 者  不 離 於 諸佛菩薩 讚 歎 禮 拜 合掌恭敬 或 復 頂 禮  
ZH_T14_0489_012:0734c29_10	五者、不離於多聞人所聽受說法；	五 者  不 離 於 多 聞 人 所 聽 受 說 法  
ZH_T14_0489_012:0735a01_4	六者、不離聽受波羅蜜多法；	六 者  不 離 聽 受 波羅蜜多 法  
ZH_T14_0489_012:0735a01_16	七者、不離聽受菩提分法；	七 者  不 離 聽 受 菩提分法  
ZH_T14_0489_012:0735a02_7	八者、不離聽受三解脫法；	八 者  不 離 聽 受 三 解 脫 法  
ZH_T14_0489_012:0735a02_19	九者、不離聽受四梵行法；	九 者  不 離 聽 受 四 梵 行 法  
ZH_T14_0489_012:0735a03_11	十者、不離聽受一切智法。	十 者  不 離 聽 受 一 切 智 法  
ZH_T14_0489_012:0735a03_15	善男子！	善 男 子  
ZH_T14_0489_012:0735a04_14	菩薩若修如是十種法者，即得不離善知識。	菩 薩 若 修 如 是 十 種 法 者  即 得 不 離 善 知 識  
ZH_T14_0489_012:0735a05_1	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_012:0735a05_17	菩薩若修十種法者，得遠離惡知識。	菩 薩 若 修 十 種 法 者  得 遠 離 惡 知 識  
ZH_T14_0489_012:0735a06_2	何等為十？	何 等 為 十  
ZH_T14_0489_012:0735a06_19	一者、遠離破戒人故，即能離惡知識；	一 者  遠 離 破 戒 人 故  即 能 離 惡 知 識  
ZH_T14_0489_012:0735a07_8	二者、遠離壞正見人；	二 者  遠 離 壞 正 見 人  
ZH_T14_0489_012:0735a07_18	三者、遠離壞軌範人；	三 者  遠 離 壞 軌 範 人  
ZH_T14_0489_012:0735a08_6	四者、遠離壞正命人；	四 者  遠 離 壞 正 命 人  
ZH_T14_0489_012:0735a08_16	五者、遠離耽湎之人；	五 者  遠 離 耽 湎 之 人  
ZH_T14_0489_012:0735a09_5	六者、遠離懈怠之人；	六 者  遠 離 懈 怠 之 人  
ZH_T14_0489_012:0735a09_17	七者、遠離沈沒生死之人；	七 者  遠 離 沈 沒 生 死 之 人  
ZH_T14_0489_012:0735a10_6	八者、遠離背菩提人；	八 者  遠 離 背 菩 提 人  
ZH_T14_0489_012:0735a10_18	九者、遠離習近白衣之人；	九 者  遠 離 習 近 白 衣 之 人  
ZH_T14_0489_012:0735a11_13	十者遠離諸煩惱故，能離惡知識。	十 者 遠 離諸煩惱 故  能 離 惡 知 識  
ZH_T14_0489_012:0735a11_17	善男子！	善 男 子  
ZH_T14_0489_012:0735a14_2	菩薩雖於如是等處皆悉遠離，而亦不於彼等人所生恚惡心、生惱害心、生輕慢心，菩薩但起是心：	菩 薩 雖 於 如 是 等 處 皆 悉 遠 離  而 亦 不 於 彼 等 人 所 生 恚 惡 心  生 惱 害 心  生 輕 慢 心  菩 薩 但 起 是 心  
ZH_T14_0489_012:0735a15_18	『如佛所說，一切有情諸界緣成，性欲相染習相近故即有所壞，是故我今離所習性。	 如 佛 所 說  一切有情 諸 界 緣 成  性 欲 相 染 習 相 近 故 即 有 所 壞  是 故 我 今 離 所 習 性  
ZH_T14_0489_012:0735a16_3	』善男子！	 善 男 子  
ZH_T14_0489_012:0735a17_3	菩薩若修如是十種法者，即能遠離惡知識。	菩 薩 若 修 如 是 十 種 法 者  即 能 遠 離 惡 知 識  
ZH_T14_0489_012:0735a17_11	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_012:0735a18_4	菩薩若修十種法者，得如來法身。	菩 薩 若 修 十 種 法 者  得 如來法身  
ZH_T14_0489_012:0735a18_9	何等為十？	何 等 為 十  
ZH_T14_0489_012:0735a18_17	一者、得平等身；	一 者  得 平 等 身  
ZH_T14_0489_012:0735a19_3	二者、得清淨身；	二 者  得 清 淨 身  
ZH_T14_0489_012:0735a19_11	三者、得無盡身；	三 者  得 無 盡 身  
ZH_T14_0489_012:0735a19_20	四者、得積集善身；	四 者  得 積 集 善 身  
ZH_T14_0489_012:0735a20_4	五者得法身；	五 者 得 法 身  
ZH_T14_0489_012:0735a20_17	六者、得不可計度難測之身；	六 者  得 不 可 計 度 難 測 之 身  
ZH_T14_0489_012:0735a21_5	七者、得不思議身；	七 者  得 不 思 議 身  
ZH_T14_0489_012:0735a21_13	八者、得寂靜身；	八 者  得 寂 靜 身  
ZH_T14_0489_012:0735a22_1	九者、得等虛空身；	九 者  得 等 虛 空 身  
ZH_T14_0489_012:0735a22_9	十者、得妙智身。	十 者  得 妙 智 身  
ZH_T14_0489_012:0735a22_13	善男子！	善 男 子  
ZH_T14_0489_012:0735a23_10	菩薩若修如是十種法者，即得如來法身。	菩 薩 若 修 如 是 十 種 法 者  即 得 如來法身  
ZH_T14_0489_012:0735a23_20	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_012:0735a24_3	「世尊！	 世 尊  
ZH_T14_0489_012:0735a24_15	何等分位菩薩得如來法身？	何 等 分 位 菩 薩 得 如來法身  
ZH_T14_0489_012:0735a24_19	」佛言：	 佛 言  
ZH_T14_0489_012:0735a25_1	「善男子！	 善 男 子  
ZH_T14_0489_012:0735a25_10	初地菩薩得平等身。	初 地 菩 薩 得 平 等 身  
ZH_T14_0489_012:0735a25_14	何以故？	何 以 故  
ZH_T14_0489_012:0735a26_16	而此菩薩能離一切險惡之身，遍知一切菩薩地法；	而 此 菩 薩 能 離 一 切 險 惡 之 身  遍 知 一切菩薩 地 法  
ZH_T14_0489_012:0735a27_12	二地菩薩得清淨身，善具淨戒故；	二 地 菩 薩 得 清 淨 身  善 具 淨 戒 故  
ZH_T14_0489_012:0735a28_10	三地菩薩得無盡身，已離一切瞋恚故；	三 地 菩 薩 得 無 盡 身  已 離 一 切 瞋 恚 故  
ZH_T14_0489_012:0735a29_8	四地菩薩得積集善身，積集諸佛法故；	四 地 菩 薩 得 積 集 善 身  積 集 諸 佛 法 故  
ZH_T14_0489_012:0735b01_3	五地菩薩得法身，了知一切法故；	五 地 菩 薩 得 法 身  了 知一切法 故  
ZH_T14_0489_012:0735b02_11	六地菩薩得不可計度難測之身，積集一切不可計度甚深法故；	六 地 菩 薩 得 不 可 計 度 難 測 之 身  積 集 一 切 不 可 計 度 甚 深 法 故  
ZH_T14_0489_012:0735b03_11	七地菩薩得不思議身，積集善巧方便故；	七 地 菩 薩 得 不 思 議 身  積 集 善巧方便 故  
ZH_T14_0489_012:0735b04_14	八地菩薩得寂靜身，遠離一切戲論及離諸煩惱故；	八 地 菩 薩 得 寂 靜 身  遠 離 一 切 戲 論 及 離諸煩惱 故  
ZH_T14_0489_012:0735b05_14	九地菩薩得等虛空身，能現無量廣大身故；	九 地 菩 薩 得 等 虛 空 身  能 現 無 量 廣 大 身 故  
ZH_T14_0489_012:0735b06_13	十地菩薩得妙智身，積集一切所知法故。	十地菩薩 得 妙 智 身  積 集 一 切 所 知 法 故  
ZH_T14_0489_012:0735b07_2	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_012:0735b07_6	「世尊！	 世 尊  
ZH_T14_0489_012:0735b07_20	如來法身與菩薩法身有別異不？	如來法身 與 菩 薩 法 身 有 別 異 不  
ZH_T14_0489_012:0735b08_2	」佛言：	 佛 言  
ZH_T14_0489_012:0735b08_7	「善男子！	 善 男 子  
ZH_T14_0489_012:0735b08_21	身無有別，其功德相而各有異。	身 無 有 別  其 功 德 相 而 各 有 異  
ZH_T14_0489_012:0735b09_8	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_012:0735b09_12	「世尊！	 世 尊  
ZH_T14_0489_012:0735b10_3	云何身無有別功德相異？	云 何 身 無 有 別 功 德 相 異  
ZH_T14_0489_012:0735b10_7	」佛言：	 佛 言  
ZH_T14_0489_012:0735b10_12	「善男子！	 善 男 子  
ZH_T14_0489_012:0735b10_17	身實無異。	身 實 無 異  
ZH_T14_0489_012:0735b10_21	何以故？	何 以 故  
ZH_T14_0489_012:0735b11_19	身者積集所成，同一相故，然功德相而各有異。	身 者 積 集 所 成  同 一 相 故  然 功 德 相 而 各 有 異  
ZH_T14_0489_012:0735b12_8	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_012:0735b12_12	「世尊！	 世 尊  
ZH_T14_0489_012:0735b13_2	功德相異者，其事云何？	功 德 相 異 者  其 事 云 何  
ZH_T14_0489_012:0735b13_6	」佛言：	 佛 言  
ZH_T14_0489_012:0735b13_11	「善男子！	 善 男 子  
ZH_T14_0489_012:0735b13_20	我今說喻以明斯義。	我 今 說 喻 以 明 斯 義  
ZH_T14_0489_012:0735b15_3	譬如摩尼之寶，若不磨治與磨治者，二寶俱名摩尼之數。	譬 如 摩 尼 之 寶  若 不 磨 治 與 磨 治 者  二 寶 俱 名 摩 尼 之 數  
ZH_T14_0489_012:0735b16_13	而彼已磨治者摩尼之寶，光明煥耀瑩潔可愛，與不磨治不可倫比。	而 彼 已 磨 治 者 摩 尼 之 寶  光 明 煥 耀 瑩 潔 可 愛  與 不 磨 治 不 可 倫 比  
ZH_T14_0489_012:0735b17_18	菩薩身摩尼寶，如來身摩尼寶，亦復如是，如實皆同。	菩 薩 身 摩 尼 寶  如 來 身 摩 尼 寶  亦復如是  如 實 皆 同  
ZH_T14_0489_012:0735b19_9	然菩薩身摩尼之寶，對如來身摩尼寶前，說其清淨光明之相不可倫比。	然 菩 薩 身 摩 尼 之 寶  對 如 來 身 摩 尼 寶 前  說 其 清 淨 光 明 之 相 不 可 倫 比  
ZH_T14_0489_012:0735b19_13	何以故？	何 以 故  
ZH_T14_0489_012:0735b21_6	以如來身摩尼之寶廣大無量，滿有情界及虛空界，光明顯煥照耀而住。	以 如 來 身 摩 尼 之 寶 廣大無量  滿 有 情 界 及 虛 空 界  光 明 顯 煥 照 耀 而 住  
ZH_T14_0489_012:0735b21_11	所以者何？	所以者何  
ZH_T14_0489_012:0735b23_5	如來身摩尼寶者，磨治清淨離一切垢，不可以菩薩身摩尼之寶而為倫比。	如 來 身 摩 尼 寶 者  磨 治 清 淨 離 一 切 垢  不 可 以 菩 薩 身 摩 尼 之 寶 而 為 倫 比  
ZH_T14_0489_012:0735b23_9	何以故？	何 以 故  
ZH_T14_0489_012:0735b23_16	菩薩有餘垢故。	菩 薩 有 餘 垢 故  
ZH_T14_0489_012:0735b24_1	「又，善男子！	 又  善 男 子  
ZH_T14_0489_012:0735b25_10	如白分中初二夜月與彼望夕，圓明相遠體無殊異，法有差漸故。	如 白 分 中 初 二 夜 月 與 彼 望 夕  圓 明 相 遠 體 無 殊 異  法 有 差 漸 故  
ZH_T14_0489_012:0735b26_9	如來之身、菩薩之身亦復如是，俱名為身。	如來之身  菩 薩 之 身 亦復如是  俱 名 為 身  
ZH_T14_0489_012:0735b27_16	然菩薩身光明照耀，對如來前不可倫比，其猶初二與十五月。	然 菩 薩 身 光 明 照 耀  對 如 來 前 不 可 倫 比  其 猶 初 二 與 十 五 月  
ZH_T14_0489_012:0735b28_1	善男子！	善 男 子  
ZH_T14_0489_012:0735b29_4	是故當知，說如來身與菩薩身，雖同一相而功德異。	是故當知  說 如 來 身 與 菩 薩 身  雖 同 一 相 而 功 德 異  
ZH_T14_0489_012:0735b29_12	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_012:0735c01_6	菩薩若修十種法者，得金剛不壞身。	菩 薩 若 修 十 種 法 者  得 金 剛 不 壞 身  
ZH_T14_0489_012:0735c01_11	何等為十？	何 等 為 十  
ZH_T14_0489_012:0735c02_2	一者、不為貪瞋癡所壞；	一 者  不 為 貪 瞋 癡 所 壞  
ZH_T14_0489_012:0735c03_1	二者、不為忿惱疲倦驕慢顛倒見等所壞；	二 者  不 為 忿 惱 疲 倦 驕 慢 顛 倒 見 等 所 壞  
ZH_T14_0489_012:0735c03_13	三者、不為世間八法所壞；	三 者  不 為 世間八法 所 壞  
ZH_T14_0489_012:0735c04_4	四者、不為惡趣之苦所壞；	四 者  不 為 惡 趣 之 苦 所 壞  
ZH_T14_0489_012:0735c04_15	五者、不為一切苦所壞；	五 者  不 為 一 切 苦 所 壞  
ZH_T14_0489_012:0735c05_6	六者、不為生老死苦所壞；	六 者  不 為 生 老 死 苦 所 壞  
ZH_T14_0489_012:0735c06_1	七者、不為一切外道他論所壞；	七 者  不 為 一 切 外 道 他 論 所 壞  
ZH_T14_0489_012:0735c06_15	八者、不為諸魔及魔眷屬所壞；	八 者  不 為 諸 魔 及 魔 眷 屬 所 壞  
ZH_T14_0489_012:0735c07_6	九者、不為聲聞緣覺所壞；	九 者  不 為 聲 聞 緣 覺 所 壞  
ZH_T14_0489_012:0735c07_18	十者、不為一切欲境所壞。	十 者  不 為 一 切 欲 境 所 壞  
ZH_T14_0489_012:0735c08_2	善男子！	善 男 子  
ZH_T14_0489_012:0735c09_3	菩薩若修如是十種法者，即得金剛不壞之身。	菩 薩 若 修 如 是 十 種 法 者  即 得 金 剛 不 壞 之 身  
ZH_T14_0489_012:0735c09_11	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_012:0735c10_3	菩薩若修十種法者，為大導師。	菩 薩 若 修 十 種 法 者  為 大 導 師  
ZH_T14_0489_012:0735c10_8	何等為十？	何 等 為 十  
ZH_T14_0489_012:0735c10_16	一者、得他信許；	一 者  得 他 信 許  
ZH_T14_0489_012:0735c11_2	二者、為他所敬；	二 者  為 他 所 敬  
ZH_T14_0489_012:0735c11_10	三者、善作指引；	三 者  善 作 指 引  
ZH_T14_0489_012:0735c11_18	四者、為他依止；	四 者  為 他 依 止  
ZH_T14_0489_012:0735c12_3	五者、能為濟命；	五 者  能 為 濟 命  
ZH_T14_0489_012:0735c12_11	六者、善備資糧；	六 者  善 備 資 糧  
ZH_T14_0489_012:0735c12_19	七者、富有財寶；	七 者  富 有 財 寶  
ZH_T14_0489_012:0735c13_4	八者、無其止足；	八 者  無 其 止 足  
ZH_T14_0489_012:0735c13_12	九者、為作先導；	九 者  為 作 先 導  
ZH_T14_0489_012:0735c14_1	十者、善到一切智城。	十 者  善 到 一 切 智 城  
ZH_T14_0489_012:0735c14_19	「云何是得他信許，乃至善到一切智城？	 云 何 是 得 他 信 許  乃 至 善 到 一 切 智 城  
ZH_T14_0489_012:0735c15_2	善男子！	善 男 子  
