segmentnr	original	stemmed
ZH_T42_1825_01b:0190b07_5	答若言因中有果性是因有果。	答 若 言 因 中 有 果 性 是 因 有 果  
ZH_T42_1825_01b:0190b07_13	因內無變為無果。	因 內 無 變 為 無 果  
ZH_T42_1825_01b:0190b08_3	此之不定不名為過。	此 之 不 定 不 名 為 過  
ZH_T42_1825_01b:0190b08_14	以數論及外道立義正爾。	以 數 論 及 外 道 立 義 正 爾  
ZH_T42_1825_01b:0190b09_9	今就文明者汝本宗立因中有果。	今 就 文 明 者 汝 本 宗 立 因 中 有 果  
ZH_T42_1825_01b:0190b09_13	今復謂。	今 復 謂  
ZH_T42_1825_01b:0190b09_18	變已是果。	變 已 是 果  
ZH_T42_1825_01b:0190b10_8	則知未變時因中無果。	則 知 未 變 時 因中無果  
ZH_T42_1825_01b:0190b10_17	二言相違故言不定。	二 言 相 違 故 言 不 定  
ZH_T42_1825_01b:0190b11_7	問曰下第五重救。	問 曰 下 第 五 重 救  
ZH_T42_1825_01b:0190b12_1	立因中前有變以通上四難。	立 因 中 前 有 變 以 通 上 四 難  
ZH_T42_1825_01b:0190b12_6	問外先云。	問 外 先 云  
ZH_T42_1825_01b:0190b12_12	因中果未變。	因 中 果 未 變  
ZH_T42_1825_01b:0190b13_2	今云何迴宗立有變耶。	今 云 何 迴 宗 立 有 變 耶  
ZH_T42_1825_01b:0190b13_8	答不違宗也。	答 不 違 宗 也  
ZH_T42_1825_01b:0190b14_3	前云未變者但有果性未變成事。	前 云 未 變 者 但 有 果 性 未 變 成 事  
ZH_T42_1825_01b:0190b14_8	故不可見。	故 不 可 見  
ZH_T42_1825_01b:0190b14_11	今言。	今 言  
ZH_T42_1825_01b:0190b14_19	有變者已有變性。	有 變 者 已 有 變 性  
ZH_T42_1825_01b:0190b15_8	若無變性則墮無果。	若 無 變 性 則 墮 無 果  
ZH_T42_1825_01b:0190b15_13	故不相違。	故 不 相 違  
ZH_T42_1825_01b:0190b16_3	問何以知立變性耶。	問 何 以 知 立 變 性 耶  
ZH_T42_1825_01b:0190b16_9	答外云有變。	答 外 云 有 變  
ZH_T42_1825_01b:0190b16_17	但八因緣不可知。	但 八 因 緣 不 可 知  
ZH_T42_1825_01b:0190b17_4	故知有性耳。	故 知 有 性 耳  
ZH_T42_1825_01b:0190b17_12	今先作外人二義。	今 先 作 外 人 二 義  
ZH_T42_1825_01b:0190b17_19	一立宗二防難。	一 立 宗 二 防 難  
ZH_T42_1825_01b:0190b18_13	立宗者因中有變即是因中有果。	立 宗 者 因 中 有 變 即 是 因 中 有 果  
ZH_T42_1825_01b:0190b19_9	若因中無變便墮因中無果過也。	若 因 中 無 變 便 墮 因中無果 過 也  
ZH_T42_1825_01b:0190b19_18	次防難者引八緣也。	次 防 難 者 引 八 緣 也  
ZH_T42_1825_01b:0190b20_2	難云。	難 云  
ZH_T42_1825_01b:0190b20_12	因中既有變應當可見。	因 中 既 有 變 應 當 可 見  
ZH_T42_1825_01b:0190b21_2	若不可見則不應有。	若 不 可 見 則 不 應 有  
ZH_T42_1825_01b:0190b21_6	外通云。	外 通 云  
ZH_T42_1825_01b:0190b21_13	有二種不可知。	有 二 種 不 可 知  
ZH_T42_1825_01b:0190b21_19	一有不可知。	一 有 不 可 知  
ZH_T42_1825_01b:0190b22_5	二無不可知。	二 無 不 可 知  
ZH_T42_1825_01b:0190b22_13	有不可知如八緣。	有 不 可 知 如 八 緣  
ZH_T42_1825_01b:0190b23_2	無不可知如㝹角。	無 不 可 知 如 㝹 角  
ZH_T42_1825_01b:0190b23_12	汝不可聞有便謂可知。	汝 不 可 聞 有 便 謂 可 知  
ZH_T42_1825_01b:0190b24_4	不可聞不可知便謂無也。	不 可 聞 不 可 知 便 謂 無 也  
ZH_T42_1825_01b:0190b24_11	次別通四難者。	次 別 通 四 難 者  
ZH_T42_1825_01b:0190b24_18	第一嘖相難云。	第 一 嘖 相 難 云  
ZH_T42_1825_01b:0190b25_7	若因中有果應有相。	若 因 中 有 果 應 有 相  
ZH_T42_1825_01b:0190b25_14	若無相便非有。	若 無 相 便 非 有  
ZH_T42_1825_01b:0190b25_17	答云。	答 云  
ZH_T42_1825_01b:0190b26_9	因中雖有以同八緣不可知。	因 中 雖 有 以 同 八 緣 不 可 知  
ZH_T42_1825_01b:0190b26_16	不應嘖求相也。	不 應 嘖 求 相 也  
ZH_T42_1825_01b:0190b27_2	第二難云。	第 二 難 云  
ZH_T42_1825_01b:0190b27_11	因中既有變應可見。	因 中 既 有 變 應 可 見  
ZH_T42_1825_01b:0190b28_1	若不可見便應非有。	若 不 可 見 便 應 非 有  
ZH_T42_1825_01b:0190b28_4	答云。	答 云  
ZH_T42_1825_01b:0190b28_16	雖有但同八緣故不可見也。	雖 有 但 同 八 緣 故 不 可 見 也  
ZH_T42_1825_01b:0190b29_2	答第三難者。	答 第 三 難 者  
ZH_T42_1825_01b:0190b29_8	我變在因內。	我 變 在 因 內  
ZH_T42_1825_01b:0190b29_19	云何乃作變在因外難耶。	云 何 乃 作 變 在 因 外 難 耶  
ZH_T42_1825_01b:0190c01_5	通第四難者。	通 第 四 難 者  
ZH_T42_1825_01b:0190c01_12	因中先已有變。	因 中 先 已 有 變  
ZH_T42_1825_01b:0190c01_17	此即定有。	此 即 定 有  
ZH_T42_1825_01b:0190c02_6	豈墮第四不定難耶。	豈 墮 第 四 不 定 難 耶  
ZH_T42_1825_01b:0190c02_11	就文有三。	就 文 有 三  
ZH_T42_1825_01b:0190c02_17	一總標二義。	一 總 標 二 義  
ZH_T42_1825_01b:0190c03_4	二別釋二義。	二 別 釋 二 義  
ZH_T42_1825_01b:0190c03_11	第三結成二義。	第 三 結 成 二 義  
ZH_T42_1825_01b:0190c03_16	以非論主。	以 非 論 主  
ZH_T42_1825_01b:0190c04_3	初文二義者。	初 文 二 義 者  
ZH_T42_1825_01b:0190c04_13	一明先有變以立義宗。	一 明 先 有 變 以 立 義 宗  
ZH_T42_1825_01b:0190c05_8	二明不可得以防論主可見之嘖。	二 明 不 可 得 以 防 論 主 可 見 之 嘖  
ZH_T42_1825_01b:0190c05_17	合此二言通前四難。	合 此 二 言 通 前 四 難  
ZH_T42_1825_01b:0190c06_2	如向釋。	如 向 釋  
ZH_T42_1825_01b:0190c06_10	凡物下第二文也。	凡 物 下 第 二 文 也  
ZH_T42_1825_01b:0190c07_1	如是諸法下第三文也。	如 是 諸 法 下 第 三 文 也  
ZH_T42_1825_01b:0190c08_7	答曰下第六重破。	答 曰 下 第 六 重 破  
ZH_T42_1825_01b:0190c08_12	就文為二。	就 文 為 二  
ZH_T42_1825_01b:0190c08_17	第一奪破。	第 一 奪 破  
ZH_T42_1825_01b:0190c09_7	明因內變果不同八緣。	明 因 內 變 果 不 同 八 緣  
ZH_T42_1825_01b:0190c10_1	則著上未變之前可見之過。	則 著 上 未 變 之 前 可 見 之 過  
ZH_T42_1825_01b:0190c10_8	第二縱同第八。	第 二 縱 同 第 八  
ZH_T42_1825_01b:0190c10_14	則始終常細。	則 始 終 常 細  
ZH_T42_1825_01b:0190c11_4	則墮生後不可得之失。	則 墮 生 後 不 可 得 之 失  
ZH_T42_1825_01b:0190c11_8	初又二。	初 又 二  
ZH_T42_1825_01b:0190c11_16	前總明不同八緣。	前 總 明 不 同 八 緣  
ZH_T42_1825_01b:0190c12_9	以不同八緣故還滯前四難。	以 不 同 八 緣 故 還 滯 前 四 難  
ZH_T42_1825_01b:0190c12_17	正墮可見之失也。	正 墮 可 見 之 失 也  
ZH_T42_1825_01b:0190c13_12	次何以故下第二別釋不同八緣。	次 何 以 故 下 第 二 別 釋 不 同 八 緣  
ZH_T42_1825_01b:0190c13_17	文相可知。	文 相 可 知  
ZH_T42_1825_01b:0190c14_7	若瓶細故不可得者。	若 瓶 細 故 不 可 得 者  
ZH_T42_1825_01b:0190c14_14	第二縱同第八。	第 二 縱 同 第 八  
ZH_T42_1825_01b:0190c15_1	則始終常細。	則 始 終 常 細  
ZH_T42_1825_01b:0190c15_4	亦二。	亦 二  
ZH_T42_1825_01b:0190c15_8	初正難。	初 正 難  
ZH_T42_1825_01b:0190c15_16	次何以故下釋難。	次 何 以 故 下 釋 難  
ZH_T42_1825_01b:0190c15_20	釋難云。	釋 難 云  
ZH_T42_1825_01b:0190c16_17	未生常細不可見者生已亦細亦不可見也。	未 生 常 細 不 可 見 者 生 已 亦 細 亦 不 可 見 也  
ZH_T42_1825_01b:0190c17_8	生已未生俱定有者。	生 已 未 生 俱 定 有 者  
ZH_T42_1825_01b:0190c17_17	此舉有定釋成細定。	此 舉 有 定 釋 成 細 定  
ZH_T42_1825_01b:0190c18_10	汝有義既定不可改有令無。	汝 有 義 既 定 不 可 改 有 令 無  
ZH_T42_1825_01b:0190c18_15	細義亦定。	細 義 亦 定  
ZH_T42_1825_01b:0190c19_3	不可轉細令麁。	不 可 轉 細 令 麁  
ZH_T42_1825_01b:0190c19_10	不可見義亦定。	不 可 見 義 亦 定  
ZH_T42_1825_01b:0190c19_15	不應可見。	不 應 可 見  
ZH_T42_1825_01b:0190c20_8	問曰下第七此重救。	問 曰 下 第 七 此 重 救  
ZH_T42_1825_01b:0190c20_13	救上二難。	救 上 二 難  
ZH_T42_1825_01b:0190c20_18	未生時細。	未 生 時 細  
ZH_T42_1825_01b:0190c21_9	則同於八緣無不同之過。	則 同 於 八 緣 無 不 同 之 過  
ZH_T42_1825_01b:0190c22_3	初細後轉成麁故由細成麁。	初 細 後 轉 成 麁 故 由 細 成 麁  
ZH_T42_1825_01b:0190c22_11	豈可令始終常細。	豈 可 令 始 終 常 細  
ZH_T42_1825_01b:0190c22_17	故免第二失。	故 免 第 二 失  
ZH_T42_1825_01b:0190c23_9	先細後麁數論等同有此義。	先 細 後 麁 數 論 等 同 有 此 義  
ZH_T42_1825_01b:0190c23_17	問此立未生時細。	問 此 立 未 生 時 細  
ZH_T42_1825_01b:0190c24_10	與上第一救未變故不可見。	與 上 第 一 救 未 變 故 不 可 見  
ZH_T42_1825_01b:0190c24_15	有何異耶。	有 何 異 耶  
ZH_T42_1825_01b:0190c25_9	答前明未變都未有瓶之相貌。	答 前 明 未 變 都 未 有 瓶 之 相 貌  
ZH_T42_1825_01b:0190c25_12	今言。	今 言  
ZH_T42_1825_01b:0190c25_19	細者已有相貌。	細 者 已 有 相 貌  
ZH_T42_1825_01b:0190c26_10	但相貌微細故與上不同。	但 相 貌 微 細 故 與 上 不 同  
ZH_T42_1825_01b:0190c27_6	答曰下第八破。	答 曰 下 第 八 破  
ZH_T42_1825_01b:0190c27_15	此一答中有十一難。	此 一 答 中 有 十 一 難  
ZH_T42_1825_01b:0190c28_3	一關正破麁細。	一 關 正 破 麁 細  
ZH_T42_1825_01b:0190c28_8	初有二難。	初 有 二 難  
ZH_T42_1825_01b:0190c28_15	總破因中有果。	總 破 因 中 有 果  
ZH_T42_1825_01b:0190c29_8	初二難者第一作因中無果難。	初 二 難 者 第 一 作 因中無果 難  
ZH_T42_1825_01b:0190c29_14	第二相違難。	第 二 相 違 難  
ZH_T42_1825_01b:0190c29_18	今是初。	今 是 初  
ZH_T42_1825_01b:0191a01_6	上明始細終亦細。	上 明 始 細 終 亦 細  
ZH_T42_1825_01b:0191a01_17	今嘖本無麁果末亦應無。	今 嘖 本 無 麁 果 末 亦 應 無  
ZH_T42_1825_01b:0191a02_9	末遂生麁即是本無今有。	末 遂 生 麁 即 是 本無今有  
ZH_T42_1825_01b:0191a02_17	豈非因中無果耶。	豈 非 因中無果 耶  
ZH_T42_1825_01b:0191a03_4	故進退成破。	故 進 退 成 破  
ZH_T42_1825_01b:0191a03_8	又反並。	又 反 並  
ZH_T42_1825_01b:0191a04_3	若無麁遂生麁者有細應不生細。	若 無 麁 遂 生 麁 者 有 細 應 不 生 細  
ZH_T42_1825_01b:0191a04_17	又因中前無麁下第二作相違難。	又 因 中 前 無 麁 下 第 二 作 相 違 難  
ZH_T42_1825_01b:0191a05_6	此中前雙牒有無。	此 中 前 雙 牒 有 無  
ZH_T42_1825_01b:0191a05_17	因中前無麁者牒其無麁。	因 中 前 無 麁 者 牒 其 無 麁  
ZH_T42_1825_01b:0191a06_7	顯墮因中無果過也。	顯 墮 因中無果 過 也  
ZH_T42_1825_01b:0191a06_17	又欲發成有麁之難也。	又 欲 發 成 有 麁 之 難 也  
ZH_T42_1825_01b:0191a07_13	若因中前有麁第二縱牒因中有麁。	若 因 中 前 有 麁 第 二 縱 牒 因 中 有 麁  
ZH_T42_1825_01b:0191a08_4	則免因中無果之過。	則 免 因中無果 之 過  
ZH_T42_1825_01b:0191a09_2	不應言細故不可得者乃免無果之失。	不 應 言 細 故 不 可 得 者 乃 免 無 果 之 失  
ZH_T42_1825_01b:0191a09_9	復墮遺言之過。	復 墮 遺 言 之 過  
ZH_T42_1825_01b:0191a10_7	今果是麁者此復作非果難之果是麁。	今 果 是 麁 者 此 復 作 非 果 難 之 果 是 麁  
ZH_T42_1825_01b:0191a11_3	汝言細故不可得是麁即非果也。	汝 言 細 故 不 可 得 是 麁 即 非 果 也  
ZH_T42_1825_01b:0191a11_13	今果畢竟不應可得者。	今 果 畢 竟 不 應 可 得 者  
ZH_T42_1825_01b:0191a12_7	因內無麁因外之麁復非是果。	因 內 無 麁 因 外 之 麁 復 非 是 果  
ZH_T42_1825_01b:0191a12_14	竟何處有果耶。	竟 何 處 有 果 耶  
ZH_T42_1825_01b:0191a13_6	是故不以細故不可得者。	是 故 不 以 細 故 不 可 得 者  
ZH_T42_1825_01b:0191a13_14	牒外義總結呵之。	牒 外 義 總 結 呵 之  
ZH_T42_1825_01b:0191a14_10	復次若因中先有果生者。	復 次 若 因 中 先 有 果 生 者  
ZH_T42_1825_01b:0191a14_18	若就麁細門分之。	若 就 麁 細 門 分 之  
ZH_T42_1825_01b:0191a15_10	上來四難就麁細門破竟。	上 來 四 難 就 麁 細 門 破 竟  
ZH_T42_1825_01b:0191a16_1	今第四嘖因果不成。	今 第 四 嘖 因 果 不 成  
ZH_T42_1825_01b:0191a16_11	若就破救十一難論之。	若 就 破 救 十 一 難 論 之  
ZH_T42_1825_01b:0191a17_1	今是第三明因用廢。	今 是 第 三 明 因 用 廢  
ZH_T42_1825_01b:0191a17_11	問何故作此二義目之。	問 何 故 作 此 二 義 目 之  
ZH_T42_1825_01b:0191a18_2	答上來並是問答接次。	答 上 來 並 是 問 答 接 次  
ZH_T42_1825_01b:0191a18_17	今此一章直就因中有果別生諸破。	今 此 一 章 直 就 因 中 有 果 別 生 諸 破  
ZH_T42_1825_01b:0191a19_5	不同上來三章。	不 同 上 來 三 章  
ZH_T42_1825_01b:0191a19_14	是故具作二義目之。	是 故 具 作 二 義 目 之  
ZH_T42_1825_01b:0191a19_19	初難有二。	初 難 有 二  
ZH_T42_1825_01b:0191a20_4	前牒外義。	前 牒 外 義  
ZH_T42_1825_01b:0191a20_16	是即因因相壞者第二破也。	是 即 因 因 相 壞 者 第 二 破 也  
ZH_T42_1825_01b:0191a21_1	初正破。	初 正 破  
ZH_T42_1825_01b:0191a21_5	次釋破。	次 釋 破  
ZH_T42_1825_01b:0191a21_10	初正破云。	初 正 破 云  
ZH_T42_1825_01b:0191a22_3	若立因中有果者則因果俱壞。	若 立 因 中 有 果 者 則 因 果 俱 壞  
ZH_T42_1825_01b:0191a22_16	而重稱因因者蓋是發語之辭。	而 重 稱 因 因 者 蓋 是 發 語 之 辭  
ZH_T42_1825_01b:0191a23_8	又一因是外人所立之因。	又 一 因 是 外 人 所 立 之 因  
ZH_T42_1825_01b:0191a23_18	今牒彼立因故言因也。	今 牒 彼 立 因 故 言 因 也  
ZH_T42_1825_01b:0191a24_9	次汝所立因此因不成。	次 汝 所 立 因 此 因 不 成  
ZH_T42_1825_01b:0191a24_15	故復言因也。	故 復 言 因 也  
ZH_T42_1825_01b:0191a24_19	果亦爾。	果 亦 爾  
ZH_T42_1825_01b:0191a25_10	問此破與上來破何異耶。	問 此 破 與 上 來 破 何 異 耶  
ZH_T42_1825_01b:0191a26_9	答上但明因中不得有果未明因果俱壞。	答 上 但 明 因 中 不 得 有 果 未 明 因 果 俱 壞  
ZH_T42_1825_01b:0191a26_15	故與上異也。	故 與 上 異 也  
ZH_T42_1825_01b:0191a27_4	何以故下第二釋。	何 以 故 下 第 二 釋  
ZH_T42_1825_01b:0191a27_10	偏釋因相壞。	偏 釋 因 相 壞  
ZH_T42_1825_01b:0191a27_19	縷器非疊果因故者。	縷 器 非 疊 果 因 故 者  
ZH_T42_1825_01b:0191a28_9	此之二事正舉譬破之。	此 之 二 事 正 舉 譬 破 之  
ZH_T42_1825_01b:0191a28_17	若因壞果亦壞者。	若 因 壞 果 亦 壞 者  
ZH_T42_1825_01b:0191a29_9	此乘無因之勢以明無果。	此 乘 無 因 之 勢 以 明 無 果  
ZH_T42_1825_01b:0191b01_4	何以故下傳釋因無故果亦無。	何 以 故 下 傳 釋 因 無 故 果 亦 無  
ZH_T42_1825_01b:0191b02_9	復次下第四明果相壞。	復 次 下 第 四 明 果 相 壞  
ZH_T42_1825_01b:0191b02_14	又開三別。	又 開 三 別  
ZH_T42_1825_01b:0191b02_18	一正難。	一 正 難  
ZH_T42_1825_01b:0191b03_2	二釋難。	二 釋 難  
ZH_T42_1825_01b:0191b03_6	三總結。	三 總 結  
ZH_T42_1825_01b:0191b03_15	言若不作不名果者。	言 若 不 作 不 名 果 者  
ZH_T42_1825_01b:0191b04_8	因中前有果則果非因所作。	因 中 前 有 果 則 果 非 因 所 作  
ZH_T42_1825_01b:0191b05_3	因不能作果故云不作不名果。	因 不 能 作 果 故 云 不 作 不 名 果  
ZH_T42_1825_01b:0191b05_12	何以故下第二釋難。	何 以 故 下 第 二 釋 難  
ZH_T42_1825_01b:0191b06_8	明疊寄縷中住疊非縷果縷非疊因。	明 疊 寄 縷 中 住 疊 非 縷 果 縷 非 疊 因  
ZH_T42_1825_01b:0191b06_17	若以奇住便是果者。	若 以 奇 住 便 是 果 者  
ZH_T42_1825_01b:0191b07_7	果寄器住應是器果。	果 寄 器 住 應 是 器 果  
ZH_T42_1825_01b:0191b07_14	此即一切皆果。	此 即 一 切 皆 果  
ZH_T42_1825_01b:0191b08_2	不爾一切非果。	不 爾 一 切 非 果  
ZH_T42_1825_01b:0191b08_14	若言疊是縷果果非器果者。	若 言 疊 是 縷 果 果 非 器 果 者  
ZH_T42_1825_01b:0191b09_8	亦應果是器果而疊非縷果也。	亦 應 果 是 器 果 而 疊 非 縷 果 也  
ZH_T42_1825_01b:0191b10_3	如是即無因無果下第三總結。	如 是 即 無 因 無 果 下 第 三 總 結  
ZH_T42_1825_01b:0191b10_17	問此中但應嘖有云何亦嘖無耶。	問 此 中 但 應 嘖 有 云 何 亦 嘖 無 耶  
ZH_T42_1825_01b:0191b11_10	答上來破有略折稍欲入無。	答 上 來 破 有 略 折 稍 欲 入 無  
ZH_T42_1825_01b:0191b11_16	故逆呵元也。	故 逆 呵 元 也  
ZH_T42_1825_01b:0191b12_8	復次下第五嘖標相。	復 次 下 第 五 嘖 標 相  
ZH_T42_1825_01b:0191b13_1	與前第四破中嘖相異者。	與 前 第 四 破 中 嘖 相 異 者  
ZH_T42_1825_01b:0191b13_10	前嘖體相今嘖標相。	前 嘖 體 相 今 嘖 標 相  
ZH_T42_1825_01b:0191b13_15	是故異也。	是 故 異 也  
ZH_T42_1825_01b:0191b14_7	今云因中有果而不可得者。	今 云 因 中 有 果 而 不 可 得 者  
ZH_T42_1825_01b:0191b15_6	序論主上來覓果體及果體相不可得也。	序 論 主 上 來 覓 果 體 及 果 體 相 不 可 得 也  
ZH_T42_1825_01b:0191b15_18	應有相現者正嘖果標相也。	應 有 相 現 者 正 嘖 果 標 相 也  
ZH_T42_1825_01b:0191b16_16	如聞香知有華者列此五物皆有標相也。	如 聞 香 知 有 華 者 列 此 五 物 皆 有 標 相 也  
ZH_T42_1825_01b:0191b17_17	如是因中若先有果應有相現者正嘖果標相。	如 是 因 中 若 先 有 果 應 有 相 現 者 正 嘖 果 標 相  
ZH_T42_1825_01b:0191b18_6	令同上五物也。	令 同 上 五 物 也  
ZH_T42_1825_01b:0191b19_3	今果體亦不可得者序上來破體也。	今 果 體 亦 不 可 得 者 序 上 來 破 體 也  
ZH_T42_1825_01b:0191b19_18	相亦不可得者序今求相不可得也。	相 亦 不 可 得 者 序 今 求 相 不 可 得 也  
ZH_T42_1825_01b:0191b20_12	如是當知下總結因中無果也。	如 是 當 知 下 總 結 因中無果 也  
ZH_T42_1825_01b:0191b20_18	問聞聲見鳥。	問 聞 聲 見 鳥  
ZH_T42_1825_01b:0191b21_5	聲是鳥標相。	聲 是 鳥 標 相  
ZH_T42_1825_01b:0191b21_14	今見輪繩即知有瓶。	今 見 輪 繩 即 知 有 瓶  
ZH_T42_1825_01b:0191b22_2	輪繩是瓶標相。	輪 繩 是 瓶 標 相  
ZH_T42_1825_01b:0191b22_9	何言瓶無標相。	何 言 瓶 無 標 相  
ZH_T42_1825_01b:0191b22_15	答二義不可。	答 二 義 不 可  
ZH_T42_1825_01b:0191b23_5	一者繩輪猶是瓶因。	一 者 繩 輪 猶 是 瓶 因  
ZH_T42_1825_01b:0191b23_15	上已就因內求果無蹤。	上 已 就 因 內 求 果 無 蹤  
ZH_T42_1825_01b:0191b24_2	今不應更舉。	今 不 應 更 舉  
ZH_T42_1825_01b:0191b24_9	二者聲為鳥相。	二 者 聲 為 鳥 相  
ZH_T42_1825_01b:0191b24_14	尋聲見鳥。	尋 聲 見 鳥  
ZH_T42_1825_01b:0191b25_6	繩為瓶相尋繩不見瓶相。	繩 為 瓶 相 尋 繩 不 見 瓶 相  
ZH_T42_1825_01b:0191b25_10	非例也。	非 例 也  
ZH_T42_1825_01b:0191b26_8	復次下第六遍檢果。	復 次 下 第 六 遍 檢 果  
ZH_T42_1825_01b:0191b27_15	遍檢果者就若自若他若因若果一切處求果無蹤名遍檢果。	遍 檢 果 者 就 若 自 若 他 若 因 若 果 一 切 處 求 果 無 蹤 名 遍 檢 果  
ZH_T42_1825_01b:0191b28_2	凡有五句。	凡 有 五 句  
ZH_T42_1825_01b:0191b28_9	初是因中無果。	初 是 因中無果  
ZH_T42_1825_01b:0191b29_1	若因不作下明他因無果。	若 因 不 作 下 明 他 因 無 果  
ZH_T42_1825_01b:0191b29_14	若縷不作下明無因不得有果。	若 縷 不 作 下 明 無 因 不 得 有 果  
ZH_T42_1825_01b:0191c01_10	若果無因亦無者乘無果勢破因也。	若 果 無 因 亦 無 者 乘 無 果 勢 破 因 也  
ZH_T42_1825_01b:0191c02_2	是故下結非因中有果。	是 故 下 結 非 因 中 有 果  
ZH_T42_1825_01b:0191c03_8	復次下第七有常過。	復 次 下 第 七 有 常 過  
ZH_T42_1825_01b:0191c03_15	從上遍檢果生。	從 上 遍 檢 果 生  
ZH_T42_1825_01b:0191c04_13	上明因不作非因不作復不得自然而作。	上 明 因 不 作 非 因 不 作 復 不 得 自 然 而 作  
ZH_T42_1825_01b:0191c05_1	而言有此果。	而 言 有 此 果  
ZH_T42_1825_01b:0191c05_10	是故此果名之為常。	是 故 此 果 名 之 為 常  
ZH_T42_1825_01b:0191c05_15	文亦五句。	文 亦 五 句  
ZH_T42_1825_01b:0191c06_1	初明果常。	初 明 果 常  
ZH_T42_1825_01b:0191c06_15	若果是常下第二句明一切皆常。	若 果 是 常 下 第 二 句 明 一 切 皆 常  
ZH_T42_1825_01b:0191c07_12	若一切皆常下第三句明常無常俱無。	若 一 切 皆 常 下 第 三 句 明 常 無 常 俱 無  
ZH_T42_1825_01b:0191c08_8	是故常無常下第四呵嘖其俱無。	是 故 常 無 常 下 第 四 呵 嘖 其 俱 無  
ZH_T42_1825_01b:0191c09_8	是故不得言因中前有果下第五結非本宗。	是 故 不 得 言 因 中 前 有 果 下 第 五 結 非 本 宗  
ZH_T42_1825_01b:0191c10_17	復次下若就五種破門自上已來四門已竟。	復 次 下 若 就 五 種 破 門 自 上 已 來 四 門 已 竟  
ZH_T42_1825_01b:0191c11_7	今是第五嘖異果。	今 是 第 五 嘖 異 果  
ZH_T42_1825_01b:0191c11_15	所以別開此門者。	所 以 別 開 此 門 者  
ZH_T42_1825_01b:0191c12_6	以上來皆是義勢相接。	以 上 來 皆 是 義 勢 相 接  
ZH_T42_1825_01b:0191c12_14	今更別開章破之。	今 更 別 開 章 破 之  
ZH_T42_1825_01b:0191c13_4	所以復是一門破也。	所 以 復 是 一 門 破 也  
ZH_T42_1825_01b:0191c13_11	此門亦有四破。	此 門 亦 有 四 破  
ZH_T42_1825_01b:0191c13_15	一重過。	一 重 過  
ZH_T42_1825_01b:0191c14_1	二作為果。	二 作 為 果  
ZH_T42_1825_01b:0191c14_6	三正二因。	三 正 二 因  
ZH_T42_1825_01b:0191c14_11	四二作壞。	四 二 作 壞  
ZH_T42_1825_01b:0191c14_19	合前七為十一也。	合 前 七 為 十 一 也  
ZH_T42_1825_01b:0191c15_3	今是初。	今 是 初  
ZH_T42_1825_01b:0191c15_15	若因中先有果生牒外義也。	若 因 中 先 有 果 生 牒 外 義 也  
ZH_T42_1825_01b:0191c16_5	所以牒者凡有二義。	所 以 牒 者 凡 有 二 義  
ZH_T42_1825_01b:0191c16_13	一者義勢不接前。	一 者 義 勢 不 接 前  
ZH_T42_1825_01b:0191c17_5	更別開破門故重牒也。	更 別 開 破 門 故 重 牒 也  
ZH_T42_1825_01b:0191c18_3	二重牒因中前有果為顯成有重果過。	二 重 牒 因 中 前 有 果 為 顯 成 有 重 果 過  
ZH_T42_1825_01b:0191c18_14	良由因中前有故成重果。	良 由 因 中 前 有 故 成 重 果  
ZH_T42_1825_01b:0191c18_19	所以重牒。	所 以 重 牒  
ZH_T42_1825_01b:0191c19_10	即果更與果異果作因者。	即 果 更 與 果 異 果 作 因 者  
ZH_T42_1825_01b:0191c19_17	正作重果破也。	正 作 重 果 破 也  
ZH_T42_1825_01b:0191c20_5	明縷中已有疊。	明 縷 中 已 有 疊  
ZH_T42_1825_01b:0191c20_12	疊是既縷家果。	疊 是 既 縷 家 果  
ZH_T42_1825_01b:0191c21_2	既已有疊即應可著。	既 已 有 疊 即 應 可 著  
ZH_T42_1825_01b:0191c21_14	著復是疊家之果故是重果。	著 復 是 疊 家 之 果 故 是 重 果  
ZH_T42_1825_01b:0191c22_6	而言異果者著果異疊果。	而 言 異 果 者 著 果 異 疊 果  
ZH_T42_1825_01b:0191c22_11	故名異果。	故 名 異 果  
ZH_T42_1825_01b:0191c23_3	而言果更與異果作因者。	而 言 果 更 與 異 果 作 因 者  
ZH_T42_1825_01b:0191c23_10	此縷既有於疊。	此 縷 既 有 於 疊  
ZH_T42_1825_01b:0191c23_16	即為疊作因。	即 為 疊 作 因  
ZH_T42_1825_01b:0191c24_6	此縷中之疊則堪著之。	此 縷 中 之 疊 則 堪 著 之  
ZH_T42_1825_01b:0191c24_16	是故此疊復與著作因。	是 故 此 疊 復 與 著 作 因  
ZH_T42_1825_01b:0191c25_7	故云果更與異果作因。	故 云 果 更 與 異 果 作 因  
ZH_T42_1825_01b:0191c26_2	問此與初章無窮過有何異耶。	問 此 與 初 章 無 窮 過 有 何 異 耶  
ZH_T42_1825_01b:0191c26_14	答上明已生果之更復應生。	答 上 明 已 生 果 之 更 復 應 生  
ZH_T42_1825_01b:0191c27_2	此是前後無窮。	此 是 前 後 無 窮  
ZH_T42_1825_01b:0191c27_12	今就一時中而頓嘖之。	今 就 一 時 中 而 頓 嘖 之  
ZH_T42_1825_01b:0191c28_4	今縷中有疊疊則堪著。	今 縷 中 有 疊 疊 則 堪 著  
ZH_T42_1825_01b:0191c28_11	疊復為著作因。	疊 復 為 著 作 因  
