segmentnr	original	stemmed
ZH_T21_1221_001:0101a20_8	右第一手執羂索□□□手執大刀。	右 第 一 手 執 羂 索    手 執 大 刀  
ZH_T21_1221_001:0101a21_11	右第二手把金輪二膊□□□□以髑髏為頸瓔珞。	右 第 二 手 把 金 輪 二 膊     以 髑 髏 為 頸 瓔 珞  
ZH_T21_1221_001:0101a21_17	以虎皮為裙。	以 虎 皮 為 裙  
ZH_T21_1221_001:0101a22_8	又□左右足各踏一鬼。	又  左 右 足 各 踏 一 鬼  
ZH_T21_1221_001:0101a22_18	左右下足鬼形如屍骸。	左 右 下 足 鬼 形 如 屍 骸  
ZH_T21_1221_001:0101a23_11	此大金剛藥叉以極大忿怒。	此 大 金 剛 藥 叉 以 極 大 忿 怒  
ZH_T21_1221_001:0101a25_6	四大藥叉又□□眷屬黃色赤色藥叉俱持大刀□色黑色藥叉執三股刃。	四 大 藥 叉 又   眷 屬 黃 色 赤 色 藥 叉 俱 持 大 刀  色 黑 色 藥 叉 執 三 股 刃  
ZH_T21_1221_001:0101a26_2	此四大藥叉□足爪皆長利如釰。	此 四 大 藥 叉  足 爪 皆 長 利 如 釰  
ZH_T21_1221_001:0101a27_6	首各將八萬□□□叉眷屬護持南閻浮提一切眾生。	首 各 將 八 萬    叉 眷 屬 護 持 南 閻 浮 提 一 切 眾 生  
ZH_T21_1221_001:0101a27_13	□此曼荼羅已。	 此 曼 荼 羅 已  
ZH_T21_1221_001:0101a27_18	日月蝕時。	日 月 蝕 時  
ZH_T21_1221_001:0101a28_10	俄作一小壇莊嚴此曼荼羅。	俄 作 一 小 壇 莊 嚴 此 曼 荼 羅  
ZH_T21_1221_001:0101b04_2	隨力所堪辦備飲食□□□□□□□待日月復滿之時□□□□□□□食之者□□□□□若有行□□□□□得六□□□法更無生□明其壇□者十三□□□一飲食四淨鏡四大刀□□四箭五色線。	隨 力 所 堪 辦 備 飲 食        待 日 月 復 滿 之 時        食 之 者      若 有 行      得 六    法 更 無 生  明 其 壇  者 十 三    一 飲 食 四 淨 鏡 四 大 刀   四 箭 五 色 線  
ZH_T21_1221_001:0101b04_8	是王宮供具。	是 王 宮 供 具  
ZH_T21_1221_001:0101b05_1	次護□□供具准普通供儀。	次 護   供 具 准 普 通 供 儀  
ZH_T21_1221_001:0101b07_7	□息災敬愛官位福祿降伏等一切□□一一成就速疾證得故。	 息 災 敬 愛 官 位 福 祿 降 伏 等 一 切   一 一 成 就 速 疾 證 得 故  
ZH_T21_1221_001:0101b07_17	末世愚夫□□歸此法。	末 世 愚 夫   歸 此 法  
ZH_T21_1221_001:0101b09_6	翻經三藏深祕不傳大日金□灌頂以後傳受此文讚歎四句曰。	翻 經 三 藏 深 祕 不 傳 大 日 金  灌 頂 以 後 傳 受 此 文 讚 歎 四 句 曰  
ZH_T21_1221_001:0101b14_9	□□訶嚩日囉二合藥乞叉二合羅闍曩謨□都帝一阿鉢囉二合底訶多野曩謨□□薩嚩摩羅婆野尾目乞□□□率都帝二嚩日囉二合入嚩攞布日羅唅曩謨率都帝四低頭禮青色大金剛藥叉明王□□祕密讚妄莫傳授。	  訶 嚩 日 囉 二 合 藥 乞 叉 二 合 羅 闍 曩 謨  都 帝 一 阿 鉢 囉 二 合 底 訶 多 野 曩 謨   薩 嚩 摩 羅 婆 野 尾 目 乞    率 都 帝 二 嚩 日 囉 二 合 入 嚩 攞 布 日 羅 唅 曩 謨 率 都 帝 四 低 頭 禮 青 色 大 金 剛 藥 叉 明 王   祕 密 讚 妄 莫 傳 授  
ZH_T21_1221_001:0101b15_11	□大金剛□□□別時授之。	 大 金 剛    別 時 授 之  
ZH_T21_1221_001:0101b16_12	以一切□□□□藏有諸財寶。	以 一 切     藏 有 諸 財 寶  
ZH_T21_1221_001:0101b18_14	是名悉地□□□□□□□□□□鬼魔□□□□□日為瀉□□□□□示印相如前輪印。	是 名 悉 地           鬼 魔      日 為 瀉      示 印 相 如 前 輪 印  
ZH_T21_1221_001:0101b19_12	但開□識指□□□□□□祕密中蜜。	但 開  識 指       祕 密 中 蜜  
ZH_T21_1221_001:0101b20_3	更於二人不□傳授。	更 於 二 人 不  傳 授  
ZH_T21_1221_001:0101b21_7	□語言三鬼形者。	 語 言 三 鬼 形 者  
ZH_T21_1221_001:0101b21_12	一者人鬼。	一 者 人 鬼  
ZH_T21_1221_001:0101b22_1	如死屍設□□形。	如 死 屍 設   形  
ZH_T21_1221_001:0101b22_6	二者天鬼。	二 者 天 鬼  
ZH_T21_1221_001:0101b22_11	作鵄鳥形。	作 鵄 鳥 形  
ZH_T21_1221_001:0101b23_3	是言天狐□□□三者地鬼。	是 言 天 狐    三 者 地 鬼  
ZH_T21_1221_001:0101b23_8	作地狐形。	作 地 狐 形  
ZH_T21_1221_001:0101b23_14	亦名癲癎鬼。	亦 名 癲 癎 鬼  
ZH_T21_1221_001:0101b24_3	□□中住大勇猛心。	  中 住 大 勇 猛 心  
ZH_T21_1221_001:0101b26_3	誦不動火界呪一百□□□煮三鬼像則入不動尊火生三摩地常住此□其意見儀軌文。	誦 不 動 火 界 呪 一 百    煮 三 鬼 像 則 入 不 動 尊 火 生 三 摩 地 常 住 此  其 意 見 儀 軌 文  
ZH_T21_1221_001:0101b28_6	□□觀觀若鬼魔二病此須深觀行力□□□呪力乃得差耳。	  觀 觀 若 鬼 魔 二 病 此 須 深 觀 行 力    呪 力 乃 得 差 耳  
ZH_T21_1221_001:0101b29_7	若業病者當內□□□力外須懺悔乃可得差。	若 業 病 者 當 內    力 外 須 懺 悔 乃 可 得 差  
ZH_T21_1221_001:0101c02_1	眾治不□□□善得其意不可操刀把刃而自□□□□申求長生經云。	眾 治 不    善 得 其 意 不 可 操 刀 把 刃 而 自     申 求 長 生 經 云  
ZH_T21_1221_001:0101c07_17	鼓涺在眼之暗□□□口臭齒落鼓質在腹中伐人□□□□藏少氣□忌人好惡敢食眾生鼓□□在足□□□閞挌擾五精踊動不□□□□□□□□神則害□□□□□□長□□□□□□庚□□□一申天帝記人罪□過絕人生籍欲令速死魄入三泉□□時。	鼓 涺 在 眼 之 暗    口 臭 齒 落 鼓 質 在 腹 中 伐 人     藏 少 氣  忌 人 好 惡 敢 食 眾 生 鼓   在 足    閞 挌 擾 五 精 踊 動 不         神 則 害       長       庚    一 申 天 帝 記 人 罪  過 絕 人 生 籍 欲 令 速 死 魄 入 三 泉   時  
ZH_T21_1221_001:0101c11_12	是曰鬼為人禍害心痛痓怦□□鬼病惱傳子孫及兄弟姊妹等□□□□為傳屍𭼩蝶復連骨□□□□病亦有一族內死盡莫究其由近□□漸多重者不逾數月而死。	是 曰 鬼 為 人 禍 害 心 痛 痓 怦   鬼 病 惱 傳 子 孫 及 兄 弟 姊 妹 等     為 傳 屍 𭼩 蝶 復 連 骨     病 亦 有 一 族 內 死 盡 莫 究 其 由 近   漸 多 重 者 不 逾 數 月 而 死  
ZH_T21_1221_001:0101c13_3	所以人□□極畏之父子絕親夫妻奇義□□□業病真如本經文。	所 以 人   極 畏 之 父 子 絕 親 夫 妻 奇 義    業 病 真 如 本 經 文  
ZH_T21_1221_001:0101c14_12	□□□□□尸者困也可習之。	     尸 者 困 也 可 習 之  
ZH_T21_1221_001:0101c29_8	正觀觀亦由行者於坐禪中邪念利魔現種種衣服飲食七珍雜物。	正 觀 觀 亦 由 行 者 於 坐 禪 中 邪 念 利 魔 現 種 種 衣 服 飲 食 七 珍 雜 物  
ZH_T21_1221_001:0101c29_18	即領受觀□入心成病。	即 領 受 觀  入 心 成 病  
ZH_T21_1221_001:0102a01_5	此病難治文。	此 病 難 治 文  
ZH_T21_1221_001:0102a02_10	承□□□□月二十六日。	承     月 二 十 六 日  
ZH_T21_1221_001:0102a03_11	以□□房御本書寫□□□□□慶範記之。	以   房 御 本 書 寫      慶 範 記 之  
ZH_T21_1221_001:0102a04_9	承安二年正月十八日。	承 安 二 年 正 月 十 八 日  
ZH_T21_1221_001:0102a05_7	奉隨乘乘房阿闍梨御房奉傳受了。	奉 隨 乘 乘 房 阿 闍 梨 御 房 奉 傳 受 了  
ZH_T21_1221_001:0102a05_12	慶範記之。	慶 範 記 之  
ZH_T21_1221_001:0102a06_9	建永二年正月十一日。	建 永 二 年 正 月 十 一 日  
ZH_T21_1221_001:0102a06_16	以月輪房御本。	以 月 輪 房 御 本  
ZH_T21_1221_001:0102a07_0	　　　　　　　　　　　三井公雲□	           三 井 公 雲  
ZH_T21_1221_001:0102a08_10	承久二年七月二十七日。	承 久 二 年 七 月 二 十 七 日  
ZH_T21_1221_001:0102a09_2	法蓮御房本書寫了。	法 蓮 御 房 本 書 寫 了  
ZH_T21_1221_001:0102a10_10	此軌三井流請來祕本也。	此 軌 三 井 流 請 來 祕 本 也  
ZH_T21_1221_001:0102a11_3	此奧後人物云加者也。	此 奧 後 人 物 云 加 者 也  
ZH_T21_1221_001:0102a12_0	　　　　　　　　　　　　　相覺記	             相 覺 記 
