segmentnr	original	folio	stemmed
ZH_T17_0763_002:0656c02_0	佛說法乘義決定經卷中	002	佛 說 法 乘 義 決 定 經 卷 中 
ZH_T17_0763_002:0656c04_0	西天三藏明因妙善普濟法師	002	西 天 三 藏 明 因 妙 善 普 濟 法 師 
ZH_T17_0763_002:0656c05_0	金總持等奉　詔譯	002	金 總 持 等 奉  詔 譯 
ZH_T17_0763_002:0656c06_12	爾時勇猛甚深比丘復白佛言：	002	爾 時 勇 猛 甚 深 比 丘 復 白 佛 言  
ZH_T17_0763_002:0656c06_16	「世尊！	002	 世 尊  
ZH_T17_0763_002:0656c07_5	云何名為住四念處？	002	云 何 名 為 住 四 念 處  
ZH_T17_0763_002:0656c07_9	」佛言：	002	 佛 言  
ZH_T17_0763_002:0656c07_13	「比丘！	002	 比 丘  
ZH_T17_0763_002:0656c09_6	所謂應觀內身、外身、內外身住，有色不淨，一切世間，憂悲苦惱，正念了知；	002	所 謂 應 觀 內 身  外 身  內 外 身 住  有 色 不 淨  一切世間  憂 悲 苦 惱  正 念 了 知  
ZH_T17_0763_002:0656c10_17	觀內受、外受、內外受住，種種諸苦，一切世間，受悲苦惱，正念了知；	002	觀 內 受  外 受  內 外 受 住  種 種 諸 苦  一切世間  受 悲 苦 惱  正 念 了 知  
ZH_T17_0763_002:0656c12_6	觀內心、外心、內外心住，虛幻無常，一切世間，憂悲苦惱，正念了知；	002	觀 內 心  外 心  內 外 心 住  虛 幻 無 常  一切世間  憂 悲 苦 惱  正 念 了 知  
ZH_T17_0763_002:0656c13_16	觀內法、外法、內外法住，悟無我理，一切世間，憂悲苦惱，正念了知。	002	觀 內 法  外 法  內 外 法 住  悟 無 我 理  一切世間  憂 悲 苦 惱  正 念 了 知  
ZH_T17_0763_002:0656c13_19	比丘！	002	比 丘  
ZH_T17_0763_002:0656c14_5	是名住四念處。	002	是 名 住 四 念 處  
ZH_T17_0763_002:0656c14_13	」比丘復白佛言：	002	 比 丘 復 白 佛 言  
ZH_T17_0763_002:0656c14_17	「世尊！	002	 世 尊  
ZH_T17_0763_002:0656c15_1	云何四正斷？	002	云 何 四 正 斷  
ZH_T17_0763_002:0656c15_5	」佛言：	002	 佛 言  
ZH_T17_0763_002:0656c16_8	「所謂未生不善法，以精進力，攝伏斷除，令永不生故；	002	 所 謂 未 生 不 善 法  以 精 進 力  攝 伏 斷 除  令 永 不 生 故  
ZH_T17_0763_002:0656c17_10	已生不善法，以精進力，攝伏斷除，令永斷滅故；	002	已 生 不 善 法  以 精 進 力  攝 伏 斷 除  令 永 斷 滅 故  
ZH_T17_0763_002:0656c18_9	未生善法，以精進力，正念攝受，令生起故；	002	未 生 善 法  以 精 進 力  正 念 攝 受  令 生 起 故  
ZH_T17_0763_002:0656c19_13	已生善法，以精進力，堅固安住，正念攝受，令增長故。	002	已 生 善 法  以 精 進 力  堅 固 安 住  正 念 攝 受  令 增 長 故  
ZH_T17_0763_002:0656c19_19	是名四正斷。	002	是 名 四 正 斷  
ZH_T17_0763_002:0656c20_5	」比丘復白佛言：	002	 比 丘 復 白 佛 言  
ZH_T17_0763_002:0656c20_9	「世尊！	002	 世 尊  
ZH_T17_0763_002:0656c20_15	云何四神足？	002	云 何 四 神 足  
ZH_T17_0763_002:0656c20_19	」佛言：	002	 佛 言  
ZH_T17_0763_002:0656c22_18	「所謂欲定斷行具神足力，自欲獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論；	002	 所 謂 欲 定 斷 行 具 神 足 力  自 欲 獲 得 思 惟 依 止  離 欲 依 止  寂 滅 依 止  於 此 攝 受 伏 除 諍 論  
ZH_T17_0763_002:0656c24_17	勤定斷行具神足力，自勤獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論；	002	勤 定 斷 行 具 神 足 力  自 勤 獲 得 思 惟 依 止  離 欲 依 止  寂 滅 依 止  於 此 攝 受 伏 除 諍 論  
ZH_T17_0763_002:0656c26_16	心定斷行具神足力，自心獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論；	002	心 定 斷 行 具 神 足 力  自 心 獲 得 思 惟 依 止  離 欲 依 止  寂 滅 依 止  於 此 攝 受 伏 除 諍 論  
ZH_T17_0763_002:0656c28_15	觀定斷行具神足力，自觀獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論。	002	觀 定 斷 行 具 神 足 力  自 觀 獲 得 思 惟 依 止  離 欲 依 止  寂 滅 依 止  於 此 攝 受 伏 除 諍 論  
ZH_T17_0763_002:0656c28_19	」佛言：	002	 佛 言  
ZH_T17_0763_002:0656c29_1	「比丘！	002	 比 丘  
ZH_T17_0763_002:0656c29_7	是謂四神足。	002	是 謂 四 神 足  
ZH_T17_0763_002:0656c29_15	」比丘復白佛言：	002	 比 丘 復 白 佛 言  
ZH_T17_0763_002:0656c29_19	「世尊！	002	 世 尊  
ZH_T17_0763_002:0657a01_2	云何五根？	002	云 何 五 根  
ZH_T17_0763_002:0657a01_6	」佛言：	002	 佛 言  
ZH_T17_0763_002:0657a01_24	「所謂信根、進根、念根、定根、慧根。	002	 所 謂 信 根  進 根  念 根  定 根  慧 根  
ZH_T17_0763_002:0657a02_4	云何信根？	002	云 何 信 根  
ZH_T17_0763_002:0657a03_7	謂於因果而生信樂，輪迴世間信行正見業報差別；	002	謂 於 因 果 而 生 信 樂  輪 迴 世 間 信 行 正 見 業 報 差 別  
ZH_T17_0763_002:0657a04_17	若作諸業，或善或惡，彼彼業果，如如招報，於自信根，如實了知。	002	若 作 諸 業  或 善 或 惡  彼 彼 業 果  如 如 招 報  於 自 信 根  如實了知  
