segmentnr	original	folio	stemmed
ZH_T47_1973_004:0319b10_0	廬山蓮宗寶鑑念佛正派卷第四	004	廬 山 蓮 宗 寶 鑑 念 佛 正 派 卷 第 四 
ZH_T47_1973_004:0319b11_0	二十二章	004	二 十 二 章 
ZH_T47_1973_004:0319b13_0	念佛正派說念佛正派說	004	念 佛 正 派 說 念 佛 正 派 說 
ZH_T47_1973_004:0319b14_4	佛由心造。	004	佛 由 心 造  
ZH_T47_1973_004:0319b14_9	道在人弘。	004	道 在 人 弘  
ZH_T47_1973_004:0319b14_19	弘道之要無先乎念佛。	004	弘 道 之 要 無 先 乎 念 佛  
ZH_T47_1973_004:0319b15_6	念佛則是正心。	004	念 佛 則 是 正 心  
ZH_T47_1973_004:0319b15_13	正心故能合道。	004	正 心 故 能 合 道  
ZH_T47_1973_004:0319b16_2	道之宗極曰佛也。	004	道 之 宗 極 曰 佛 也  
ZH_T47_1973_004:0319b16_7	佛者覺也。	004	佛 者 覺 也  
ZH_T47_1973_004:0319b16_18	一切眾生有此本覺之性。	004	一 切 眾 生 有 此 本 覺 之 性  
ZH_T47_1973_004:0319b17_8	因一念有差所以不覺。	004	因 一 念 有 差 所 以 不 覺  
ZH_T47_1973_004:0319b17_13	裴相國云。	004	裴 相 國 云  
ZH_T47_1973_004:0319b18_8	終日圓覺而未嘗圓覺者眾生也。	004	終 日 圓 覺 而 未 嘗 圓 覺 者 眾 生 也  
ZH_T47_1973_004:0319b19_4	具足圓覺而住持圓覺者如來也。	004	具 足 圓 覺 而 住 持 圓 覺 者 如 來 也  
ZH_T47_1973_004:0319b19_15	是故薄伽梵成道摩竭陀。	004	是 故 薄 伽 梵 成 道 摩 竭 陀  
ZH_T47_1973_004:0319b20_5	說有談空觀根逗教。	004	說 有 談 空 觀 根 逗 教  
ZH_T47_1973_004:0319b20_17	於諸法之外別開念佛一門。	004	於 諸 法 之 外 別 開 念 佛 一 門  
ZH_T47_1973_004:0319b21_5	截眾苦之根源。	004	截 眾 苦 之 根 源  
ZH_T47_1973_004:0319b21_12	入聖流之要路。	004	入 聖 流 之 要 路  
ZH_T47_1973_004:0319b21_16	故經云。	004	故 經 云  
ZH_T47_1973_004:0319b22_8	從是西方過十萬億佛土。	004	從 是 西 方 過 十 萬 億 佛 土  
ZH_T47_1973_004:0319b22_16	有世界名曰極樂。	004	有 世 界 名 曰 極 樂  
ZH_T47_1973_004:0319b23_6	其土有佛號阿彌陀。	004	其 土 有 佛 號 阿 彌 陀  
ZH_T47_1973_004:0319b23_14	國中無三毒八難。	004	國 中 無 三 毒 八 難  
ZH_T47_1973_004:0319b24_3	有七寶眾妙莊嚴。	004	有 七 寶 眾 妙 莊 嚴  
ZH_T47_1973_004:0319b24_12	以法為身群聖為友。	004	以 法 為 身 群 聖 為 友  
ZH_T47_1973_004:0319b25_9	苟能誠信發願歸心彼土者即得往生。	004	苟 能 誠 信 發 願 歸 心 彼 土 者 即 得 往 生  
ZH_T47_1973_004:0319b25_18	出乎三界九有之表。	004	出 乎 三 界 九 有 之 表  
ZH_T47_1973_004:0319b26_7	證諸佛無上妙道。	004	證 諸 佛 無 上 妙 道  
ZH_T47_1973_004:0319b26_14	其言無所欺也。	004	其 言 無 所 欺 也  
ZH_T47_1973_004:0319b27_8	粵自大教東流至佛圖澄而盛。	004	粵 自 大 教 東 流 至 佛 圖 澄 而 盛  
ZH_T47_1973_004:0319b27_15	由澄而得道安。	004	由 澄 而 得 道 安  
ZH_T47_1973_004:0319b28_11	安之門有遠公戒珠義海龍姿鳳章。	004	安 之 門 有 遠 公 戒 珠 義 海 龍 姿 鳳 章  
ZH_T47_1973_004:0319b29_4	於是教門綱紀從茲大備。	004	於 是 教 門 綱 紀 從 茲 大 備  
ZH_T47_1973_004:0319b29_14	師著念佛三昧詠親勸。	004	師 著 念佛三昧 詠 親 勸  
ZH_T47_1973_004:0319c01_5	于時晉賢慕師之德。	004	于 時 晉 賢 慕 師 之 德  
ZH_T47_1973_004:0319c01_16	爭趨正覺之場同究斯道。	004	爭 趨 正 覺 之 場 同 究 斯 道  
ZH_T47_1973_004:0319c02_6	名動帝王道尊一代。	004	名 動 帝 王 道 尊 一 代  
ZH_T47_1973_004:0319c02_13	彌天推為高弟。	004	彌 天 推 為 高 弟  
ZH_T47_1973_004:0319c03_1	羅什結為勝友。	004	羅 什 結 為 勝 友  
ZH_T47_1973_004:0319c03_12	識量廣大獨出於古今矣。	004	識 量 廣 大 獨 出 於 古 今 矣  
ZH_T47_1973_004:0319c04_5	至夫抗言為道為萬世宗師。	004	至 夫 抗 言 為 道 為 萬 世 宗 師  
ZH_T47_1973_004:0319c04_15	垂裕於人天者遠公也。	004	垂 裕 於 人 天 者 遠 公 也  
ZH_T47_1973_004:0319c05_1	隋有智者。	004	隋 有 智 者  
ZH_T47_1973_004:0319c05_6	魏有曇鸞。	004	魏 有 曇 鸞  
ZH_T47_1973_004:0319c05_11	唐有善導。	004	唐 有 善 導  
ZH_T47_1973_004:0319c05_16	大振宗風。	004	大 振 宗 風  
ZH_T47_1973_004:0319c06_1	宋有坦公。	004	宋 有 坦 公  
ZH_T47_1973_004:0319c06_10	疏詮甘露省常結社。	004	疏 詮 甘 露 省 常 結 社  
ZH_T47_1973_004:0319c07_5	慈覺勸修壽禪師融萬善以同歸。	004	慈 覺 勸 修 壽 禪 師 融 萬 善 以 同 歸  
ZH_T47_1973_004:0319c07_15	元宗主撮諸經而成懺。	004	元 宗 主 撮 諸 經 而 成 懺  
ZH_T47_1973_004:0319c08_5	廣施方便曲盡慈悲。	004	廣 施 方 便 曲 盡 慈 悲  
ZH_T47_1973_004:0319c08_16	故我祖師欲令大地眾生。	004	故 我 祖 師 欲 令 大 地 眾 生  
ZH_T47_1973_004:0319c09_8	見本性彌陀達唯心淨土。	004	見 本 性 彌 陀 達 唯 心 淨 土  
ZH_T47_1973_004:0319c09_18	普皆覺悟菩提之妙道。	004	普 皆 覺 悟 菩 提 之 妙 道  
ZH_T47_1973_004:0319c10_14	乃立普覺妙道四字為定名之宗觀。	004	乃 立 普 覺 妙 道 四 字 為 定 名 之 宗 觀  
ZH_T47_1973_004:0319c11_10	夫四字一鏡洞照無邊同一體用。	004	夫 四 字 一 鏡 洞 照 無 邊 同 一 體 用  
