segmentnr	original	folio	analyzed
ZH_X44_0744_010:0475b05	四分律名義標釋卷第十	010	四 分 律 名 義 標 釋 卷 第 十 
ZH_X44_0744_010:0475b06	明　廣州沙門釋　弘贊在犙　輯	010	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_010:0475b07	　　新安沙門釋　弘麗羅峰　校	010	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_010:0475b08	　　●律藏卷第九	010	   律 藏 卷 第 九 
ZH_X44_0744_010:0475b09	　　　△畜長鉢第二十一	010	    畜 長 鉢 第 二 十 一 
ZH_X44_0744_010:0475b10	(此是不共戒。尼畜過一夜。得捨墮)。	010	 此 是 不 共 戒  尼 畜 過 一 夜  得 捨 墮   
ZH_X44_0744_010:0475b11	蘇摩國鉢	010	蘇 摩 國 鉢 
ZH_X44_0744_010:0475b12	蘇摩。此云月。然亦未詳的翻。此國有一信樂陶師。	010	蘇 摩  此 云 月  然 亦 未 詳 的 翻  此 國 有 一 信 樂 陶 師  
ZH_X44_0744_010:0475b13	佛一一指授。教令作鉢。彼如教隨作。即成特異好	010	佛 一 一 指 授  教 令 作 鉢  彼 如 教 隨 作  即 成 特 異 好 
ZH_X44_0744_010:0475b14	鉢。因名蘇摩鉢也。五分律云。佛在蘇摩國。自作鉢	010	鉢  因 名 蘇 摩 鉢 也  五 分 律 云  佛 在 蘇 摩 國  自 作 鉢 
ZH_X44_0744_010:0475b15	坯。以為後式。令陶師燒。陶師便多作合燒。開竈口	010	坯  以 為 後 式  令 陶 師 燒  陶 師 便 多 作 合 燒  開 竈 口 
ZH_X44_0744_010:0475b16	視。皆成金色鉢。怖懼言。此是大沙門神力。若王聞	010	視  皆 成 金 色 鉢  怖 懼 言  此 是 大 沙 門 神 力  若 王 聞 
ZH_X44_0744_010:0475b17	者。必當謂我多有金寶。便取埋藏。佛復作令燒。皆	010	者  必 當 謂 我 多 有 金 寶  便 取 埋 藏  佛 復 作 令 燒  皆 
ZH_X44_0744_010:0475b18	成銀鉢。亦怖懼埋藏。佛復作令燒。乃成銅鉢。色青	010	成 銀 鉢  亦 怖 懼 埋 藏  佛 復 作 令 燒  乃 成 銅 鉢  色 青 
ZH_X44_0744_010:0475b19	好。如閻浮樹。與諸比丘。諸比丘不敢受。佛言聽畜。	010	好  如 閻 浮 樹  與 諸 比 丘  諸 比 丘 不 敢 受  佛 言 聽 畜  
ZH_X44_0744_010:0475b20	今按律文。鉢有六種。蘇摩乃至赤鉢。然其大要。不	010	今 按 律 文  鉢 有 六 種  蘇 摩 乃 至 赤 鉢  然 其 大 要  不 
ZH_X44_0744_010:0475b21	出二種。謂鐵及瓦也(餘銅鉢不聽畜。佛神力變成。故聽畜)。	010	出 二 種  謂 鐵 及 瓦 也  餘 銅 鉢 不 聽 畜  佛 神 力 變 成  故 聽 畜   
ZH_X44_0744_010:0475b22	烏伽羅國	010	烏 伽 羅 國 
ZH_X44_0744_010:0475b23	或作優伽羅。或作鬱伽羅。又云憂伽羅村。總是一	010	或 作 優 伽 羅  或 作 鬱 伽 羅  又 云 憂 伽 羅 村  總 是 一 
ZH_X44_0744_010:0475b24	號也。此國之鉢。佛聽畜持。	010	號 也  此 國 之 鉢  佛 聽 畜 持  
ZH_X44_0744_010:0475c01	優伽賖國	010	優 伽 賖 國 
ZH_X44_0744_010:0475c02	或作烏伽賖。或云優伽奢。皆一也。此國出鉢。佛聽	010	或 作 烏 伽 賖  或 云 優 伽 奢  皆 一 也  此 國 出 鉢  佛 聽 
ZH_X44_0744_010:0475c03	畜之。已上三種鉢。因國而受三名。或色容有麤美。	010	畜 之  已 上 三 種 鉢  因 國 而 受 三 名  或 色 容 有 麤 美  
ZH_X44_0744_010:0475c04	實唯瓦之一類也。	010	實 唯 瓦 之 一 類 也  
ZH_X44_0744_010:0475c05	大小鉢	010	大 小 鉢 
ZH_X44_0744_010:0475c06	梵云波呾囉。或云鉢多羅。此譯為鉢也。義翻應器。	010	梵 云 波 呾 囉  或 云 鉢 多 羅  此 譯 為 鉢 也  義 翻 應 器  
ZH_X44_0744_010:0475c07	發軫云。應法之器也。謂體。色量。三皆須應法。體者。	010	發 軫 云  應 法 之 器 也  謂 體  色 量  三 皆 須 應 法  體 者  
ZH_X44_0744_010:0475c08	泥及鐵也。色者。熏作黑赤色。或孔雀咽色鴿色也。	010	泥 及 鐵 也  色 者  熏 作 黑 赤 色  或 孔 雀 咽 色 鴿 色 也  
ZH_X44_0744_010:0475c09	量者。如律文云。大者三斗。小者一斗半。南山云。此	010	量 者  如 律 文 云  大 者 三 斗  小 者 一 斗 半  南 山 云  此 
ZH_X44_0744_010:0475c10	姬周之斗也。準唐斗。上鉢一斗。下鉢五升。母經云。	010	姬 周 之 斗 也  準 唐 斗  上 鉢 一 斗  下 鉢 五 升  母 經 云  
ZH_X44_0744_010:0475c11	齊量者。升半已上。至二升半。不齊量者。減升半。過	010	齊 量 者  升 半 已 上  至 二 升 半  不 齊 量 者  減 升 半  過 
ZH_X44_0744_010:0475c12	二升半。薩婆多論云。上者受三鉢他飯。一鉢他羮。	010	二 升 半  薩 婆 多 論 云  上 者 受 三 鉢 他 飯  一 鉢 他 羮  
ZH_X44_0744_010:0475c13	餘可食物半羮。是名上鉢。下者受一鉢他飯。半鉢	010	餘 可 食 物 半 羮  是 名 上 鉢  下 者 受 一 鉢 他 飯  半 鉢 
ZH_X44_0744_010:0475c14	他羮。餘可食物半羮。是名下鉢。上下兩間。是名中	010	他 羮  餘 可 食 物 半 羮  是 名 下 鉢  上 下 兩 間  是 名 中 
ZH_X44_0744_010:0475c15	鉢。若大於大鉢。小於小鉢。不名為鉢。鉢他者。律師	010	鉢  若 大 於 大 鉢  小 於 小 鉢  不 名 為 鉢  鉢 他 者  律 師 
ZH_X44_0744_010:0475c16	云。諸論師。有種種異說。然以一義為正。謂一鉢他。	010	云  諸 論 師  有 種 種 異 說  然 以 一 義 為 正  謂 一 鉢 他  
ZH_X44_0744_010:0475c17	受十五兩飯。秦稱三十兩飯。是天竺粳米釜。時人	010	受 十 五 兩 飯  秦 稱 三 十 兩 飯  是 天 竺 粳 米 釜  時 人 
ZH_X44_0744_010:0475c18	咸共議計。謂上鉢受三鉢他飯。一鉢他羮。餘可食	010	咸 共 議 計  謂 上 鉢 受 三 鉢 他 飯  一 鉢 他 羮  餘 可 食 
ZH_X44_0744_010:0475c19	物者半羮。三鉢他飯。可秦升二升。一鉢他羮。餘可	010	物 者 半 羮  三 鉢 他 飯  可 秦 升 二 升  一 鉢 他 羮  餘 可 
ZH_X44_0744_010:0475c20	食物半羮。是一鉢他半也。復是秦升一升。上鉢受	010	食 物 半 羮  是 一 鉢 他 半 也  復 是 秦 升 一 升  上 鉢 受 
ZH_X44_0744_010:0475c21	秦升三升。律師云。無餘可食物。直言上鉢受三鉢	010	秦 升 三 升  律 師 云  無 餘 可 食 物  直 言 上 鉢 受 三 鉢 
ZH_X44_0744_010:0475c22	他飯。一鉢他羮。留食上空處。令指不觸食中。下鉢	010	他 飯  一 鉢 他 羮  留 食 上 空 處  令 指 不 觸 食 中  下 鉢 
ZH_X44_0744_010:0475c23	亦除餘可食物。但食上留空處。令指不觸食。下鉢	010	亦 除 餘 可 食 物  但 食 上 留 空 處  令 指 不 觸 食  下 鉢 
ZH_X44_0744_010:0475c24	者。受一鉢他飯。半鉢他羮。是秦升一升。餘可食物	010	者  受 一 鉢 他 飯  半 鉢 他 羮  是 秦 升 一 升  餘 可 食 物 
ZH_X44_0744_010:0476a01	半羮。總可一升半。即下鉢受秦升一升半(楞伽經。以一鉢	010	半 羮  總 可 一 升 半  即 下 鉢 受 秦 升 一 升 半  楞 伽 經  以 一 鉢 
ZH_X44_0744_010:0476a02	他。翻為一升。準論僅可七合。此或時代不同。升有大小也)。	010	他  翻 為 一 升  準 論 僅 可 七 合  此 或 時 代 不 同  升 有 大 小 也   
ZH_X44_0744_010:0476a03	　　　△畜鉢求好第二十二	010	    畜 鉢 求 好 第 二 十 二 
ZH_X44_0744_010:0476a04	(此是共戒。尼同制)。	010	 此 是 共 戒  尼 同 制   
ZH_X44_0744_010:0476a05	五綴	010	五 綴 
ZH_X44_0744_010:0476a06	之瑞切。音惴。合著也。聯也。又連補也。律攝云。有五	010	之 瑞 切  音 惴  合 著 也  聯 也  又 連 補 也  律 攝 云  有 五 
ZH_X44_0744_010:0476a07	種綴鐵鉢法。一以細針塞孔。二安小鐵片。打入令	010	種 綴 鐵 鉢 法  一 以 細 針 塞 孔  二 安 小 鐵 片  打 入 令 
ZH_X44_0744_010:0476a08	牢。三如魚齒。四邊鉸破。內外相夾。四以鐵片掩孔。	010	牢  三 如 魚 齒  四 邊 鉸 破  內 外 相 夾  四 以 鐵 片 掩 孔  
ZH_X44_0744_010:0476a09	周圓釘之。五用屑末。此有二種。一錯鐵。二[石*麼]石末。	010	周 圓 釘 之  五 用 屑 末  此 有 二 種  一 錯 鐵  二 [石麼] 石 末  
ZH_X44_0744_010:0476a10	初補鐵鉢。次補瓦鉢。用末綴時。以油和末。於鐵椀	010	初 補 鐵 鉢  次 補 瓦 鉢  用 末 綴 時  以 油 和 末  於 鐵 椀 
ZH_X44_0744_010:0476a11	中。用鐵鎚熟研。方用塞孔。即以微火燒之使鞕。若	010	中  用 鐵 鎚 熟 研  方 用 塞 孔  即 以 微 火 燒 之 使 鞕  若 
ZH_X44_0744_010:0476a12	麤澁者。更以油塗。依法熏之。若瓦鉢有孔隙者。用	010	麤 澁 者  更 以 油 塗  依 法 熏 之  若 瓦 鉢 有 孔 隙 者  用 
ZH_X44_0744_010:0476a13	沙糖和泥塞之。以火乾炙。若璺破者。刻作鼓腰。以	010	沙 糖 和 泥 塞 之  以 火 乾 炙  若 璺 破 者  刻 作 鼓 腰  以 
ZH_X44_0744_010:0476a14	鐵鼓填之。上以泥塗。火熏應用。	010	鐵 鼓 填 之  上 以 泥 塗  火 熏 應 用  
ZH_X44_0744_010:0476a15	閾內	010	閾 內 
ZH_X44_0744_010:0476a16	越逼切。音域。門限也。謂門下橫木。為內外之限也。	010	越 逼 切  音 域  門 限 也  謂 門 下 橫 木  為 內 外 之 限 也  
ZH_X44_0744_010:0476a17	戶扉	010	戶 扉 
ZH_X44_0744_010:0476a18	芳微切。音非。一扇曰戶。兩扉曰門。又在於堂室曰	010	芳 微 切  音 非  一 扇 曰 戶  兩 扉 曰 門  又 在 於 堂 室 曰 
ZH_X44_0744_010:0476a19	戶。在於宅區域曰門。又云戶扇。以木曰扉。以葦曰	010	戶  在 於 宅 區 域 曰 門  又 云 戶 扇  以 木 曰 扉  以 葦 曰 
ZH_X44_0744_010:0476a20	扇。應法師云。律文舊作[門@非]。未見所出也([門@非]同扉音)。	010	扇  應 法 師 云  律 文 舊 作 [門非]未見所出也[門非] 同 扉 音   
ZH_X44_0744_010:0476a21	　　　△使非親織衣第二十三	010	    使 非 親 織 衣 第 二 十 三 
ZH_X44_0744_010:0476a22	(此是共戒。尼同制)。	010	 此 是 共 戒  尼 同 制   
ZH_X44_0744_010:0476a23	作繀	010	作 繀 
ZH_X44_0744_010:0476a24	蘇對切。音粹。織繀也。又箸絲於筟車也。	010	蘇 對 切  音 粹  織 繀 也  又 箸 絲 於 筟 車 也  
ZH_X44_0744_010:0476b01	禪帶	010	禪 帶 
ZH_X44_0744_010:0476b02	十誦云。佛聽腰病比丘畜禪帶。如為舍利弗故聽	010	十 誦 云  佛 聽 腰 病 比 丘 畜 禪 帶  如 為 舍 利 弗 故 聽 
ZH_X44_0744_010:0476b03	畜。聽三種帶。繩織帶。辮帶。毳繩帶。五分云。廣作不	010	畜  聽 三 種 帶  繩 織 帶  辮 帶  毳 繩 帶  五 分 云  廣 作 不 
ZH_X44_0744_010:0476b04	聽過人八指。狹作不應減五指。應一種色作。不應	010	聽 過 人 八 指  狹 作 不 應 減 五 指  應 一 種 色 作  不 應 
ZH_X44_0744_010:0476b05	雜色作。母論云。除錦上色。白皮革。餘一切得用作	010	雜 色 作  母 論 云  除 錦 上 色  白 皮 革  餘 一 切 得 用 作 
ZH_X44_0744_010:0476b06	禪帶。坐時當用自束。作帶法。廣一磔手。長短隨身	010	禪 帶  坐 時 當 用 自 束  作 帶 法  廣 一 磔 手  長 短 隨 身 
ZH_X44_0744_010:0476b07	量作。亦名倚帶(此帶從腰後繞至前兩膝。則脊梁直豎。故能久坐)。	010	量 作  亦 名 倚 帶  此 帶 從 腰 後 繞 至 前 兩 膝  則 脊 梁 直 豎  故 能 久 坐   
ZH_X44_0744_010:0476b08	腰帶	010	腰 帶 
ZH_X44_0744_010:0476b09	如衣犍度中釋。	010	如 衣 犍 度 中 釋  
