segmentnr	original	folio	analyzed
ZH_X39_0709_004:0356c11	毗尼止持會集卷第四	004	毗 尼 止 持 會 集 卷 第 四 
ZH_X39_0709_004:0356c13	金陵寶華山弘律沙門　讀體　集	004	金 陵 寶 華 山 弘 律 沙 門  讀 體  集 
ZH_X39_0709_004:0356c14	第六私房過量戒	004	第 六 私 房 過 量 戒 
ZH_X39_0709_004:0356c15	若比丘自求作屋。無主自為已。當應量作。是中量者。	004	若 比 丘 自 求 作 屋  無 主 自 為 已  當 應 量 作  是 中 量 者  
ZH_X39_0709_004:0356c16	長佛十二磔手。內廣七磔手。當將比丘指授處所。彼	004	長 佛 十 二 磔 手  內 廣 七 磔 手  當 將 比 丘 指 授 處 所  彼 
ZH_X39_0709_004:0356c17	比丘當指示處所。無難處。無妨處。若比丘有難處妨	004	比 丘 當 指 示 處 所  無 難 處  無 妨 處  若 比 丘 有 難 處 妨 
ZH_X39_0709_004:0356c18	處。自求作屋。無主自為已。不將比丘。指授處所。若過	004	處  自 求 作 屋  無 主 自 為 已  不 將 比 丘  指 授 處 所  若 過 
ZH_X39_0709_004:0356c19	量作者。僧伽婆尸沙。	004	量 作 者  僧伽婆尸沙  
ZH_X39_0709_004:0356c20	緣起　佛在王舍城靈鷲山中。聽諸比丘作私房	004	緣 起  佛 在 王 舍 城 靈 鷲 山 中  聽 諸 比 丘 作 私 房 
ZH_X39_0709_004:0356c21	舍。時有曠野國比丘。聞佛聽許。即私作大房。功力	004	舍  時 有 曠 野 國 比 丘  聞 佛 聽 許  即 私 作 大 房  功 力 
ZH_X39_0709_004:0356c22	繁多。常行求索。居士厭避。復有一比丘。欲起房舍。	004	繁 多  常 行 求 索  居 士 厭 避  復 有 一 比 丘  欲 起 房 舍  
ZH_X39_0709_004:0356c23	自斫樹。樹神作念。欲打比丘。恐違道理。乃往白佛。	004	自 斫 樹  樹 神 作 念  欲 打 比 丘  恐 違 道 理  乃 往 白 佛  
ZH_X39_0709_004:0356c24	佛讚慰之。示別所棲。時大迦葉至曠野城。居士遙	004	佛 讚 慰 之  示 別 所 棲  時 大 迦 葉 至 曠 野 城  居 士 遙 
ZH_X39_0709_004:0357a01	見。各自避去。迦葉問知其故。具陳白佛。佛集僧而	004	見  各 自 避 去  迦 葉 問 知 其 故  具 陳 白 佛  佛 集 僧 而 
ZH_X39_0709_004:0357a02	為結戒。由依住處事諍恨住處鄙業煩惱。制斯學	004	為 結 戒  由 依 住 處 事 諍 恨 住 處 鄙 業 煩 惱  制 斯 學 
ZH_X39_0709_004:0357a03	處。乃初篇盜根本種類。	004	處  乃 初 篇 盜 根 本 種 類  
ZH_X39_0709_004:0357a04	釋義　文分二節。自求作屋下。明其正制。若比丘	004	釋 義  文 分 二 節  自 求 作 屋 下  明 其 正 制  若 比 丘 
ZH_X39_0709_004:0357a05	有難處妨處下。結顯違犯。律云。自求者。彼處處乞	004	有 難 處 妨 處 下  結 顯 違 犯  律 云  自 求 者  彼 處 處 乞 
ZH_X39_0709_004:0357a06	索。無主者。彼無有若一若兩若眾多施主自為已	004	索  無 主 者  彼 無 有 若 一 若 兩 若 眾 多 施 主 自 為 已 
ZH_X39_0709_004:0357a07	者。自求索自為作也。當應量作者。是中量長佛十	004	者  自 求 索 自 為 作 也  當 應 量 作 者  是 中 量 長 佛 十 
ZH_X39_0709_004:0357a08	二磔手。廣七磔手(磔手者。張指一跨也。長者縱量。乃房之深處。廣者橫量。乃房之	004	二 磔 手  廣 七 磔 手  磔 手 者  張 指 一 跨 也  長 者 縱 量  乃 房 之 深 處  廣 者 橫 量  乃 房 之 
ZH_X39_0709_004:0357a09	寬處。佛身長丈六。一磔手。准今小尺。一尺六寸。則深有一丈九尺二寸。寬有一丈一尺二寸。若太大則煩	004	寬 處  佛 身 長 丈 六  一 磔 手  准 今 小 尺  一 尺 六 寸  則 深 有 一 丈 九 尺 二 寸  寬 有 一 丈 一 尺 二 寸  若 太 大 則 煩 
ZH_X39_0709_004:0357a10	勞。太小則逼狹。令離二過。故制此量也)。難處者。有虎狼師子惡獸。下	004	勞  太 小 則 逼 狹  令 離 二 過  故 制 此 量 也   難 處 者  有 虎 狼 師 子 惡 獸  下 
ZH_X39_0709_004:0357a11	至蟻子。若不為此諸蟲獸所惱。應修治平地。若有	004	至 蟻 子  若 不 為 此 諸 蟲 獸 所 惱  應 修 治 平 地  若 有 
ZH_X39_0709_004:0357a12	石樹荊棘。當使人掘出。若有陷溝坑陂池處。當使	004	石 樹 荊 棘  當 使 人 掘 出  若 有 陷 溝 坑 陂 池 處  當 使 
ZH_X39_0709_004:0357a13	人填滿。若畏水淹漬。當豫設隄防。若地為人所認。	004	人 填 滿  若 畏 水 淹 漬  當 豫 設 隄 防  若 地 為 人 所 認  
ZH_X39_0709_004:0357a14	當共斷無使他有語。是名難處。妨處者。不通草車	004	當 共 斷 無 使 他 有 語  是 名 難 處  妨 處 者  不 通 草 車 
ZH_X39_0709_004:0357a15	迴轉。是防處(僧祇律云。非妨處者。四邊各容十二桄梯。桄間各一拳肘。令作事者。周帀	004	迴 轉  是 防 處  僧 祇 律 云  非 妨 處 者  四 邊 各 容 十 二 桄 梯  桄 間 各 一 拳 肘  令 作 事 者  周 帀 
ZH_X39_0709_004:0357a16	來往。塗治覆苦。以二尺為一拳肘)。彼作屋比丘。看無難無妨已。到	004	來 往  塗 治 覆 苦  以 二 尺 為 一 拳 肘   彼 作 屋 比 丘  看 無 難 無 妨 已  到 
ZH_X39_0709_004:0357a17	僧中。具儀三乞。爾時眾僧當觀察此比丘為可信	004	僧 中  具 儀 三 乞  爾 時 眾 僧 當 觀 察 此 比 丘 為 可 信 
ZH_X39_0709_004:0357a18	不可信。若可信即當聽使作。若不可信一切僧應	004	不 可 信  若 可 信 即 當 聽 使 作  若 不 可 信 一 切 僧 應 
ZH_X39_0709_004:0357a19	到彼處看。若眾僧不去。遣僧中可信者往看。若彼	004	到 彼 處 看  若 眾 僧 不 去  遣 僧 中 可 信 者 往 看  若 彼 
ZH_X39_0709_004:0357a20	處有難有妨。若無難有妨。若有難無妨。皆不應與	004	處 有 難 有 妨  若 無 難 有 妨  若 有 難 無 妨  皆 不 應 與 
ZH_X39_0709_004:0357a21	處分。若無難處無妨處。應與處分白二羯磨(此羯磨法	004	處 分  若 無 難 處 無 妨 處  應 與 處 分 白二羯磨  此 羯 磨 法 
ZH_X39_0709_004:0357a22	於作持中明)。故云。彼比丘當指授處所。無難處。無妨處。	004	於 作 持 中 明   故 云  彼 比 丘 當 指 授 處 所  無 難 處  無 妨 處  
ZH_X39_0709_004:0357a23	既與羯磨已。彼作房時。應知初安。若石若土。墼泥	004	既 與 羯 磨 已  彼 作 房 時  應 知 初 安  若 石 若 土  墼 泥 
ZH_X39_0709_004:0357a24	團。乃至治訖。斯為如法。	004	團  乃 至 治 訖  斯 為 如 法  
ZH_X39_0709_004:0357b01	結罪　是中犯者。若僧不處分。一僧殘　過量作。	004	結 罪  是 中 犯 者  若 僧 不 處 分  一 僧 殘  過 量 作  
ZH_X39_0709_004:0357b02	一僧殘　有難處。一突吉羅　有妨處。一突吉羅	004	一 僧 殘  有 難 處  一 突 吉 羅  有 妨 處  一 突 吉 羅 
ZH_X39_0709_004:0357b03	若無難處。是有妨處。一突吉羅　若有難處。是無	004	若 無 難 處  是 有 妨 處  一 突 吉 羅  若 有 難 處  是 無 
ZH_X39_0709_004:0357b04	妨處。一突吉羅。	004	妨 處  一 突 吉 羅  
ZH_X39_0709_004:0357b05	若僧不處分。一僧殘。不過量作。無犯　有難有妨	004	若 僧 不 處 分  一 僧 殘  不 過 量 作  無 犯  有 難 有 妨 
ZH_X39_0709_004:0357b06	　無難有妨　有難無妨。皆如上。	004	 無 難 有 妨  有 難 無 妨  皆 如 上  
ZH_X39_0709_004:0357b07	若僧已處分。無犯。過量作。一僧殘　有難有妨	004	若 僧 已 處 分  無 犯  過 量 作  一 僧 殘  有 難 有 妨 
ZH_X39_0709_004:0357b08	　無難有妨　有難無妨。皆如上。	004	 無 難 有 妨  有 難 無 妨  皆 如 上  
ZH_X39_0709_004:0357b09	若僧已處分。不過量作。皆無犯　若有難有妨	004	若 僧 已 處 分  不 過 量 作  皆 無 犯  若 有 難 有 妨 
