segmentnr	original	folio	analyzed
ZH_X61_1164_004:0675a06	靈峰蕅益大師選定淨土十要卷第四	004	靈 峰 蕅 益 大 師 選 定 淨 土 十 要 卷 第 四 
ZH_X61_1164_004:0675a07	述曰。列次淨土十要。以教經居初。以行經居次	004	述 曰  列 次 淨 土 十 要  以 教 經 居 初  以 行 經 居 次 
ZH_X61_1164_004:0675a08	二次三。皆尊經以明道也。若夫作論通經闡揚	004	二 次 三  皆 尊 經 以 明 道 也  若 夫 作 論 通 經 闡 揚 
ZH_X61_1164_004:0675a09	淨土。則當以天台智者大師十疑論奉為頍弁。	004	淨 土  則 當 以 天 台 智 者 大 師 十 疑 論 奉 為 頍 弁  
ZH_X61_1164_004:0675a10	厥義有三。一。智者乃釋迦後身人。是大聖故。二。	004	厥 義 有 三  一  智 者 乃 釋 迦 後 身 人  是 大 聖 故  二  
ZH_X61_1164_004:0675a11	陳隋之世接踵遠祖。時亦在先故。三。此十問答	004	陳 隋 之 世 接 踵 遠 祖  時 亦 在 先 故  三  此 十 問 答 
ZH_X61_1164_004:0675a12	統淨宗一切疑問。振菩提大道之綱。斷疑生信	004	統 淨 宗 一 切 疑 問  振 菩 提 大 道 之 綱  斷 疑 生 信 
ZH_X61_1164_004:0675a13	厥功最巨。故雖後世種種異見像季未生其間。	004	厥 功 最 巨  故 雖 後 世 種種異見 像 季 未 生 其 間  
ZH_X61_1164_004:0675a14	破立未能盡應末法邪僻之病。而綱宗所被何	004	破 立 未 能 盡 應 末 法 邪 僻 之 病  而 綱 宗 所 被 何 
ZH_X61_1164_004:0675a15	疑不遣。故次教行二經。列當論部之首。	004	疑 不 遣  故 次 教 行 二 經  列 當 論 部 之 首  
ZH_X61_1164_004:0675a18	淨土十疑論序	004	淨 土 十 疑 論 序 
ZH_X61_1164_004:0675a19	宋無為子楊傑云。愛不重不生娑婆。念不一不生極	004	宋 無 為 子 楊 傑 云  愛 不 重 不 生 娑 婆  念 不 一 不 生 極 
ZH_X61_1164_004:0675a20	樂。娑婆穢土也。極樂淨土也。娑婆之壽有量。彼土則	004	樂  娑 婆 穢 土 也  極樂淨土 也  娑 婆 之 壽 有 量  彼 土 則 
ZH_X61_1164_004:0675a21	無量矣。娑婆備諸苦。彼土則無苦矣。娑婆隨業輪轉	004	無 量 矣  娑 婆 備 諸 苦  彼 土 則 無 苦 矣  娑 婆 隨 業 輪 轉 
ZH_X61_1164_004:0675b01	生死。彼土則永證無生法忍。若願度生任意自在。不	004	生 死  彼 土 則 永 證 無生法忍  若 願 度 生 任 意 自 在  不 
ZH_X61_1164_004:0675b02	為業縛矣。淨穢壽量苦樂生死如是差別。而眾生冥	004	為 業 縛 矣  淨 穢 壽 量 苦 樂 生 死 如 是 差 別  而 眾 生 冥 
ZH_X61_1164_004:0675b03	然不如。可不哀哉。阿彌陀佛。淨土攝受之主也。釋迦	004	然 不 如  可 不 哀 哉  阿 彌 陀 佛  淨 土 攝 受 之 主 也  釋 迦 
ZH_X61_1164_004:0675b04	如來。指導淨土之師也。觀音．勢至。助佛揚化者也。是	004	如 來  指 導 淨 土 之 師 也  觀 音  勢 至  助 佛 揚 化 者 也  是 
ZH_X61_1164_004:0675b05	以一代教典處處叮嚀勸往生也。阿彌乘大願船。泛	004	以 一 代 教 典 處 處 叮 嚀 勸 往 生 也  阿 彌 乘 大 願 船  泛 
ZH_X61_1164_004:0675b06	生死海。不著此岸不留彼岸不止中流。唯以濟度為	004	生 死 海  不 著 此 岸 不 留 彼 岸 不 止 中 流  唯 以 濟 度 為 
ZH_X61_1164_004:0675b07	佛事。經云。聞阿彌陀佛。執持名號。一日至七日。一心	004	佛 事  經 云  聞 阿 彌 陀 佛  執 持 名 號  一 日 至 七 日  一 心 
ZH_X61_1164_004:0675b08	不亂。臨命終時。佛與聖眾現在其前。是人心不顛倒	004	不 亂  臨命終時  佛 與 聖 眾 現 在 其 前  是 人 心 不 顛 倒 
ZH_X61_1164_004:0675b09	即得往生。又經云。十方眾生聞我名。憶念我國。植諸	004	即 得 往 生  又 經 云  十 方 眾 生 聞 我 名  憶 念 我 國  植 諸 
ZH_X61_1164_004:0675b10	德本。至心迴向。不果遂者不取正覺。祇洹精舍無常	004	德 本  至 心 迴 向  不 果 遂 者 不取正覺  祇 洹 精 舍 無 常 
ZH_X61_1164_004:0675b11	院。令病者面西作往生淨土想。蓋彌陀光明徧照法	004	院  令 病 者 面 西 作 往 生 淨 土 想  蓋 彌 陀 光 明 徧 照 法 
ZH_X61_1164_004:0675b12	界。念佛眾生攝取不捨。聖凡一體機感相應。諸佛心	004	界  念 佛 眾 生 攝 取 不 捨  聖 凡 一 體 機 感 相 應  諸 佛 心 
ZH_X61_1164_004:0675b13	內眾生塵塵極樂。眾生心中淨土念念彌陀。吾以是	004	內 眾 生 塵 塵 極 樂  眾 生 心 中 淨 土 念 念 彌 陀  吾 以 是 
ZH_X61_1164_004:0675b14	觀之。智慧者易生。能斷疑故。禪定者易生。不散亂故。	004	觀 之  智 慧 者 易 生  能 斷 疑 故  禪 定 者 易 生  不 散 亂 故  
ZH_X61_1164_004:0675b15	持戒者易生。遠諸染故。布施者易生。不我有故。忍辱	004	持 戒 者 易 生  遠 諸 染 故  布 施 者 易 生  不 我 有 故  忍 辱 
ZH_X61_1164_004:0675b16	者易生。不瞋恚故。精進者易生。不退轉故。不造善不	004	者 易 生  不 瞋 恚 故  精 進 者 易 生  不 退 轉 故  不 造 善 不 
