segmentnr	original	folio	stemmed
ZH_T44_1851_08a:0616a11_14	如勝鬘說。	08a	如 勝 鬘 說  
ZH_T44_1851_08a:0616a11_19	一阿羅漢。	08a	一 阿 羅 漢  
ZH_T44_1851_08a:0616a12_4	二辟支佛。	08a	二 辟 支 佛  
ZH_T44_1851_08a:0616a12_10	三大力菩薩。	08a	三 大力菩薩  
ZH_T44_1851_08a:0616a12_15	地前菩薩。	08a	地 前 菩 薩  
ZH_T44_1851_08a:0616a13_4	二輪煩惱全未斷除。	08a	二 輪 煩 惱 全 未 斷 除  
ZH_T44_1851_08a:0616a13_13	而不為彼煩惱所牽。	08a	而 不 為 彼 煩 惱 所 牽  
ZH_T44_1851_08a:0616a14_3	又於三界受生自在。	08a	又 於 三 界 受 生 自 在  
ZH_T44_1851_08a:0616a14_8	故名大力。	08a	故 名 大 力  
ZH_T44_1851_08a:0616a14_11	問曰。	08a	問 曰  
ZH_T44_1851_08a:0616a14_18	地前大力菩薩。	08a	地 前 大力菩薩  
ZH_T44_1851_08a:0616a15_11	涅槃經中說為凡夫具煩惱性。	08a	涅 槃 經 中 說 為 凡 夫 具 煩 惱 性  
ZH_T44_1851_08a:0616a16_2	勝鬘何故說為變易。	08a	勝 鬘 何 故 說 為 變 易  
ZH_T44_1851_08a:0616a16_5	釋言。	08a	釋 言  
ZH_T44_1851_08a:0616a16_16	涅槃對初地上出世聖人。	08a	涅 槃 對 初 地 上 出世聖人  
ZH_T44_1851_08a:0616a17_1	名為凡夫。	08a	名 為 凡 夫  
ZH_T44_1851_08a:0616a17_10	未斷地上二輪之惑。	08a	未 斷 地 上 二 輪 之 惑  
ZH_T44_1851_08a:0616a17_15	名具煩惱。	08a	名 具 煩 惱  
ZH_T44_1851_08a:0616a18_4	若對聲聞辟支佛等。	08a	若 對 聲 聞 辟 支 佛 等  
ZH_T44_1851_08a:0616a18_13	此是大聖二障清淨。	08a	此 是 大 聖 二 障 清 淨  
ZH_T44_1851_08a:0616a19_3	何為不得說為變易。	08a	何 為 不 得 說 為 變 易  
ZH_T44_1851_08a:0616a19_9	故涅槃中說。	08a	故 涅 槃 中 說  
ZH_T44_1851_08a:0616a19_17	須陀洹八萬劫到。	08a	須 陀 洹 八 萬 劫 到  
ZH_T44_1851_08a:0616a20_7	乃至辟支十千劫到。	08a	乃 至 辟 支 十 千 劫 到  
ZH_T44_1851_08a:0616a20_16	謂到性地阿耨菩提。	08a	謂 到 性 地 阿耨菩提  
ZH_T44_1851_08a:0616a21_2	此既大聖。	08a	此 既 大 聖  
ZH_T44_1851_08a:0616a21_7	變易何疑。	08a	變 易 何 疑  
ZH_T44_1851_08a:0616a21_12	四意生身。	08a	四 意 生 身  
ZH_T44_1851_08a:0616a22_1	初地已上受生如意。	08a	初 地 已 上 受 生 如 意  
ZH_T44_1851_08a:0616a22_6	名意生身。	08a	名 意 生 身  
ZH_T44_1851_08a:0616a22_11	意有何義。	08a	意 有 何 義  
ZH_T44_1851_08a:0616a22_16	生如意乎。	08a	生 如 意 乎  
ZH_T44_1851_08a:0616a23_1	意有三義。	08a	意 有 三 義  
ZH_T44_1851_08a:0616a23_6	一能速疾。	08a	一 能 速 疾  
ZH_T44_1851_08a:0616a23_11	二能遍到。	08a	二 能 遍 到  
ZH_T44_1851_08a:0616a23_16	三能無礙。	08a	三 能 無 礙  
ZH_T44_1851_08a:0616a24_4	初地已上受身如是。	08a	初 地 已 上 受 身 如 是  
ZH_T44_1851_08a:0616a24_9	或分為六。	08a	或 分 為 六  
ZH_T44_1851_08a:0616a24_14	如勝鬘說。	08a	如 勝 鬘 說  
ZH_T44_1851_08a:0616a25_7	謂此三地及彼三種意生身等。	08a	謂 此 三 地 及 彼 三種意生身 等  
ZH_T44_1851_08a:0616a25_12	此三地者。	08a	此 三 地 者  
ZH_T44_1851_08a:0616a26_10	謂此地前羅漢辟支大力菩薩三乘地也。	08a	謂 此 地 前 羅 漢 辟 支 大力菩薩 三 乘 地 也  
ZH_T44_1851_08a:0616a26_15	彼三種者。	08a	彼 三 種 者  
ZH_T44_1851_08a:0616a27_5	謂初地上三種生也。	08a	謂 初 地 上 三 種 生 也  
ZH_T44_1851_08a:0616a27_14	三種意生如楞伽說。	08a	三 種 意 生 如 楞 伽 說  
ZH_T44_1851_08a:0616a28_2	一三昧意生身。	08a	一 三 昧 意 生 身  
ZH_T44_1851_08a:0616a28_11	謂從初地乃至五地。	08a	謂 從 初 地 乃 至 五 地  
ZH_T44_1851_08a:0616a29_5	禪度增上故名三昧意生身也。	08a	禪 度 增 上 故 名 三 昧 意 生 身 也  
ZH_T44_1851_08a:0616a29_15	二覺法自性性意生身。	08a	二 覺 法 自 性 性 意 生 身  
ZH_T44_1851_08a:0616b01_5	六七八地慧行成就。	08a	六 七 八 地 慧 行 成 就  
ZH_T44_1851_08a:0616b01_10	知法有性。	08a	知 法 有 性  
ZH_T44_1851_08a:0616b01_15	知法無性。	08a	知 法 無 性  
ZH_T44_1851_08a:0616b02_4	名為覺法自性性身。	08a	名 為 覺 法 自 性 性 身  
ZH_T44_1851_08a:0616b02_9	前自性者。	08a	前 自 性 者  
ZH_T44_1851_08a:0616b02_14	是法有性。	08a	是 法 有 性  
ZH_T44_1851_08a:0616b02_20	有法之中色。	08a	有 法 之 中 色  
ZH_T44_1851_08a:0616b03_7	為礙性心為知性。	08a	為 礙 性 心 為 知 性  
ZH_T44_1851_08a:0616b03_16	如是一切名為自性。	08a	如是一切 名 為 自 性  
ZH_T44_1851_08a:0616b04_2	復言性者。	08a	復 言 性 者  
ZH_T44_1851_08a:0616b04_7	是法無性。	08a	是 法 無 性  
ZH_T44_1851_08a:0616b04_16	無是一切法之實性。	08a	無 是 一 切 法 之 實 性  
ZH_T44_1851_08a:0616b05_1	故名為性。	08a	故 名 為 性  
ZH_T44_1851_08a:0616b05_10	此有無性皆能善照。	08a	此 有 無 性 皆 能 善 照  
ZH_T44_1851_08a:0616b05_15	故名為覺。	08a	故 名 為 覺  
ZH_T44_1851_08a:0616b06_7	三種類俱生無作行意生身。	08a	三 種 類 俱 生 無 作 行 意 生 身  
ZH_T44_1851_08a:0616b06_16	謂九地上無功用行。	08a	謂 九 地 上 無 功 用 行  
ZH_T44_1851_08a:0616b07_2	任運轉起。	08a	任 運 轉 起  
ZH_T44_1851_08a:0616b07_12	名種類俱生無作行身。	08a	名 種 類 俱 生 無 作 行 身  
ZH_T44_1851_08a:0616b07_17	此三彼三。	08a	此 三 彼 三  
ZH_T44_1851_08a:0616b08_8	九地已上行報純熟。	08a	九 地 已 上 行 報 純 熟  
ZH_T44_1851_08a:0616b08_17	前七地中所修種類。	08a	前 七 地 中 所 修 種 類  
ZH_T44_1851_08a:0616b09_3	至彼地中。	08a	至 彼 地 中  
ZH_T44_1851_08a:0616b09_13	報熟現前名種類俱生。	08a	報 熟 現 前 名 種 類 俱 生  
ZH_T44_1851_08a:0616b10_3	法流水中任運上昇。	08a	法 流 水 中 任 運 上 昇  
ZH_T44_1851_08a:0616b10_8	捨離功用。	08a	捨 離 功 用  
ZH_T44_1851_08a:0616b10_17	此三彼三合以為六。	08a	此 三 彼 三 合 以 為 六  
ZH_T44_1851_08a:0616b11_2	別則無量。	08a	別 則 無 量  
ZH_T44_1851_08a:0616b11_11	變易如是此二門竟。	08a	變 易 如 是 此 二 門 竟  
ZH_T44_1851_08a:0616b11_16	次就位論。	08a	次 就 位 論  
ZH_T44_1851_08a:0616b11_21	總相麁分。	08a	總 相 麁 分  
ZH_T44_1851_08a:0616b12_3	分段死者。	08a	分 段 死 者  
ZH_T44_1851_08a:0616b12_9	是虛偽眾生。	08a	是 虛 偽 眾 生  
ZH_T44_1851_08a:0616b12_14	變易死者。	08a	變 易 死 者  
ZH_T44_1851_08a:0616b13_10	謂阿羅漢辟支佛大力菩薩意生身等。	08a	謂 阿 羅 漢 辟 支 佛 大力菩薩 意 生 身 等  
ZH_T44_1851_08a:0616b14_1	小乘之中凡夫學人。	08a	小 乘 之 中 凡 夫 學 人  
ZH_T44_1851_08a:0616b14_10	大乘之中外凡善趣。	08a	大 乘 之 中 外 凡 善 趣  
ZH_T44_1851_08a:0616b14_15	皆於三界。	08a	皆 於 三 界  
ZH_T44_1851_08a:0616b15_1	妄愛受生。	08a	妄 愛 受 生  
ZH_T44_1851_08a:0616b15_6	名為虛偽。	08a	名 為 虛 偽  
ZH_T44_1851_08a:0616b15_15	小乘人中羅漢辟支。	08a	小 乘 人 中 羅 漢 辟 支  
ZH_T44_1851_08a:0616b16_4	大乘人中種性已上。	08a	大 乘 人 中 種 性 已 上  
ZH_T44_1851_08a:0616b16_13	以無漏業正智受生。	08a	以 無 漏 業 正 智 受 生  
ZH_T44_1851_08a:0616b16_18	故非虛偽。	08a	故 非 虛 偽  
ZH_T44_1851_08a:0616b17_3	虛偽所受。	08a	虛 偽 所 受  
ZH_T44_1851_08a:0616b17_8	名分段死。	08a	名 分 段 死  
ZH_T44_1851_08a:0616b17_13	非虛偽受。	08a	非 虛 偽 受  
ZH_T44_1851_08a:0616b17_18	名變易死。	08a	名 變 易 死  
ZH_T44_1851_08a:0616b18_1	問曰。	08a	問 曰  
ZH_T44_1851_08a:0616b18_8	小乘須陀已上。	08a	小 乘 須 陀 已 上  
ZH_T44_1851_08a:0616b18_17	大乘人中十信以上。	08a	大 乘 人 中 十 信 以 上  
ZH_T44_1851_08a:0616b19_6	亦有五分法身功德。	08a	亦 有 五分法身 功 德  
ZH_T44_1851_08a:0616b19_15	何故不名為變易死。	08a	何 故 不 名 為 變 易 死  
ZH_T44_1851_08a:0616b20_1	乃名分段。	08a	乃 名 分 段  
ZH_T44_1851_08a:0616b20_4	釋言。	08a	釋 言  
ZH_T44_1851_08a:0616b20_11	是人於三界中。	08a	是 人 於 三 界 中  
ZH_T44_1851_08a:0616b21_1	有漏結業受生未盡。	08a	有 漏 結 業 受 生 未 盡  
ZH_T44_1851_08a:0616b21_6	故名分段。	08a	故 名 分 段  
ZH_T44_1851_08a:0616b21_15	雖有無漏五分法身。	08a	雖 有 無 漏 五分法身  
ZH_T44_1851_08a:0616b22_4	是因法身未得果報。	08a	是 因 法 身 未 得 果 報  
ZH_T44_1851_08a:0616b22_13	是故不得名變易死。	08a	是 故 不 得 名 變 易 死  
ZH_T44_1851_08a:0616b22_18	麁分如是。	08a	麁 分 如 是  
ZH_T44_1851_08a:0616b23_7	於中細謂分段有二。	08a	於 中 細 謂 分 段 有 二  
ZH_T44_1851_08a:0616b23_12	一者惡道。	08a	一 者 惡 道  
ZH_T44_1851_08a:0616b23_17	二者善道。	08a	二 者 善 道  
ZH_T44_1851_08a:0616b24_3	三塗名惡。	08a	三 塗 名 惡  
ZH_T44_1851_08a:0616b24_8	人天名善。	08a	人 天 名 善  
ZH_T44_1851_08a:0616b24_13	小乘法中。	08a	小 乘 法 中  
ZH_T44_1851_08a:0616b24_18	惡道分段。	08a	惡 道 分 段  
ZH_T44_1851_08a:0616b25_2	見道時盡。	08a	見 道 時 盡  
ZH_T44_1851_08a:0616b25_11	故須陀洹名為觝債。	08a	故 須 陀 洹 名 為 觝 債  
ZH_T44_1851_08a:0616b25_16	觝三塗債。	08a	觝 三 塗 債  
ZH_T44_1851_08a:0616b26_2	著復通論。	08a	著 復 通 論  
ZH_T44_1851_08a:0616b26_7	增上忍時。	08a	增 上 忍 時  
ZH_T44_1851_08a:0616b26_12	三惡道報。	08a	三 惡 道 報  
ZH_T44_1851_08a:0616b26_17	皆非數滅。	08a	皆 非 數 滅  
ZH_T44_1851_08a:0616b27_1	善道分段。	08a	善 道 分 段  
ZH_T44_1851_08a:0616b27_6	無學時盡。	08a	無 學 時 盡  
ZH_T44_1851_08a:0616b27_11	大乘人中。	08a	大 乘 人 中  
ZH_T44_1851_08a:0616b27_20	惡道分段盡處有三。	08a	惡 道 分 段 盡 處 有 三  
ZH_T44_1851_08a:0616b28_5	一惡業為因。	08a	一 惡 業 為 因  
ZH_T44_1851_08a:0616b28_10	四住為緣。	08a	四 住 為 緣  
ZH_T44_1851_08a:0616b28_15	受惡道報。	08a	受 惡 道 報  
ZH_T44_1851_08a:0616b28_20	十信時盡。	08a	十 信 時 盡  
ZH_T44_1851_08a:0616b29_12	以修身或心慧等行轉惡業故。	08a	以 修 身 或 心 慧 等 行 轉 惡 業 故  
ZH_T44_1851_08a:0616c01_4	云地持中說為善趣。	08a	云 地 持 中 說 為 善 趣  
ZH_T44_1851_08a:0616c01_11	又花嚴中宣說。	08a	又 花 嚴 中 宣 說  
ZH_T44_1851_08a:0616c01_18	賢首能現作佛。	08a	賢 首 能 現 作 佛  
ZH_T44_1851_08a:0616c02_1	明知。	08a	明 知  
ZH_T44_1851_08a:0616c02_8	亦能離惡趣報。	08a	亦 能 離 惡 趣 報  
ZH_T44_1851_08a:0616c02_14	二惡業為因。	08a	二 惡 業 為 因  
ZH_T44_1851_08a:0616c02_19	四住為緣。	08a	四 住 為 緣  
ZH_T44_1851_08a:0616c03_8	緣力微薄不能牽生。	08a	緣 力 微 薄 不 能 牽 生  
ZH_T44_1851_08a:0616c03_17	加少悲願受惡趣身。	08a	加 少 悲 願 受 惡 趣 身  
ZH_T44_1851_08a:0616c04_3	種性時盡。	08a	種 性 時 盡  
ZH_T44_1851_08a:0616c04_9	故勝鬘中說。	08a	故 勝 鬘 中 說  
ZH_T44_1851_08a:0616c05_2	種性上大力菩薩離分段死。	08a	種 性 上 大力菩薩 離 分 段 死  
ZH_T44_1851_08a:0616c05_8	三惡業為因。	08a	三 惡 業 為 因  
ZH_T44_1851_08a:0616c05_13	悲願為緣。	08a	悲 願 為 緣  
ZH_T44_1851_08a:0616c06_2	四住殘氣隨逐佐助。	08a	四 住 殘 氣 隨 逐 佐 助  
ZH_T44_1851_08a:0616c06_7	受惡趣生。	08a	受 惡 趣 生  
ZH_T44_1851_08a:0616c06_12	初地時盡。	08a	初 地 時 盡  
ZH_T44_1851_08a:0616c06_17	地前未斷。	08a	地 前 未 斷  
ZH_T44_1851_08a:0616c07_1	初地盡故。	08a	初 地 盡 故  
ZH_T44_1851_08a:0616c07_6	地經宣說。	08a	地 經 宣 說  
ZH_T44_1851_08a:0616c07_11	初地菩薩。	08a	初 地 菩 薩  
ZH_T44_1851_08a:0616c07_16	離惡道畏。	08a	離 惡 道 畏  
ZH_T44_1851_08a:0616c08_1	地持宣說。	08a	地 持 宣 說  
ZH_T44_1851_08a:0616c08_6	解行菩薩。	08a	解 行 菩 薩  
ZH_T44_1851_08a:0616c08_11	轉惡趣報。	08a	轉 惡 趣 報  
ZH_T44_1851_08a:0616c08_16	入歡喜地。	08a	入 歡 喜 地  
ZH_T44_1851_08a:0616c09_4	又彼隨助四住煩惱。	08a	又 彼 隨 助 四 住 煩 惱  
ZH_T44_1851_08a:0616c09_9	初地盡故。	08a	初 地 盡 故  
ZH_T44_1851_08a:0616c09_14	地持宣說。	08a	地 持 宣 說  
ZH_T44_1851_08a:0616c10_3	增上及中惡趣煩惱。	08a	增 上 及 中 惡 趣 煩 惱  
ZH_T44_1851_08a:0616c10_8	初地出過。	08a	初 地 出 過  
ZH_T44_1851_08a:0616c10_17	以其地前未斷滅故。	08a	以 其 地 前 未 斷 滅 故  
ZH_T44_1851_08a:0616c11_3	地持宣說。	08a	地 持 宣 說  
ZH_T44_1851_08a:0616c11_8	種性解行。	08a	種 性 解 行  
ZH_T44_1851_08a:0616c11_13	或墮惡道。	08a	或 墮 惡 道  
ZH_T44_1851_08a:0616c11_19	惡道既如是。	08a	惡 道 既 如 是  
ZH_T44_1851_08a:0616c12_8	善道分段亦有三階。	08a	善 道 分 段 亦 有 三 階  
ZH_T44_1851_08a:0616c12_14	一善業為因。	08a	一 善 業 為 因  
ZH_T44_1851_08a:0616c12_19	四住為緣。	08a	四 住 為 緣  
ZH_T44_1851_08a:0616c13_4	受人天報。	08a	受 人 天 報  
ZH_T44_1851_08a:0616c13_9	種性時盡。	08a	種 性 時 盡  
ZH_T44_1851_08a:0616c13_15	二善業為因。	08a	二 善 業 為 因  
ZH_T44_1851_08a:0616c13_20	四住為緣。	08a	四 住 為 緣  
ZH_T44_1851_08a:0616c14_8	緣力微薄不能牽生。	08a	緣 力 微 薄 不 能 牽 生  
ZH_T44_1851_08a:0616c14_13	加少悲願。	08a	加 少 悲 願  
ZH_T44_1851_08a:0616c14_18	受人天身。	08a	受 人 天 身  
ZH_T44_1851_08a:0616c15_3	初地時盡。	08a	初 地 時 盡  
ZH_T44_1851_08a:0616c15_8	地前未斷。	08a	地 前 未 斷  
ZH_T44_1851_08a:0616c15_13	初地盡故。	08a	初 地 盡 故  
ZH_T44_1851_08a:0616c15_18	楞伽宣說。	08a	楞 伽 宣 說  
