segmentnr	original	folio	analyzed
ZH_X12_0279_005:0581c01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0279_005:0581c02	通議卷第五	005	通 議 卷 第 五 
ZH_X12_0279_005:0581c03	唐天竺沙門般剌密帝譯	005	唐 天 竺 沙 門 般 剌 密 帝 譯 
ZH_X12_0279_005:0581c04	烏萇國沙門彌伽釋伽譯語	005	烏 萇 國 沙 門 彌 伽 釋 伽 譯 語 
ZH_X12_0279_005:0581c05	菩薩戒弟子清河房融筆受	005	菩 薩 戒 弟 子 清 河 房 融 筆 受 
ZH_X12_0279_005:0581c06	明南嶽沙門憨山釋德清述	005	明 南 嶽 沙 門 憨 山 釋 德 清 述 
ZH_X12_0279_005:0581c07	[○@◇]二正示一心三觀之相分二。	005	[] 二 正 示 一 心 三 觀 之 相 分 二  
ZH_X12_0279_005:0581c08	[△@△]初當機以真疑妄。	005	[] 初 當 機 以 真 疑 妄  
ZH_X12_0279_005:0581c09	阿難白佛言。世尊。如來雖說第二義門。今觀世間解	005	阿 難 白 佛 言  世 尊  如 來 雖 說 第 二 義 門  今 觀 世 間 解 
ZH_X12_0279_005:0581c10	結之人。若不知其所結之元。我信是人終不能解。世	005	結 之 人  若 不 知 其 所 結 之 元  我 信 是 人 終 不 能 解  世 
ZH_X12_0279_005:0581c11	尊。我及會中有學聲聞亦復如是。從無始際與諸無	005	尊  我 及 會 中 有 學 聲 聞 亦復如是  從 無 始 際 與 諸 無 
ZH_X12_0279_005:0581c12	明俱滅俱生。雖得如是多聞善根。名為出家。猶隔日	005	明 俱 滅 俱 生  雖 得 如 是 多 聞 善 根  名 為 出 家  猶 隔 日 
ZH_X12_0279_005:0581c13	瘧。惟願大慈哀愍淪溺。今日身心云何是結從何名	005	瘧  惟 願 大 慈 哀 愍 淪 溺  今 日 身 心 云 何 是 結 從 何 名 
ZH_X12_0279_005:0581c14	解。亦令未來苦難眾生得免輪迴不落三有。作是語	005	解  亦 令 未 來 苦 難 眾 生 得 免 輪 迴 不 落 三 有  作 是 語 
ZH_X12_0279_005:0581c15	已。普及大眾五體投地。雨淚翹誠佇佛如來無上開	005	已  普 及 大 眾 五體投地  雨 淚 翹 誠 佇 佛 如 來 無 上 開 
ZH_X12_0279_005:0581c16	示。	005	示  
ZH_X12_0279_005:0581c17	議曰。此下將示三觀之相欲顯即妄即真故約生	005	議 曰  此 下 將 示 三 觀 之 相 欲 顯 即 妄 即 真 故 約 生 
ZH_X12_0279_005:0581c18	滅以問也。阿難聞前第二義門已知生死結根。但	005	滅 以 問 也  阿 難 聞 前 第 二 義 門 已 知 生 死 結 根  但 
ZH_X12_0279_005:0581c19	不知今日身心云何是結從何名解。乃疑不知真	005	不 知 今 日 身 心 云 何 是 結 從 何 名 解  乃 疑 不 知 真 
ZH_X12_0279_005:0581c20	妄之元。此特請解結之方。所謂下手之處。即是最	005	妄 之 元  此 特 請 解 結 之 方  所 謂 下 手 之 處  即 是 最 
ZH_X12_0279_005:0581c21	初方便也。此大定法門非小因緣。故十方諸佛放	005	初 方 便 也  此 大 定 法 門 非 小 因 緣  故 十方諸佛 放 
ZH_X12_0279_005:0581c22	光攝授同聲說偈也。	005	光 攝 授 同 聲 說 偈 也  
ZH_X12_0279_005:0581c23	[△@△]二佛示迷悟同源分四。[□@○]初本尊安慰。	005	[]二佛示迷悟同源分四[] 初 本 尊 安 慰  
ZH_X12_0279_005:0581c24	爾時世尊憐愍阿難及諸會中諸有學者。亦為未來	005	爾 時 世 尊 憐 愍 阿 難 及 諸 會 中 諸 有 學 者  亦 為 未 來 
ZH_X12_0279_005:0582a01	一切眾生為出世因作將來眼。以閻浮檀紫金光手	005	一 切 眾 生 為 出 世 因 作 將 來 眼  以 閻 浮 檀 紫 金 光 手 
ZH_X12_0279_005:0582a02	摩阿難頂。	005	摩 阿 難 頂  
ZH_X12_0279_005:0582a03	[□@○]二諸佛證成分二。[?︽]初光證道同。	005	[]二諸佛證成分二[] 初 光 證 道 同  
ZH_X12_0279_005:0582a04	即時十方普佛世界六種震動。微塵如來住世界者	005	即 時 十 方 普 佛 世 界 六種震動  微 塵 如 來 住 世 界 者 
ZH_X12_0279_005:0582a05	各有寶光從其頂出。其光同時於彼世界來祗陀林	005	各 有 寶 光 從 其 頂 出  其 光 同 時 於 彼 世 界 來 祗 陀 林 
ZH_X12_0279_005:0582a06	灌如來頂。是諸大眾得未曾有。	005	灌 如 來 頂  是 諸 大 眾 得未曾有  
ZH_X12_0279_005:0582a07	[?︽]次言顯一真。	005	[] 次 言 顯 一 真  
ZH_X12_0279_005:0582a08	於是阿難及諸大眾俱聞十方微塵如來異口同音	005	於 是 阿 難 及 諸 大 眾 俱 聞 十 方 微 塵 如 來 異口同音 
ZH_X12_0279_005:0582a09	告阿難言。善哉阿難。汝欲識知俱生無明使汝輪轉	005	告 阿 難 言  善 哉 阿 難  汝 欲 識 知 俱 生 無 明 使 汝 輪 轉 
ZH_X12_0279_005:0582a10	生死結根。唯汝六根。更無他物。汝復欲知無上菩提	005	生 死 結 根  唯 汝 六 根  更 無 他 物  汝 復 欲 知 無上菩提 
ZH_X12_0279_005:0582a11	令汝速證安樂解脫寂靜妙常。亦汝六根更非他物。	005	令 汝 速 證 安 樂 解 脫 寂 靜 妙 常  亦 汝 六 根 更 非 他 物  
ZH_X12_0279_005:0582a12	[□@○]三當機重請。	005	[] 三 當 機 重 請  
ZH_X12_0279_005:0582a13	阿難雖聞如是法音心猶未明。稽首白佛。云何令我	005	阿 難 雖 聞 如 是 法 音 心 猶 未 明  稽 首 白 佛  云 何 令 我 
ZH_X12_0279_005:0582a14	生死輪迴安樂妙常同是六根更非他物。	005	生死輪迴 安 樂 妙 常 同 是 六 根 更 非 他 物  
ZH_X12_0279_005:0582a15	[□@○]四世尊宣示分二。[?︽]初長行分六。	005	[]四世尊宣示分二[] 初 長 行 分 六  
ZH_X12_0279_005:0582a16	◎初指真源不二。	005	 初 指 真 源 不 二  
ZH_X12_0279_005:0582a17	佛告阿難根塵同源。縛脫無二。	005	佛 告 阿 難 根 塵 同 源  縛 脫 無 二  
ZH_X12_0279_005:0582a18	◎二示無明體空。	005	 二 示 無 明 體 空  
ZH_X12_0279_005:0582a19	識性虗妄猶如空華。	005	識 性 虗 妄 猶 如 空 華  
ZH_X12_0279_005:0582a20	◎三明根塵妄發。	005	 三 明 根 塵 妄 發  
ZH_X12_0279_005:0582a21	阿難。由塵發知因根有相。	005	阿 難  由 塵 發 知 因 根 有 相  
ZH_X12_0279_005:0582a22	◎四明妄元無體。	005	 四 明 妄 元 無 體  
ZH_X12_0279_005:0582a23	相見無性同於交蘆。	005	相 見 無 性 同 於 交 蘆  
ZH_X12_0279_005:0582a24	◎五示迷悟同源。	005	 五 示 迷 悟 同 源  
ZH_X12_0279_005:0582b01	是故汝今知見立知即無明本。知見無見斯即涅槃	005	是 故 汝 今 知 見 立 知 即 無 明 本  知 見 無 見 斯 即 涅 槃 
ZH_X12_0279_005:0582b02	無漏真淨。	005	無 漏 真 淨  
ZH_X12_0279_005:0582b03	◎六指歸真際。	005	 六 指 歸 真 際  
ZH_X12_0279_005:0582b04	云何是中更容他物。爾時世尊欲重宣此義而說偈	005	云 何 是 中 更 容 他 物  爾 時 世 尊 欲 重 宣 此 義 而 說 偈 
ZH_X12_0279_005:0582b05	言。	005	言  
ZH_X12_0279_005:0582b06	議曰。諸佛先示迷悟同源然後乃示觀相也。以阿	005	議 曰  諸 佛 先 示 迷 悟 同 源 然 後 乃 示 觀 相 也  以 阿 
ZH_X12_0279_005:0582b07	難雨淚翹誠哀請之心極切。故世尊摩頂安慰而	005	難 雨 淚 翹 誠 哀 請 之 心 極 切  故 世 尊 摩 頂 安 慰 而 
ZH_X12_0279_005:0582b08	後告也。即時十方世界六種震動者表破根本無	005	後 告 也  即 時 十方世界 六種震動 者 表 破 根 本 無 
ZH_X12_0279_005:0582b09	明則六根翻破故震動也。世界本唯一真故云普	005	明 則 六 根 翻 破 故 震 動 也  世 界 本 唯 一 真 故 云 普 
ZH_X12_0279_005:0582b10	佛。微塵如來各有寶光同時來灌釋迦頂者以表	005	佛  微 塵 如 來 各 有 寶 光 同 時 來 灌 釋 迦 頂 者 以 表 
ZH_X12_0279_005:0582b11	釋迦所說頂法與諸佛道同也。諸佛異口同音告	005	釋 迦 所 說 頂 法 與 諸 佛 道 同 也  諸 佛 異口同音 告 
ZH_X12_0279_005:0582b12	阿難者。以阿難初請十方如來得成菩提妙奢摩	005	阿 難 者  以 阿 難 初 請 十 方 如 來 得 成 菩 提 妙 奢 摩 
ZH_X12_0279_005:0582b13	他三摩禪那最初方便。故今正示觀相諸佛同告	005	他 三 摩 禪 那 最 初 方 便  故 今 正 示 觀 相 諸 佛 同 告 
ZH_X12_0279_005:0582b14	以表十方諸如來一道出生死。即所示者乃諸佛	005	以 表 十 方 諸 如 來 一 道 出 生 死  即 所 示 者 乃 諸 佛 
ZH_X12_0279_005:0582b15	最初之方便也。使汝輪轉生死結根唯汝六根更	005	最 初 之 方 便 也  使 汝 輪轉生死 結 根 唯 汝 六 根 更 
ZH_X12_0279_005:0582b16	無他物。令汝速證安樂解脫亦汝六根更非他物。	005	無 他 物  令 汝 速 證 安 樂 解 脫 亦 汝 六 根 更 非 他 物  
ZH_X12_0279_005:0582b17	以示諸佛修證皆同。欲令阿難諦信不疑也。此非	005	以 示 諸 佛 修 證 皆 同  欲 令 阿 難 諦 信 不 疑 也  此 非 
ZH_X12_0279_005:0582b18	阿難所知故致疑重請。本尊先指真源以示之曰。	005	阿 難 所 知 故 致 疑 重 請  本 尊 先 指 真 源 以 示 之 曰  
ZH_X12_0279_005:0582b19	根塵同一真源。縛脫本無二致。斯則直指一心更	005	根 塵 同 一 真 源  縛 脫 本 無 二 致  斯 則 直 指 一 心 更 
ZH_X12_0279_005:0582b20	無剩法矣。疑謂既是一真無奈現有無明識性。故	005	無 剩 法 矣  疑 謂 既 是 一 真 無 奈 現 有 無 明 識 性  故 
ZH_X12_0279_005:0582b21	曰識性虗妄猶如空華本無所有。此言無明體空	005	曰 識 性 虗 妄 猶 如 空 華 本 無 所 有  此 言 無 明 體 空 
ZH_X12_0279_005:0582b22	也。疑是本空然則根塵從何而有。故曰由塵以發	005	也  疑 是 本 空 然 則 根 塵 從 何 而 有  故 曰 由 塵 以 發 
ZH_X12_0279_005:0582b23	知。即所既妄立生汝妄能也。因根有相謂無明雖	005	知  即 所 既 妄 立 生 汝 妄 能 也  因 根 有 相 謂 無 明 雖 
ZH_X12_0279_005:0582b24	空今既結成根則有妄相。此明根塵妄發也。即此	005	空 今 既 結 成 根 則 有 妄 相  此 明 根 塵 妄 發 也  即 此 
ZH_X12_0279_005:0582c01	見相二分原是無明所成。無明既是本空則此相	005	見 相 二 分 原 是 無 明 所 成  無 明 既 是 本 空 則 此 相 
ZH_X12_0279_005:0582c02	見亦了無自性。故喻如交蘆。蓋蘆體本空。而交處	005	見 亦 了 無 自 性  故 喻 如 交 蘆  蓋 蘆 體 本 空  而 交 處 
ZH_X12_0279_005:0582c03	亦空。此明妄元無體也。知見立知等者。謂無明根	005	亦 空  此 明 妄 元 無 體 也  知 見 立 知 等 者  謂 無 明 根 
ZH_X12_0279_005:0582c04	塵一一本空。空則一法不有。唯一真獨存。但汝於	005	塵 一 一 本 空  空 則 一 法 不 有  唯 一 真 獨 存  但 汝 於 
ZH_X12_0279_005:0582c05	所知所見性自天然不必更立知見。若強立一知	005	所 知 所 見 性 自 天 然 不 必 更 立 知 見  若 強 立 一 知 
ZH_X12_0279_005:0582c06	見則是無明之本矣。是故即今返妄歸真不必別	005	見 則 是 無 明 之 本 矣  是 故 即 今 返 妄 歸 真 不 必 別 
ZH_X12_0279_005:0582c07	修。但於知見不起妄見即是涅槃無漏真淨矣。此	005	修  但 於 知 見 不 起 妄 見 即 是 涅 槃 無 漏 真 淨 矣  此 
ZH_X12_0279_005:0582c08	示迷悟同源也。云何是中更容他物耶。此結指真	005	示 迷 悟 同 源 也  云 何 是 中 更 容 他 物 耶  此 結 指 真 
ZH_X12_0279_005:0582c09	際。而修行之要莫切於此矣。有未盡之義故重說	005	際  而 修 行 之 要 莫 切 於 此 矣  有 未 盡 之 義 故 重 說 
ZH_X12_0279_005:0582c10	偈言。	005	偈 言  
ZH_X12_0279_005:0582c11	[?︽]二偈頌正示觀相分六。	005	[] 二 偈 頌 正 示 觀 相 分 六  
ZH_X12_0279_005:0582c12	◎初依一心立三觀之相。	005	 初 依 一 心 立 三 觀 之 相  
