segmentnr	original	folio	analyzed
ZH_X75_1512_006:0136b01	隆興佛教編年通論卷第六	006	隆 興 佛 教 編 年 通 論 卷 第 六 
ZH_X75_1512_006:0136b02	隆興府石室沙門　祖琇　撰	006	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_006:0136b03	齊	006	齊 
ZH_X75_1512_006:0136b04	建元二年。高祖有事于鍾山。因幸沙門僧遠所居。遠	006	建 元 二 年  高 祖 有 事 于 鍾 山  因 幸 沙 門 僧 遠 所 居  遠 
ZH_X75_1512_006:0136b05	牀坐辭以老病不能出迎。高祖將詣牀下見之。左右	006	牀 坐 辭 以 老 病 不 能 出 迎  高 祖 將 詣 牀 下 見 之  左 右 
ZH_X75_1512_006:0136b06	以房閤狹不容輿蓋。遂駐蹕。遣使勞問臥起而去。遠	006	以 房 閤 狹 不 容 輿 蓋  遂 駐 蹕  遣 使 勞 問 臥 起 而 去  遠 
ZH_X75_1512_006:0136b07	居山凡五十餘年。初猶有食。食不繼。澗飲二十餘年。	006	居 山 凡 五 十 餘 年  初 猶 有 食  食 不 繼  澗 飲 二 十 餘 年  
ZH_X75_1512_006:0136b08	天下仰其高行。及終。武帝致書沙門法獻曰。承遠上	006	天 下 仰 其 高 行  及 終  武 帝 致 書 沙 門 法 獻 曰  承 遠 上 
ZH_X75_1512_006:0136b09	無常。弟子夜中已知遠上此去甚得好處。諸佳非一。	006	無 常  弟 子 夜 中 已 知 遠 上 此 去 甚 得 好 處  諸 佳 非 一  
ZH_X75_1512_006:0136b10	不復增悲也。一二遲見法師。方可敘瑞夢耳。今正為	006	不 復 增 悲 也  一 二 遲 見 法 師  方 可 敘 瑞 夢 耳  今 正 為 
ZH_X75_1512_006:0136b11	作功德。所須可具疏來。	006	作 功 德  所 須 可 具 疏 來  
ZH_X75_1512_006:0136b12	永明二年勑沙門法獻．玄暢為天下僧主。他日會于	006	永 明 二 年 勑 沙 門 法 獻  玄 暢 為 天 下 僧 主  他 日 會 于 
ZH_X75_1512_006:0136b13	帝前。對制稱名而不坐。不興寺僧鍾對帝稱貧道。武	006	帝 前  對 制 稱 名 而 不 坐  不 興 寺 僧 鍾 對 帝 稱 貧 道  武 
ZH_X75_1512_006:0136b14	帝訝之。以問中書王儉。儉曰。漢魏佛法未盛。傳記無	006	帝 訝 之  以 問 中 書 王 儉  儉 曰  漢 魏 佛 法 未 盛  傳 記 無 
ZH_X75_1512_006:0136b15	載者。獨宋魏始盛。而沙門多稱貧道而預坐。晉庾氷．	006	載 者  獨 宋 魏 始 盛  而 沙 門 多 稱 貧 道 而 預 坐  晉 庾 氷  
ZH_X75_1512_006:0136b16	桓玄皆欲屈之。然竟不可行。今亦稱貧道。帝曰。獻暢	006	桓 玄 皆 欲 屈 之  然 竟 不 可 行  今 亦 稱 貧 道  帝 曰  獻 暢 
ZH_X75_1512_006:0136b17	二師道行如此猶稱名。朕以稱名乃得宜。可著令以	006	二 師 道 行 如 此 猶 稱 名  朕 以 稱 名 乃 得 宜  可 著 令 以 
ZH_X75_1512_006:0136b18	為永式。初獻公慕法猛西游。自巴蜀出河南。經芮芮	006	為 永 式  初 獻 公 慕 法 猛 西 游  自 巴 蜀 出 河 南  經 芮 芮 
ZH_X75_1512_006:0136b19	國到于闐。欲度葱嶺。會棧道絕不得往。獲佛牙一枝。	006	國 到 于 闐  欲 度 葱 嶺  會 棧 道 絕 不 得 往  獲 佛 牙 一 枝  
ZH_X75_1512_006:0136b20	舍利十有五粒。并經論梵夾而還。暢公精究經律。愽	006	舍 利 十 有 五 粒  并 經 論 梵 夾 而 還  暢 公 精 究 經 律  愽 
ZH_X75_1512_006:0136b21	貫子史百氏之言。初華嚴未有疏。暢首為之。學者得	006	貫 子 史 百 氏 之 言  初 華 嚴 未 有 疏  暢 首 為 之  學 者 得 
ZH_X75_1512_006:0136b22	以祖述焉。又能舒手出香。掌中流水。風誼高簡。弘道	006	以 祖 述 焉  又 能 舒 手 出 香  掌 中 流 水  風 誼 高 簡  弘 道 
ZH_X75_1512_006:0136b23	輔世有功國家。暮年特聽肩輿入殿。時稱黑衣二傑	006	輔 世 有 功 國 家  暮 年 特 聽 肩 輿 入 殿  時 稱 黑 衣 二 傑 
ZH_X75_1512_006:0136b24	焉。	006	焉  
ZH_X75_1512_006:0136c01	本朝明教禪師曰。近古高僧見天子不名。預制書則	006	本 朝 明 教 禪 師 曰  近 古 高 僧 見 天 子 不 名  預 制 書 則 
ZH_X75_1512_006:0136c02	曰師曰公。鍾山僧遠鑾輿及門而牀坐不迎。虎溪慧	006	曰 師 曰 公  鍾 山 僧 遠 鑾 輿 及 門 而 牀 坐 不 迎  虎 溪 慧 
ZH_X75_1512_006:0136c03	遠天子臨潯陽而詔不出山。當時待其人尊其德。是	006	遠 天 子 臨 潯 陽 而 詔 不 出 山  當 時 待 其 人 尊 其 德  是 
ZH_X75_1512_006:0136c04	故聖人之道振。其徒尚德。儒曰貴德何如。以其近於	006	故 聖 人 之 道 振  其 徒 尚 德  儒 曰 貴 德 何 如  以 其 近 於 
ZH_X75_1512_006:0136c05	道也。後世之慕其高僧者。交卿大夫尚不得預下士	006	道 也  後 世 之 慕 其 高 僧 者  交 卿 大 夫 尚 不 得 預 下 士 
ZH_X75_1512_006:0136c06	之禮。其出其處不若庸人之自得。況如慧遠之見天	006	之 禮  其 出 其 處 不 若 庸 人 之 自 得  況 如 慧 遠 之 見 天 
ZH_X75_1512_006:0136c07	子乎。僧遠之自若乎。望吾道之興。吾人之修。其可得	006	子 乎  僧 遠 之 自 若 乎  望 吾 道 之 興  吾 人 之 修  其 可 得 
ZH_X75_1512_006:0136c08	乎。存其教而不須其人。存諸何以益乎。惟此未甞不	006	乎  存 其 教 而 不 須 其 人  存 諸 何 以 益 乎  惟 此 未 甞 不 
ZH_X75_1512_006:0136c09	涕下。	006	涕 下  
ZH_X75_1512_006:0136c10	論曰。明教之稱二遠不減孔子之美夷齊。誠可仰	006	論 曰  明 教 之 稱 二 遠 不 減 孔 子 之 美 夷 齊  誠 可 仰 
ZH_X75_1512_006:0136c11	也。至於傷時之歎。殆不能亡所激而云爾。	006	也  至 於 傷 時 之 歎  殆 不 能 亡 所 激 而 云 爾  
ZH_X75_1512_006:0136c12	聖朝自皇祐已來。吾屬預詔命者甚眾。彼特一時	006	聖 朝 自 皇 祐 已 來  吾 屬 預 詔 命 者 甚 眾  彼 特 一 時 
ZH_X75_1512_006:0136c13	之遇。固有素虧醞籍而進退弗得其宜者。唯圓通	006	之 遇  固 有 素 虧 醞 籍 而 進 退 弗 得 其 宜 者  唯 圓 通 
ZH_X75_1512_006:0136c14	守訥禪師當	006	守 訥 禪 師 當 
ZH_X75_1512_006:0136c15	仁考天下太定機政多暇。思與有道晤言。訥首被	006	仁 考 天 下 太 定 機 政 多 暇  思 與 有 道 晤 言  訥 首 被 
ZH_X75_1512_006:0136c16	命而師道不可屈。然國命亦不可固違。乃舉門下	006	命 而 師 道 不 可 屈  然 國 命 亦 不 可 固 違  乃 舉 門 下 
ZH_X75_1512_006:0136c17	僧懷璉以代其行。及璉入朝。而	006	僧 懷 璉 以 代 其 行  及 璉 入 朝  而 
ZH_X75_1512_006:0136c18	仁考待以法友之禮。相得最深。於是	006	仁 考 待 以 法 友 之 禮  相 得 最 深  於 是 
ZH_X75_1512_006:0136c19	朝野浩然欽慕。訥知人而自重如此。吾道由之益	006	朝 野 浩 然 欽 慕  訥 知 人 而 自 重 如 此  吾 道 由 之 益 
ZH_X75_1512_006:0136c20	振焉。嗚呼。訥公主法之體可為萬世師。二遠未足	006	振 焉  嗚 呼  訥 公 主 法 之 體 可 為 萬 世 師  二 遠 未 足 
