segmentnr	original	stemmed
ZH_T04_0202_009:0409c26_18	「而此天者，非但今日請佛及僧，尸棄佛時亦來世間，供養世尊及於眾僧，乃至迦葉佛時，亦復如是。	 而 此 天 者  非 但 今 日 請 佛 及 僧  尸 棄 佛 時 亦 來 世 間  供 養 世 尊 及 於 眾 僧  乃 至 迦 葉 佛 時  亦復如是  
ZH_T04_0202_009:0409c27_3	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0202_009:0409c29_7	「此天非但承供七佛，於當來世賢劫之中，興千佛出，亦當一一洗佛及僧，猶如今日無有差別。	 此 天 非 但 承 供 七 佛  於當來世 賢 劫 之 中  興 千 佛 出  亦 當 一 一 洗 佛 及 僧  猶 如 今 日 無有差別  
ZH_T04_0202_009:0409c29_18	」爾時世尊，因受天記：	 爾 時 世 尊  因 受 天 記  
ZH_T04_0202_009:0410a03_2	「於未來世，滿阿僧祇百劫之中，當得作佛，號曰淨身，十號具足，所化眾生，不可限量。	 於未來世  滿 阿 僧 祇 百 劫 之 中  當 得 作 佛  號 曰 淨 身  十 號 具 足  所 化 眾 生  不 可 限 量  
ZH_T04_0202_009:0410a04_7	」爾時阿難，及諸四眾，聞佛所說，歡喜無量，咸作是言：	 爾 時 阿 難  及 諸 四 眾  聞 佛 所 說  歡喜無量  咸 作 是 言  
ZH_T04_0202_009:0410a05_7	「如來出世，所利益大，如是少施，獲報彌多。	 如 來 出 世  所 利 益 大  如 是 少 施  獲 報 彌 多  
ZH_T04_0202_009:0410a05_13	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0202_009:0410a05_19	「善哉善哉！	 善哉善哉  
ZH_T04_0202_009:0410a06_2	如汝所言。	如 汝 所 言  
ZH_T04_0202_009:0410a06_13	」因為眾會，廣說妙法。	 因 為 眾 會  廣 說 妙 法  
ZH_T04_0202_009:0410a08_8	其聞法者，有得道迹、往來、不還、逮應真者，發大道意，各各歡喜，頂受奉行。	其 聞 法 者  有 得 道 迹  往 來  不 還  逮 應 真 者  發 大 道 意  各 各 歡 喜  頂 受 奉 行  
ZH_T04_0202_009:0410a11_4	37 善事太子入海品（四二）善事太子入海品第三十七丹本此品却在九卷為四十二如是我聞：	3 7   善 事 太 子 入 海 品  四 二  善 事 太 子 入 海 品 第 三 十 七 丹 本 此 品 却 在 九 卷 為 四 十 二 如是我聞  
ZH_T04_0202_009:0410a12_9	一時佛在羅閱祇耆闍崛山中，與大比丘僧，圍繞說法。	一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中  與 大 比 丘 僧  圍 繞 說 法  
ZH_T04_0202_009:0410a14_14	爾時賢者阿難，見提婆達多，於如來所，常懷嫉妬，驅飲醉象，推山鎮佛，種種方便，欲得危害。	爾 時 賢 者 阿 難  見 提 婆 達 多  於 如 來 所  常 懷 嫉 妬  驅 飲 醉 象  推 山 鎮 佛  種 種 方 便  欲 得 危 害  
ZH_T04_0202_009:0410a16_6	然佛慈心，常有矜愍，於羅睺羅及提婆達多，視之一等無有差別。	然 佛 慈 心  常 有 矜 愍  於 羅 睺 羅 及 提 婆 達 多  視 之 一 等 無有差別  
ZH_T04_0202_009:0410a18_8	賢者阿難，覩其如是，常懷怨恨，思惟在意，從座而起，偏袒右肩，長跪合掌，歎說是事。	賢 者 阿 難  覩 其 如 是  常 懷 怨 恨  思 惟 在 意  從座而起  偏袒右肩  長 跪 合 掌  歎 說 是 事  
ZH_T04_0202_009:0410a18_13	佛告阿難：	佛 告 阿 難  
ZH_T04_0202_009:0410a20_6	「提婆達多不但今日興惡於我，宿世之時亦傷害我，然我於彼常慈念之。	 提 婆 達 多 不 但 今 日 興 惡 於 我  宿 世 之 時 亦 傷 害 我  然 我 於 彼 常 慈 念 之  
ZH_T04_0202_009:0410a20_16	」賢者阿難即白佛言：	 賢 者 阿 難 即 白 佛 言  
ZH_T04_0202_009:0410a22_2	「不審宿世，提婆達多，亦為傷害，爾時慈愍，其事云何？	 不 審 宿 世  提 婆 達 多  亦 為 傷 害  爾 時 慈 愍  其 事 云 何  
ZH_T04_0202_009:0410a22_7	願具說示。	願 具 說 示  
ZH_T04_0202_009:0410a22_13	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0202_009:0410a25_15	「過去久遠，無數無量不可思議阿僧祇劫，此閻浮提，有一國王，名曰勒那跋彌，晉言寶鎧，領五百小國王，有五百夫人婇女，皆無有子。	 過去久遠  無 數 無 量 不可思議 阿僧祇劫  此 閻 浮 提  有 一 國 王  名 曰 勒 那 跋 彌  晉 言 寶 鎧  領 五 百 小 國 王  有 五 百 夫 人 婇 女  皆 無 有 子  
ZH_T04_0202_009:0410a27_2	王便禱祠諸天日月山海樹神，經年歷紀，不獲子息。	王 便 禱 祠 諸 天 日 月 山 海 樹 神  經 年 歷 紀  不 獲 子 息  
ZH_T04_0202_009:0410a27_12	王大愁憂，而自念言：	王 大 愁 憂  而 自 念 言  
ZH_T04_0202_009:0410a28_12	『我今無子，旦夕崩亡，國無紹繼，天下必亂。	 我 今 無 子  旦 夕 崩 亡  國 無 紹 繼  天 下 必 亂  
ZH_T04_0202_009:0410a28_17	所以者何？	所以者何  
ZH_T04_0202_009:0410b01_12	五百諸臣，不相賓伏，便當力諍，強弱相𣣋，抂殺無辜，亡國喪民，莫不由此。	五 百 諸 臣  不 相 賓 伏  便 當 力 諍  強 弱 相 𣣋  抂 殺 無 辜  亡 國 喪 民  莫 不 由 此  
ZH_T04_0202_009:0410b02_3	』念是事已，益增憒惱。	 念 是 事 已  益 增 憒 惱  
ZH_T04_0202_009:0410b03_3	時有天神，知王至意，於王夢中，而語王言：	時 有 天 神  知 王 至 意  於 王 夢 中  而 語 王 言  
ZH_T04_0202_009:0410b05_13	『城外林中，有二仙士，其第一仙，身有金色，福德聰辯，不可逮及，汝苟須子，可往求請，必當迴意來生王家。	 城 外 林 中  有 二 仙 士  其 第 一 仙  身 有 金 色  福 德 聰 辯  不 可 逮 及  汝 苟 須 子  可 往 求 請  必 當 迴 意 來 生 王 家  
ZH_T04_0202_009:0410b08_6	』王尋驚悟，差有喜色，即勅駕乘，單將數人，遍至推覓，便得見之，即向求哀，種種自說，國無繼嗣，憂深慮重。	 王 尋 驚 悟  差 有 喜 色  即 勅 駕 乘  單 將 數 人  遍 至 推 覓  便 得 見 之  即 向 求 哀  種 種 自 說  國 無 繼 嗣  憂 深 慮 重  
ZH_T04_0202_009:0410b09_6	『貪屈大仙，來生我家，紹繼國嗣，去我憂患。	 貪 屈 大 仙  來 生 我 家  紹 繼 國 嗣  去 我 憂 患  
ZH_T04_0202_009:0410b09_16	若不見恥，唯垂見顧。	若 不 見 恥  唯 垂 見 顧  
ZH_T04_0202_009:0410b10_17	』爾時仙人，見王殷勤，不忍拒逆，即便可之。	 爾 時 仙 人  見 王 殷 勤  不 忍 拒 逆  即 便 可 之  
ZH_T04_0202_009:0410b11_7	第二仙人，復語王言：	第 二 仙 人  復 語 王 言  
ZH_T04_0202_009:0410b11_17	『我亦當往生於王家。	 我 亦 當 往 生 於 王 家  
ZH_T04_0202_009:0410b12_7	』王大歡喜，便辭還宮。	 王 大 歡 喜  便 辭 還 宮  
ZH_T04_0202_009:0410b13_2	「經歷數時，金色仙人，即取命終。	 經 歷 數 時  金 色 仙 人  即 取 命 終  
ZH_T04_0202_009:0410b13_17	王大夫人，名曰蘇摩，即覺有娠。	王 大 夫 人  名 曰 蘇 摩  即 覺 有 娠  
ZH_T04_0202_009:0410b15_3	聰明女人，能得此智知所懷妊，分別男女，便自說言：	聰 明 女 人  能 得 此 智 知 所 懷 妊  分 別 男 女  便 自 說 言  
ZH_T04_0202_009:0410b15_14	『我所懷妊，必當是男。	 我 所 懷 妊  必 當 是 男  
ZH_T04_0202_009:0410b16_8	』王及宮內，聞此語已，欣悅無量。	 王 及 宮 內  聞 此 語 已  欣 悅 無 量  
ZH_T04_0202_009:0410b18_8	王勅宮內夫人婇女，盡共承給，稱悅其意，床褥飲食，極令細軟，將護進止，不臨危險。	王 勅 宮 內 夫 人 婇 女  盡 共 承 給  稱 悅 其 意  床 褥 飲 食  極 令 細 軟  將 護 進 止  不 臨 危 險  
ZH_T04_0202_009:0410b20_14	十月已滿，其大夫人，便生男兒，端正絕異，身紫金色，其髮紺青，人相具足，王及內外，觀之無厭。	十 月 已 滿  其 大 夫 人  便 生 男 兒  端 正 絕 異  身 紫 金 色  其 髮 紺 青  人 相 具 足  王 及 內 外  觀 之 無 厭  
ZH_T04_0202_009:0410b21_4	因召相師，令占相之。	因 召 相 師  令 占 相 之  
ZH_T04_0202_009:0410b22_4	相師尋詣，上下觀相，歡喜踊躍，而白王言：	相 師 尋 詣  上 下 觀 相  歡喜踊躍  而 白 王 言  
ZH_T04_0202_009:0410b23_4	『此兒相好，人中難有，聰明福德，不可逮及。	 此 兒 相 好  人 中 難 有  聰 明 福 德  不 可 逮 及  
ZH_T04_0202_009:0410b24_1	』王聞遂喜，復告相師，可為立字。	 王 聞 遂 喜  復 告 相 師  可 為 立 字  
ZH_T04_0202_009:0410b24_6	相師問王：	相 師 問 王  
ZH_T04_0202_009:0410b25_1	『今此太子，受胎已來，有何變異？	 今 此 太 子  受 胎 已 來  有 何 變 異  
ZH_T04_0202_009:0410b25_7	』王即答言：	 王 即 答 言  
ZH_T04_0202_009:0410b26_16	『此太子母，索來妬惡，樂人之過，妄舉姦非，見他人善，心不為喜；	 此 太 子 母  索 來 妬 惡  樂 人 之 過  妄 舉 姦 非  見 他 人 善  心 不 為 喜  
ZH_T04_0202_009:0410b28_8	懷妊已來，志性改異，為人慈仁，矜愚愛智，好修施惠，等意護養。	懷 妊 已 來  志 性 改 異  為 人 慈 仁  矜 愚 愛 智  好 修 施 惠  等 意 護 養  
ZH_T04_0202_009:0410b28_17	』相師聞此，讚言：	 相 師 聞 此  讚 言  
ZH_T04_0202_009:0410b28_21	『善哉！	 善 哉  
ZH_T04_0202_009:0410b29_8	此是兒志，寄情於母。	此 是 兒 志  寄 情 於 母  
ZH_T04_0202_009:0410c01_6	』便為立字，字迦良那伽梨，晉言善事。	 便 為 立 字  字 迦 良 那 伽 梨  晉 言 善 事  
ZH_T04_0202_009:0410c03_16	其第二夫人，名曰弗巴，第二仙人，亦復命終，生於第二夫人腹中，日月足滿，便生男兒，形體狀貌，無他殊異。	其 第 二 夫 人  名 曰 弗 巴  第 二 仙 人  亦 復 命 終  生 於 第 二 夫 人 腹 中  日 月 足 滿  便 生 男 兒  形 體 狀 貌  無 他 殊 異  
ZH_T04_0202_009:0410c04_6	復召相師，而瞻相之。	復 召 相 師  而 瞻 相 之  
ZH_T04_0202_009:0410c04_16	相師披觀，而語之言：	相 師 披 觀  而 語 之 言  
ZH_T04_0202_009:0410c05_16	『此太子者，是常人耳，福德智能，為足自任。	 此 太 子 者  是 常 人 耳  福 德 智 能  為 足 自 任  
ZH_T04_0202_009:0410c06_6	』王復勅之，為其立字。	 王 復 勅 之  為 其 立 字  
ZH_T04_0202_009:0410c06_11	相師復言：	相 師 復 言  
ZH_T04_0202_009:0410c06_17	『有何異事？	 有 何 異 事  
ZH_T04_0202_009:0410c07_2	』王語相師：	 王 語 相 師  
ZH_T04_0202_009:0410c08_2	『此太子母，索性忠良，為人慈順，樂宣人善；	 此 太 子 母  索 性 忠 良  為 人 慈 順  樂 宣 人 善  
ZH_T04_0202_009:0410c09_3	懷妊已來，返更樂惡，嫉妬賢能，見善不喜。	懷 妊 已 來  返 更 樂 惡  嫉 妬 賢 能  見 善 不 喜  
ZH_T04_0202_009:0410c09_9	』相師復言：	 相 師 復 言  
ZH_T04_0202_009:0410c10_3	『此亦兒志，寄之於母，故使然耳。	 此 亦 兒 志  寄 之 於 母  故 使 然 耳  
ZH_T04_0202_009:0410c11_1	』因即立字，為波婆伽梨，晉言惡事。	 因 即 立 字  為 波 婆 伽 梨  晉 言 惡 事  
ZH_T04_0202_009:0410c14_1	「其王爾時，注心愛念迦良那伽梨，不失其意，即勅為起三時之殿，冬時居溫殿，春秋居中殿，夏時居涼殿，安置伎樂，而娛樂之。	 其 王 爾 時  注 心 愛 念 迦 良 那 伽 梨  不 失 其 意  即 勅 為 起 三 時 之 殿  冬 時 居 溫 殿  春 秋 居 中 殿  夏 時 居 涼 殿  安 置 伎 樂  而 娛 樂 之  
ZH_T04_0202_009:0410c15_11	太子漸大，聰辯殊異，學諸世典，十八部經，誦持通利，善其義理。	太 子 漸 大  聰 辯 殊 異  學 諸 世 典  十 八 部 經  誦 持 通 利  善 其 義 理  
ZH_T04_0202_009:0410c19_4	後辭出遊，王即聽之，勅治道陌，除去不淨，乘大白象，金銀校餝，千乘萬騎，導從前後，街道陌中，一切人民，挾道兩邊，諸樓閣上，觀者無數，皆言太子：	後 辭 出 遊  王 即 聽 之  勅 治 道 陌  除 去 不 淨  乘 大 白 象  金 銀 校 餝  千 乘 萬 騎  導 從 前 後  街 道 陌 中  一 切 人 民  挾 道 兩 邊  諸 樓 閣 上  觀 者 無 數  皆 言 太 子  
ZH_T04_0202_009:0410c19_20	『熟似梵天，威相姿貌，人中希有。	 熟 似 梵 天  威 相 姿 貌  人 中 希 有  
ZH_T04_0202_009:0410c21_19	』爾時太子，見諸乞兒，身體羸瘦，衣被弊壞，左捉破器，右持折杖，卑言求哀，從人乞匂。	 爾 時 太 子  見 諸 乞 兒  身 體 羸 瘦  衣 被 弊 壞  左 捉 破 器  右 持 折 杖  卑 言 求 哀  從 人 乞 匂  
ZH_T04_0202_009:0410c22_4	太子問曰：	太 子 問 曰  
ZH_T04_0202_009:0410c22_10	『何以乃爾？	 何 以 乃 爾  
ZH_T04_0202_009:0410c22_16	』群臣答言：	 群 臣 答 言  
ZH_T04_0202_009:0410c25_1	『如此人輩，或無父母，孤窮單獨，無所依仰，癃疾狂病，不能作役，無一錢儲，身口所切，是使爾耳。	 如 此 人 輩  或 無 父 母  孤 窮 單 獨  無 所 依 仰  癃 疾 狂 病  不 能 作 役  無 一 錢 儲  身 口 所 切  是 使 爾 耳  
ZH_T04_0202_009:0410c25_12	』太子慈愍，心深增悼。	 太 子 慈 愍  心 深 增 悼  
ZH_T04_0202_009:0410c26_11	轉復前行，見諸屠兒，殺害畜生，稍割稱賣。	轉 復 前 行  見 諸 屠 兒  殺 害 畜 生  稍 割 稱 賣  
ZH_T04_0202_009:0410c26_16	太子問言：	太 子 問 言  
ZH_T04_0202_009:0410c27_1	『何以作此？	 何 以 作 此  
ZH_T04_0202_009:0410c27_7	』尋各答言：	 尋 各 答 言  
ZH_T04_0202_009:0410c28_11	『我不必樂，祖父已來，以此為業，若捨此事，無以自濟。	 我 不 必 樂  祖 父 已 來  以 此 為 業  若 捨 此 事  無 以 自 濟  
ZH_T04_0202_009:0410c29_1	』太子聞此，長歎而去。	 太 子 聞 此  長 歎 而 去  
ZH_T04_0202_009:0411a02_2	轉前到田，見諸耕者，墾地蟲出，蝦蟇拾吞，復見有蛇，吞食蝦蟇，孔雀飛來，啄食其蛇。	轉 前 到 田  見 諸 耕 者  墾 地 蟲 出  蝦 蟇 拾 吞  復 見 有 蛇  吞 食 蝦 蟇  孔 雀 飛 來  啄 食 其 蛇  
ZH_T04_0202_009:0411a02_7	太子問人：	太 子 問 人  
ZH_T04_0202_009:0411a02_13	『此作何等？	 此 作 何 等  
ZH_T04_0202_009:0411a02_19	』耕者答言：	 耕 者 答 言  
ZH_T04_0202_009:0411a04_3	『此是我業，於中下種，後當得穀，以自供食，并輸王家。	 此 是 我 業  於 中 下 種  後 當 得 穀  以 自 供 食  并 輸 王 家  
ZH_T04_0202_009:0411a04_9	』太子歎曰：	 太 子 歎 曰  
ZH_T04_0202_009:0411a05_8	『人由飲食，殺害眾生，役身役力，辛苦乃爾。	 人 由 飲 食  殺 害 眾 生  役 身 役 力  辛 苦 乃 爾  
ZH_T04_0202_009:0411a08_2	』轉復前行，見諸獵師，趣向群鳥，挽弓欲射，復見安網，張施在地，見諸禽獸，墮在其中，驚張鳴吼，不能得脫。	 轉 復 前 行  見 諸 獵 師  趣 向 群 鳥  挽 弓 欲 射  復 見 安 網  張 施 在 地  見 諸 禽 獸  墮 在 其 中  驚 張 鳴 吼  不 能 得 脫  
ZH_T04_0202_009:0411a08_7	太子問言：	太 子 問 言  
ZH_T04_0202_009:0411a08_13	『皆作何等？	 皆 作 何 等  
ZH_T04_0202_009:0411a08_19	』咸皆答言：	 咸 皆 答 言  
ZH_T04_0202_009:0411a09_8	『捕諸禽獸，以自供濟。	 捕 諸 禽 獸  以 自 供 濟  
ZH_T04_0202_009:0411a09_19	』太子聞此，深歎捨去。	 太 子 聞 此  深 歎 捨 去  
ZH_T04_0202_009:0411a11_8	到河池邊，見捕魚師，張網捕魚，狼藉在地，跳踉申縮，死者無數。	到 河 池 邊  見 捕 魚 師  張 網 捕 魚  狼 藉 在 地  跳 踉 申 縮  死 者 無 數  
ZH_T04_0202_009:0411a11_18	太子復問，皆各答言：	太 子 復 問  皆 各 答 言  
ZH_T04_0202_009:0411a12_8	『我仰此魚，用供衣食。	 我 仰 此 魚  用 供 衣 食  
ZH_T04_0202_009:0411a12_19	』太子長歎，愍哀群生。	 太 子 長 歎  愍 哀 群 生  
ZH_T04_0202_009:0411a14_1	『為衣食故，乃當如是，殺害眾生，供俟身口；	 為 衣 食 故  乃 當 如 是  殺 害 眾 生  供 俟 身 口  
ZH_T04_0202_009:0411a14_11	殃罪日滋，後報如何？	殃 罪 日 滋  後 報 如 何  
ZH_T04_0202_009:0411a15_6	』便迴還宮，憂念不樂，往白父王：	 便 迴 還 宮  憂 念 不 樂  往 白 父 王  
ZH_T04_0202_009:0411a15_12	『願賜一願。	 願 賜 一 願  
ZH_T04_0202_009:0411a15_18	』王答之曰：	 王 答 之 曰  
ZH_T04_0202_009:0411a16_7	『恣汝所欲，不相違逆。	 恣 汝 所 欲  不 相 違 逆  
ZH_T04_0202_009:0411a16_13	』太子白王：	 太 子 白 王  
ZH_T04_0202_009:0411a18_7	『出行遊觀，覩彼群品，為衣食故，欺誑殺害，積罪日增，意甚悼愍，欲得供濟。	 出 行 遊 觀  覩 彼 群 品  為 衣 食 故  欺 誑 殺 害  積 罪 日 增  意 甚 悼 愍  欲 得 供 濟  
ZH_T04_0202_009:0411a19_7	願王聽我，用於王藏，自恣布施，充民所乏。	願 王 聽 我  用 於 王 藏  自 恣 布 施  充 民 所 乏  
ZH_T04_0202_009:0411a20_12	』王於太子，倍加愛念，聞其所語，不能違意，即便可之。	 王 於 太 子  倍 加 愛 念  聞 其 所 語  不 能 違 意  即 便 可 之  
ZH_T04_0202_009:0411a21_8	「於是太子，即時宣下，告諸人民：	 於 是 太 子  即 時 宣 下  告 諸 人 民  
ZH_T04_0202_009:0411a24_2	『迦良那伽梨太子，布施窮困乏短之者，一切施給，皆悉來取，若有欲須金銀寶物衣服飲食及諸所須，當施與之。	 迦 良 那 伽 梨 太 子  布 施 窮 困 乏 短 之 者  一 切 施 給  皆 悉 來 取  若 有 欲 須 金 銀 寶 物 衣 服 飲 食 及 諸 所 須  當 施 與 之  
ZH_T04_0202_009:0411a25_12	』即開王藏，出諸寶物，著諸城門，及置市中，隨人所須，一切悉給。	 即 開 王 藏  出 諸 寶 物  著 諸 城 門  及 置 市 中  隨 人 所 須  一 切 悉 給  
ZH_T04_0202_009:0411a28_3	爾時諸國，沙門婆羅門、貧窮孤老、癃殘疾病，強弱相扶，次第而至，須衣與衣，須食與食，金銀寶物，恣意而與。	爾 時 諸 國  沙 門 婆 羅 門  貧 窮 孤 老  癃 殘 疾 病  強 弱 相 扶  次 第 而 至  須 衣 與 衣  須 食 與 食  金 銀 寶 物  恣 意 而 與  
ZH_T04_0202_009:0411a29_14	爾時人民，展轉相語，遍閻浮提，皆悉來集，用王寶藏，三分向二。	爾 時 人 民  展 轉 相 語  遍 閻 浮 提  皆 悉 來 集  用 王 寶 藏  三 分 向 二  
ZH_T04_0202_009:0411b01_4	時典藏臣，入白王言：	時 典 藏 臣  入 白 王 言  
ZH_T04_0202_009:0411b02_14	『大王典領五百小國，諸國使命，當有往返，事須寶物，還相報遺。	 大 王 典 領 五 百 小 國  諸 國 使 命  當 有 往 返  事 須 寶 物  還 相 報 遺  
ZH_T04_0202_009:0411b03_16	太子布施，用王內藏，三分之物，向用其二。	太 子 布 施  用 王 內 藏  三 分 之 物  向 用 其 二  
ZH_T04_0202_009:0411b04_6	王可思之，勿令後悔。	王 可 思 之  勿 令 後 悔  
ZH_T04_0202_009:0411b04_17	』王聞是語，而告臣言：	 王 聞 是 語  而 告 臣 言  
ZH_T04_0202_009:0411b06_17	『我此太子，意好布施，其心猛盛，不可迴轉，若當禁遮儻違其意，令其憂惱，當云何耶？	 我 此 太 子  意 好 布 施  其 心 猛 盛  不 可 迴 轉  若 當 禁 遮 儻 違 其 意  令 其 憂 惱  當 云 何 耶  
ZH_T04_0202_009:0411b07_9	分恣其意，莫得違失。	分 恣 其 意  莫 得 違 失  
ZH_T04_0202_009:0411b08_9	』如是數時，太子布施，所殘藏物，三分用二。	 如 是 數 時  太 子 布 施  所 殘 藏 物  三 分 用 二  
ZH_T04_0202_009:0411b08_14	臣復白王：	臣 復 白 王  
ZH_T04_0202_009:0411b10_9	『前所殘物，日日布施，三分之中，已更用二，餘殘少許，當俟信遺，不可盡用。	 前 所 殘 物  日 日 布 施  三 分 之 中  已 更 用 二  餘 殘 少 許  當 俟 信 遺  不 可 盡 用  
ZH_T04_0202_009:0411b11_1	願王熟思，後莫見咎。	願 王 熟 思  後 莫 見 咎  
ZH_T04_0202_009:0411b11_12	』王便思惟，而告臣曰：	 王 便 思 惟  而 告 臣 曰  
ZH_T04_0202_009:0411b13_12	『吾愛此子，特復倍餘，不忍顯露違逆其意，若來索寶，小避行來，若其急索，且復與之。	 吾 愛 此 子  特 復 倍 餘  不 忍 顯 露 違 逆 其 意  若 來 索 寶  小 避 行 來  若 其 急 索  且 復 與 之  
ZH_T04_0202_009:0411b14_4	乍得乍不得，可延日月。	乍 得 乍 不 得  可 延 日 月  
ZH_T04_0202_009:0411b16_13	』爾時藏臣，得王教已，太子後日，來索寶時，其臣託緣，餘處行來，或時索得，或時不得，不能一一稱其所須。	 爾 時 藏 臣  得 王 教 已  太 子 後 日  來 索 寶 時  其 臣 託 緣  餘 處 行 來  或 時 索 得  或 時 不 得  不 能 一 一 稱 其 所 須  
ZH_T04_0202_009:0411b17_4	太子覺之，而自念言：	太 子 覺 之  而 自 念 言  
ZH_T04_0202_009:0411b18_4	『今此藏臣，有何力能，敢違失我，不相承用？	 今 此 藏 臣  有 何 力 能  敢 違 失 我  不 相 承 用  
ZH_T04_0202_009:0411b18_14	將是王意，故使爾耳。	將 是 王 意  故 使 爾 耳  
ZH_T04_0202_009:0411b19_12	又人子禮，不應竭用父母庫藏令其盡也。	又 人 子 禮  不 應 竭 用 父 母 庫 藏 令 其 盡 也  
ZH_T04_0202_009:0411b21_5	今此藏中，所殘無幾，我當云何，得於財寶，給施一切令無有乏？	今 此 藏 中  所 殘 無 幾  我 當 云 何  得 於 財 寶  給 施 一 切 令 無 有 乏  
ZH_T04_0202_009:0411b21_16	』作是念已，即問諸人：	 作 是 念 已  即 問 諸 人  
ZH_T04_0202_009:0411b22_17	『今此世間，作何事業，可得多財稱意用之？	 今 此 世 間  作 何 事 業  可 得 多 財 稱 意 用 之  
ZH_T04_0202_009:0411b23_4	』有一人言：	 有 一 人 言  
ZH_T04_0202_009:0411b24_1	『不避劇難，遠出販賣，可得多財。	 不 避 劇 難  遠 出 販 賣  可 得 多 財  
ZH_T04_0202_009:0411b24_7	』有一人言：	 有 一 人 言  
ZH_T04_0202_009:0411b25_7	『墾治田畝，不避寒暑，廣種五穀，可得多財。	 墾 治 田 畝  不 避 寒 暑  廣 種 五 穀  可 得 多 財  
ZH_T04_0202_009:0411b25_13	』有一人言：	 有 一 人 言  
ZH_T04_0202_009:0411b26_14	『多養六畜，隨時將護，時節蕃息，可得多財。	 多 養 六 畜  隨 時 將 護  時 節 蕃 息  可 得 多 財  
ZH_T04_0202_009:0411b27_1	』有一人言：	 有 一 人 言  
ZH_T04_0202_009:0411b28_12	『唯不顧命，能入大海，至龍王宮，求如意珠，斯事成辦，最得多財。	 唯 不 顧 命  能 入 大 海  至 龍 王 宮  求 如 意 珠  斯 事 成 辦  最 得 多 財  
