segmentnr	original	folio	stemmed
ZH_T51_2077_012:0536b02_0	續傳燈錄卷第十二	012	續 傳 燈 錄 卷 第 十 二 
ZH_T51_2077_012:0536b04_0	大鑑下第十三世	012	大 鑑 下 第 十 三 世 
ZH_T51_2077_012:0536b05_0	法雲秀禪師法嗣法雲秀禪師法嗣	012	法 雲 秀 禪 師 法 嗣 法 雲 秀 禪 師 法 嗣 
ZH_T51_2077_012:0536b06_19	法雲惟白禪師東京法雲惟白佛國禪師靖江人。	012	法 雲 惟 白 禪 師 東 京 法 雲 惟 白 佛 國 禪 師 靖 江 人  
ZH_T51_2077_012:0536b06_22	上堂。	012	上 堂  
ZH_T51_2077_012:0536b07_8	離婁有意白浪徒以滔天。	012	離 婁 有 意 白 浪 徒 以 滔 天  
ZH_T51_2077_012:0536b08_1	罔象無心明珠忽然在掌。	012	罔 象 無 心 明 珠 忽 然 在 掌  
ZH_T51_2077_012:0536b08_12	以手打一圓相召大眾曰。	012	以 手 打 一 圓 相 召 大 眾 曰  
ZH_T51_2077_012:0536b08_16	還見麼。	012	還 見 麼  
ZH_T51_2077_012:0536b09_1	良久曰。	012	良 久 曰  
ZH_T51_2077_012:0536b09_6	看即有分。	012	看 即 有 分  
ZH_T51_2077_012:0536b09_9	上堂。	012	上 堂  
ZH_T51_2077_012:0536b09_16	拈拄杖示眾曰。	012	拈 拄 杖 示 眾 曰  
ZH_T51_2077_012:0536b10_4	山僧住持七十餘日。	012	山 僧 住 持 七 十 餘 日  
ZH_T51_2077_012:0536b11_6	未曾拈動這箇而今不免現些少神通供養諸人。	012	未 曾 拈 動 這 箇 而 今 不 免 現 些 少 神 通 供 養 諸 人  
ZH_T51_2077_012:0536b11_13	遂卓拄杖下座。	012	遂 卓 拄 杖 下 座  
ZH_T51_2077_012:0536b11_16	上堂。	012	上 堂  
ZH_T51_2077_012:0536b12_2	過去已過去。	012	過 去 已 過 去  
ZH_T51_2077_012:0536b12_8	未來且莫算。	012	未 來 且 莫 算  
ZH_T51_2077_012:0536b12_14	正當現在事。	012	正 當 現 在 事  
ZH_T51_2077_012:0536b12_20	今朝正月半。	012	今 朝 正 月 半  
ZH_T51_2077_012:0536b13_5	明月正團圓。	012	明 月 正 團 圓  
