segmentnr	original	folio	analyzed
ZH_X15_0302_008:0321b14	無罣礙者是也依正既皆清淨則諸佛之理密圓淨	008	無 罣 礙 者 是 也 依 正 既 皆 清 淨 則 諸 佛 之 理 密 圓 淨 
ZH_X15_0302_008:0321b15	妙悉從中現密者深固幽遠無人能到者也圓者一	008	妙 悉 從 中 現 密 者 深 固 幽 遠 無 人 能 到 者 也 圓 者 一 
ZH_X15_0302_008:0321b16	切圓備靡不周遍者也淨者明相精純纖塵不立者	008	切 圓 備 靡 不 周 遍 者 也 淨 者 明 相 精 純 纖 塵 不 立 者 
ZH_X15_0302_008:0321b17	也妙者三一無礙不可思議者也此四現前正是相	008	也 妙 者 三 一 無 礙 不可思議 者 也 此 四 現 前 正 是 相 
ZH_X15_0302_008:0321b18	似理顯近於證真故曰是人即獲無生法忍乃約後	008	似 理 顯 近 於 證 真 故 曰 是 人 即 獲 無生法忍 乃 約 後 
ZH_X15_0302_008:0321b19	能獲者言之也無生忍謂真如實相本無生滅契合	008	能 獲 者 言 之 也 無 生 忍 謂 真 如 實 相 本 無 生 滅 契 合 
ZH_X15_0302_008:0321b20	實相安住其中名之曰忍此三漸次乃諸聖之共軌	008	實 相 安 住 其 中 名 之 曰 忍 此 三 漸 次 乃 諸 聖 之 共 軌 
ZH_X15_0302_008:0321b21	作佛之權輿自下升高必由之路葢必由此而後不	008	作 佛 之 權 輿 自 下 升 高 必 由 之 路 葢 必 由 此 而 後 不 
ZH_X15_0302_008:0321b22	遭岐惑必由此而後進趣有階不然將淪墮之弗免	008	遭 岐 惑 必 由 此 而 後 進 趣 有 階 不 然 將 淪 墮 之 弗 免 
ZH_X15_0302_008:0321b23	又安望證聖哉。○初漸次正屬名字位中其經文止	008	又 安 望 證 聖 哉   初 漸 次 正 屬 名 字 位 中 其 經 文 止 
ZH_X15_0302_008:0321b24	斷五辛恐有漏脫佛意實不止此當以義推如世間	008	斷 五 辛 恐 有 漏 脫 佛 意 實 不 止 此 當 以 義 推 如 世 間 
ZH_X15_0302_008:0321c01	婬聲美色妖言邪黨凡可以導欲增情引邪助惡使	008	婬 聲 美 色 妖 言 邪 黨 凡 可 以 導 欲 增 情 引 邪 助 惡 使 
ZH_X15_0302_008:0321c02	人心志惑亂卒流不肖之歸者皆五辛之屬也豈獨	008	人 心 志 惑 亂 卒 流 不 肖 之 歸 者 皆 五 辛 之 屬 也 豈 獨 
ZH_X15_0302_008:0321c03	斷一五辛哉第二漸次禁戒成就正當觀行位而言	008	斷 一 五 辛 哉 第 二 漸 次 禁 戒 成 就 正 當 觀 行 位 而 言 
ZH_X15_0302_008:0321c04	六根清淨者約後能發者言之則相似位也三漸次	008	六 根 清 淨 者 約 後 能 發 者 言 之 則 相 似 位 也 三 漸 次 
ZH_X15_0302_008:0321c05	六用弗行等正當相似位而言即獲無生忍者約後	008	六 用 弗 行 等 正 當 相 似 位 而 言 即 獲 無 生 忍 者 約 後 
ZH_X15_0302_008:0321c06	當獲者言之則分真位也講者不察多謂二漸次中	008	當 獲 者 言 之 則 分 真 位 也 講 者 不 察 多 謂 二 漸 次 中 
ZH_X15_0302_008:0321c07	六根清淨三漸次中得無生忍遂至諍論紛然可勝	008	六 根 清 淨 三 漸 次 中 得無生忍 遂 至 諍 論 紛 然 可 勝 
ZH_X15_0302_008:0321c08	嘆哉。	008	嘆 哉  
ZH_X15_0302_008:0321c09	阿難是善男子(至)名願心住。	008	阿 難 是 善 男 子  至  名 願 心 住  
ZH_X15_0302_008:0321c10	此將陳聖位而先立乾慧地者圓教相似位也以觀	008	此 將 陳 聖 位 而 先 立 乾 慧 地 者 圓 教 相 似 位 也 以 觀 
ZH_X15_0302_008:0321c11	行既成得入相似始稱內凡故於聖位之前立此一	008	行 既 成 得 入 相 似 始 稱 內 凡 故 於 聖 位 之 前 立 此 一 
ZH_X15_0302_008:0321c12	位即前第三漸次但前漸次乃方用功此則功用之	008	位 即 前 第 三 漸 次 但 前 漸 次 乃 方 用 功 此 則 功 用 之 
ZH_X15_0302_008:0321c13	成也眾生愛欲潤生根境造業生死相續惟此之由	008	成 也 眾 生 愛 欲 潤 生 根 境 造 業 生 死 相 續 惟 此 之 由 
ZH_X15_0302_008:0321c14	今戒根清淨心不流逸則煩惑銷塵既不緣根無所	008	今 戒 根 清 淨 心 不 流 逸 則 煩 惑 銷 塵 既 不 緣 根 無 所 
ZH_X15_0302_008:0321c15	偶則業性謝惑銷業謝無潤生理界內之生死斷矣	008	偶 則 業 性 謝 惑 銷 業 謝 無 潤 生 理 界 內 之 生 死 斷 矣 
ZH_X15_0302_008:0321c16	人我二執轉為虗明雙空智純照用圓滿遍界靡不	008	人 我 二 執 轉 為 虗 明 雙 空 智 純 照 用 圓 滿 遍 界 靡 不 
ZH_X15_0302_008:0321c17	輝映矣但尚在相似未得證真徒有其慧故曰乾慧	008	輝 映 矣 但 尚 在 相 似 未 得 證 真 徒 有 其 慧 故 曰 乾 慧 
ZH_X15_0302_008:0321c18	由乾慧而進之則為十信信者冥孚實相安住不動	008	由 乾 慧 而 進 之 則 為 十 信 信 者 冥 孚 實 相 安 住 不 動 
ZH_X15_0302_008:0321c19	之義前乾慧心欲習初乾未得如來法流之水今即	008	之 義 前 乾 慧 心 欲 習 初 乾 未 得 如 來 法 流 之 水 今 即 
ZH_X15_0302_008:0321c20	以此心冥趣中道中而又中任運流入則真圓妙理	008	以 此 心 冥 趣 中 道 中 而 又 中 任 運 流 入 則 真 圓 妙 理 
ZH_X15_0302_008:0321c21	於茲始顯又重加增進使圓者愈圓妙者愈妙是為	008	於 茲 始 顯 又 重 加 增 進 使 圓 者 愈 圓 妙 者 愈 妙 是 為 
ZH_X15_0302_008:0321c22	親契常住不動之體而無始妄想滅盡無餘中道純	008	親 契 常 住 不 動 之 體 而 無 始 妄 想 滅 盡 無 餘 中 道 純 
ZH_X15_0302_008:0321c23	真更無雜糅故名信心住言住者即不退之義下皆	008	真 更 無 雜 糅 故 名 信 心 住 言 住 者 即 不 退 之 義 下 皆 
ZH_X15_0302_008:0321c24	倣此前真信明了圓妙體現自能遍融一切陰處界	008	倣 此 前 真 信 明 了 圓 妙 體 現 自 能 遍 融 一 切 陰 處 界 
ZH_X15_0302_008:0322a01	三不能為礙既無所礙則過未一如無遠無近一切	008	三 不 能 為 礙 既 無 所 礙 則 過 未 一 如 無 遠 無 近 一 切 
ZH_X15_0302_008:0322a02	習氣俱於一念中炳然朗現悉皆憶念明記無失名	008	習 氣 俱 於 一 念 中 炳 然 朗 現 悉 皆 憶 念 明 記 無 失 名 
ZH_X15_0302_008:0322a03	念心住圓妙純真言真信無妄也真精發化言圓通	008	念 心 住 圓 妙 純 真 言 真 信 無 妄 也 真 精 發 化 言 圓 通 
ZH_X15_0302_008:0322a04	無礙也至此雖習氣頓現而悉能通融唯一精明復	008	無 礙 也 至 此 雖 習 氣 頓 現 而 悉 能 通 融 唯 一 精 明 復 
ZH_X15_0302_008:0322a05	以此精明之心益趨真淨而使其纖塵不立故名精	008	以 此 精 明 之 心 益 趨 真 淨 而 使 其 纖 塵 不 立 故 名 精 
ZH_X15_0302_008:0322a06	進心精進不已妄習既淨真精之心了然顯現純是	008	進 心 精 進 不 已 妄 習 既 淨 真 精 之 心 了 然 顯 現 純 是 
ZH_X15_0302_008:0322a07	真智圓明矣故名慧心住真智圓明而復定以持之	008	真 智 圓 明 矣 故 名 慧 心 住 真 智 圓 明 而 復 定 以 持 之 
ZH_X15_0302_008:0322a08	使不動不亂則周遍湛寂定之用也寂妙常凝定之	008	使 不 動 不 亂 則 周 遍 湛 寂 定 之 用 也 寂 妙 常 凝 定 之 
ZH_X15_0302_008:0322a09	體也故名定心住寂定與慧光互相發明心不動而	008	體 也 故 名 定 心 住 寂 定 與 慧 光 互 相 發 明 心 不 動 而 
ZH_X15_0302_008:0322a10	理益現鑑既徹而定益深交發無盡有進無退故名	008	理 益 現 鑑 既 徹 而 定 益 深 交 發 無 盡 有 進 無 退 故 名 
ZH_X15_0302_008:0322a11	不退心不退之心不假勤勞而安然進趣保護不失	008	不 退 心 不 退 之 心 不 假 勤 勞 而 安 然 進 趣 保 護 不 失 
ZH_X15_0302_008:0322a12	自然漸近如來果海而十方如來法身氣分與之交	008	自 然 漸 近 如 來 果 海 而 十 方 如來法身 氣 分 與 之 交 
ZH_X15_0302_008:0322a13	接故名護法心覺體保護無失而如來氣分與之交	008	接 故 名 護 法 心 覺 體 保 護 無 失 而 如 來 氣 分 與 之 交 
ZH_X15_0302_008:0322a14	接是即佛果之慈光下映因心也今即回此心而仰	008	接 是 即 佛 果 之 慈 光 下 映 因 心 也 今 即 回 此 心 而 仰 
ZH_X15_0302_008:0322a15	趨佛果安住其中則心佛相照因果互徹如兩鏡相	008	趨 佛 果 安 住 其 中 則 心 佛 相 照 因 果 互 徹 如 兩 鏡 相 
ZH_X15_0302_008:0322a16	對妙影重重互相涉入故名回向心心光密迴而向	008	對 妙 影 重 重 互 相 涉 入 故 名 回 向 心 心 光 密 迴 而 向 
ZH_X15_0302_008:0322a17	佛能得佛常凝之體斷二邊染斷性亦無是為無上	008	佛 能 得 佛 常 凝 之 體 斷 二 邊 染 斷 性 亦 無 是 為 無 上 
ZH_X15_0302_008:0322a18	妙淨之境安住此中寂然無為自無漏失其為戒微	008	妙 淨 之 境 安 住 此 中 寂 然 無 為 自 無 漏 失 其 為 戒 微 
ZH_X15_0302_008:0322a19	矣故名戒心住戒根圓淨微累不拘發用自在無適	008	矣 故 名 戒 心 住 戒 根 圓 淨 微 累 不 拘 發 用 自 在 無 適 
ZH_X15_0302_008:0322a20	不可故能遊十方界隨欲利益靡不如願故名願心	008	不 可 故 能 遊 十 方 界 隨 欲 利 益 靡 不 如 願 故 名 願 心 
ZH_X15_0302_008:0322a21	住修行之初必欲習乾枯執心虗明然後能入法流	008	住 修 行 之 初 必 欲 習 乾 枯 執 心 虗 明 然 後 能 入 法 流 
ZH_X15_0302_008:0322a22	開圓妙性真性明圓細習乃現遂發行治之使純智	008	開 圓 妙 性 真 性 明 圓 細 習 乃 現 遂 發 行 治 之 使 純 智 
ZH_X15_0302_008:0322a23	無習又持之以定使寂湛發光深入於道護持不失	008	無 習 又 持 之 以 定 使 寂 湛 發 光 深 入 於 道 護 持 不 失 
ZH_X15_0302_008:0322a24	斯能回佛慈光獲佛淨戒而纖塵不染所去隨願此	008	斯 能 回 佛 慈 光 獲 佛 淨 戒 而 纖 塵 不 染 所 去 隨 願 此 
ZH_X15_0302_008:0322b01	十信之序也。○乾慧地古來解者多判屬天台五品	008	十 信 之 序 也   乾 慧 地 古 來 解 者 多 判 屬 天 台 五 品 
ZH_X15_0302_008:0322b02	位乃在觀行中唯孤山謂合十信為乾慧地其說甚	008	位 乃 在 觀 行 中 唯 孤 山 謂 合 十 信 為 乾 慧 地 其 說 甚 
ZH_X15_0302_008:0322b03	當若非十信豈有殘質不續及執心虗明等義乎乾	008	當 若 非 十 信 豈 有 殘 質 不 續 及 執 心 虗 明 等 義 乎 乾 
ZH_X15_0302_008:0322b04	慧既是十信經中復開十信者何孤山謂是初住分	008	慧 既 是 十 信 經 中 復 開 十 信 者 何 孤 山 謂 是 初 住 分 
ZH_X15_0302_008:0322b05	開故十心俱結住名其說甚當若非初住豈有圓妙	008	開 故 十 心 俱 結 住 名 其 說 甚 當 若 非 初 住 豈 有 圓 妙 
ZH_X15_0302_008:0322b06	開敷中道純真一切圓通接佛氣分等義乎吳興強	008	開 敷 中 道 純 真 一 切 圓 通 接 佛 氣 分 等 義 乎 吳 興 強 
ZH_X15_0302_008:0322b07	作常途釋之抑為相似殊覺牽強大抵佛為法王於	008	作 常 途 釋 之 抑 為 相 似 殊 覺 牽 強 大 抵 佛 為 法 王 於 
ZH_X15_0302_008:0322b08	法自在或開或合各有攸當未可執一而論也。	008	法 自 在 或 開 或 合 各 有 攸 當 未 可 執 一 而 論 也  
ZH_X15_0302_008:0322b09	阿難是善男子以真方便(至)名灌頂住。	008	阿 難 是 善 男 子 以 真 方 便  至  名 灌 頂 住  
ZH_X15_0302_008:0322b10	十住位者生住佛家堅固不退之義前十信既是初	008	十 住 位 者 生 住 佛 家 堅 固 不 退 之 義 前 十 信 既 是 初 
ZH_X15_0302_008:0322b11	住分開而今復立初住者以有開合之殊也由前依	008	住 分 開 而 今 復 立 初 住 者 以 有 開 合 之 殊 也 由 前 依 
ZH_X15_0302_008:0322b12	真如為方便發起十心是為十信至此心精益著十	008	真 如 為 方 便 發 起 十 心 是 為 十 信 至 此 心 精 益 著 十 
ZH_X15_0302_008:0322b13	用涉入圓成一心故名發心住是十信方入此位今	008	用 涉 入 圓 成 一 心 故 名 發 心 住 是 十 信 方 入 此 位 今 
ZH_X15_0302_008:0322b14	則正住此位也前心精發輝心淨理顯猶如瑠璃內	008	則 正 住 此 位 也 前 心 精 發 輝 心 淨 理 顯 猶 如 瑠 璃 內 
ZH_X15_0302_008:0322b15	現精金今即以前妙心用觀治之使其得成真基可	008	現 精 金 今 即 以 前 妙 心 用 觀 治 之 使 其 得 成 真 基 可 
ZH_X15_0302_008:0322b16	為憑依之地故名治地住心地增瑩妙行所涉妙智	008	為 憑 依 之 地 故 名 治 地 住 心 地 增 瑩 妙 行 所 涉 妙 智 
ZH_X15_0302_008:0322b17	所知俱得明了則圓融自在而遊履十方得無留礙	008	所 知 俱 得 明 了 則 圓 融 自 在 而 遊 履 十 方 得 無 留 礙 
ZH_X15_0302_008:0322b18	此真修行也故名修行住由修行而進之自然密通	008	此 真 修 行 也 故 名 修 行 住 由 修 行 而 進 之 自 然 密 通 
ZH_X15_0302_008:0322b19	果德是行同佛行受佛氣分托聖胎而成佛種如中	008	果 德 是 行 同 佛 行 受 佛 氣 分 托 聖 胎 而 成 佛 種 如 中 
ZH_X15_0302_008:0322b20	陰自求父母業因冥感任運入胎矣故名生貴住既	008	陰 自 求 父 母 業 因 冥 感 任 運 入 胎 矣 故 名 生 貴 住 既 
ZH_X15_0302_008:0322b21	入聖胎親為覺胤而自利利他方便善巧克肖於佛	008	入 聖 胎 親 為 覺 胤 而 自利利他 方便善巧 克 肖 於 佛 
ZH_X15_0302_008:0322b22	如胎已成人相不缺故名方便具足住前相用同佛	008	如 胎 已 成 人 相 不 缺 故 名 方 便 具 足 住 前 相 用 同 佛 
ZH_X15_0302_008:0322b23	喻如容貌此心相亦同則理智亦齊佛德矣故名正	008	喻 如 容 貌 此 心 相 亦 同 則 理 智 亦 齊 佛 德 矣 故 名 正 
ZH_X15_0302_008:0322b24	心住外貌內心合成覺體任運增長有進無退故名	008	心 住 外 貌 內 心 合 成 覺 體 任 運 增 長 有 進 無 退 故 名 
ZH_X15_0302_008:0322c01	不退住增長不已則十身靈相無不具足言十身者	008	不 退 住 增 長 不 已 則 十 身 靈 相 無 不 具 足 言 十 身 者 
ZH_X15_0302_008:0322c02	一聲聞身二緣覺身三菩薩身四如來身五法身六	008	一 聲 聞 身 二 緣 覺 身 三 菩 薩 身 四 如 來 身 五 法 身 六 
ZH_X15_0302_008:0322c03	智身七空身八業報身九眾生身十國土身此之十	008	智 身 七 空 身 八 業 報 身 九 眾 生 身 十 國 土 身 此 之 十 
ZH_X15_0302_008:0322c04	身本自具足由障盡而顯即一身現無量身也但比	008	身 本 自 具 足 由 障 盡 而 顯 即 一 身 現 無 量 身 也 但 比 
ZH_X15_0302_008:0322c05	佛猶微故名童真住前十身雖成而未著猶如在胎	008	佛 猶 微 故 名 童 真 住 前 十 身 雖 成 而 未 著 猶 如 在 胎 
ZH_X15_0302_008:0322c06	今則赫奕熾盛故如出胎而為法王之子故名法王	008	今 則 赫 奕 熾 盛 故 如 出 胎 而 為 法 王 之 子 故 名 法 王 
ZH_X15_0302_008:0322c07	子住前雖出胎猶未長成今則德用廣大堪受佛職	008	子 住 前 雖 出 胎 猶 未 長 成 今 則 德 用 廣 大 堪 受 佛 職 
ZH_X15_0302_008:0322c08	如王太子為其灌頂委之國政也故名灌頂住夫入	008	如 王 太 子 為 其 灌 頂 委 之 國 政 也 故 名 灌 頂 住 夫 入 
ZH_X15_0302_008:0322c09	住者先依真如而發心次依妙心而治地始為有所	008	住 者 先 依 真 如 而 發 心 次 依 妙 心 而 治 地 始 為 有 所 
ZH_X15_0302_008:0322c10	憑依乃可修進進之不已方入聖胎由是外貌如佛	008	憑 依 乃 可 修 進 進 之 不 已 方 入 聖 胎 由 是 外 貌 如 佛 
ZH_X15_0302_008:0322c11	內心亦同增長覺體至於圓具十身然後出而為佛	008	內 心 亦 同 增 長 覺 體 至 於 圓 具 十 身 然 後 出 而 為 佛 
ZH_X15_0302_008:0322c12	之子領佛之職此十住之序也。○準華嚴經初住菩	008	之 子 領 佛 之 職 此 十 住 之 序 也   準 華 嚴 經 初 住 菩 
ZH_X15_0302_008:0322c13	薩即能成佛今經十住方受灌頂者何以圓融不礙	008	薩 即 能 成 佛 今 經 十 住 方 受 灌 頂 者 何 以 圓 融 不 礙 
ZH_X15_0302_008:0322c14	行布故十住方可受職以行布不礙圓融故初住即	008	行 布 故 十 住 方 可 受 職 以 行 布 不 礙 圓 融 故 初 住 即 
ZH_X15_0302_008:0322c15	能成佛大抵圓頓之教論圓融則一位具諸位悉有	008	能 成 佛 大 抵 圓 頓 之 教 論 圓 融 則 一 位 具 諸 位 悉 有 
ZH_X15_0302_008:0322c16	應用論行布則智力不無優劣如華嚴初住能於百	008	應 用 論 行 布 則 智 力 不 無 優 劣 如 華 嚴 初 住 能 於 百 
ZH_X15_0302_008:0322c17	佛世界現十界身而位位增勝直至十地皆然又如	008	佛 世 界 現 十 界 身 而 位 位 增 勝 直 至 十 地 皆 然 又 如 
ZH_X15_0302_008:0322c18	華嚴十地方論受職今經十住亦名灌頂亦即圓融	008	華 嚴 十 地 方 論 受 職 今 經 十 住 亦 名 灌 頂 亦 即 圓 融 
ZH_X15_0302_008:0322c19	行布兩不相礙之意也。	008	行 布 兩 不 相 礙 之 意 也  
ZH_X15_0302_008:0322c20	阿難是善男子成佛子已(至)名真實行。	008	阿 難 是 善 男 子 成 佛 子 已  至  名 真 實 行  
ZH_X15_0302_008:0322c21	此十行廣行如來不思議之妙行也喻如王子灌頂	008	此 十 行 廣 行 如 來 不 思 議 之 妙 行 也 喻 如 王 子 灌 頂 
ZH_X15_0302_008:0322c22	之後攝行王事也前十住方成佛子今則能具足佛	008	之 後 攝 行 王 事 也 前 十 住 方 成 佛 子 今 則 能 具 足 佛 
ZH_X15_0302_008:0322c23	之妙德圓應十方隨類設化各適其宜機之興應俱	008	之 妙 德 圓 應 十 方 隨 類 設 化 各 適 其 宜 機 之 興 應 俱 
ZH_X15_0302_008:0322c24	歡喜故故名歡喜行前隨順眾生即是善能利益眾	008	歡 喜 故 故 名 歡 喜 行 前 隨 順 眾 生 即 是 善 能 利 益 眾 
ZH_X15_0302_008:0323a01	生生善滅惡破迷顯理其饒益大矣故名饒益行凡	008	生 生 善 滅 惡 破 迷 顯 理 其 饒 益 大 矣 故 名 饒 益 行 凡 
ZH_X15_0302_008:0323a02	有毀辱橫逆之加自覺其虗妄亦教他人覺其虗妄	008	有 毀 辱 橫 逆 之 加 自 覺 其 虗 妄 亦 教 他 人 覺 其 虗 妄 
ZH_X15_0302_008:0323a03	能順受之無有違拒故名無嗔恨行隨機隨感現諸	008	能 順 受 之 無 有 違 拒 故 名 無 嗔 恨 行 隨 機 隨 感 現 諸 
ZH_X15_0302_008:0323a04	類身出生不絕化復作化是窮三際而不異周十方	008	類 身 出 生 不 絕 化 復 作 化 是 窮 三 際 而 不 異 周 十 方 
ZH_X15_0302_008:0323a05	而無礙其化無盡矣故名無盡行前現無量身說無	008	而 無 礙 其 化 無 盡 矣 故 名 無 盡 行 前 現 無 量 身 說 無 
ZH_X15_0302_008:0323a06	量法門皆合而同之不失一性一相之旨得無差悞	008	量 法 門 皆 合 而 同 之 不 失 一 性 一 相 之 旨 得 無 差 悞 
ZH_X15_0302_008:0323a07	故名離癡亂行或於同法中能隨諸機宜分別而說	008	故 名 離 癡 亂 行 或 於 同 法 中 能 隨 諸 機 宜 分 別 而 說 
ZH_X15_0302_008:0323a08	是同中現異也或於異法中能遍融異相顯出一相	008	是 同 中 現 異 也 或 於 異 法 中 能 遍 融 異 相 顯 出 一 相 
ZH_X15_0302_008:0323a09	是異中現同也故曰善現行由善現行而擴充之乃	008	是 異 中 現 同 也 故 曰 善 現 行 由 善 現 行 而 擴 充 之 乃 
ZH_X15_0302_008:0323a10	至十方界所有微塵一一塵中現十方界塵能含界	008	至 十 方 界 所 有 微 塵 一 一 塵 中 現 十 方 界 塵 能 含 界 
ZH_X15_0302_008:0323a11	而塵不大名現塵界現於塵而界不小名現界二者	008	而 塵 不 大 名 現 塵 界 現 於 塵 而 界 不 小 名 現 界 二 者 
ZH_X15_0302_008:0323a12	並現不相留礙故名無著行前之種種變現皆是般	008	並 現 不 相 留 礙 故 名 無 著 行 前 之 種 種 變 現 皆 是 般 
ZH_X15_0302_008:0323a13	若智光無作妙力之所成就金剛稱般若為第一波	008	若 智 光 無 作 妙 力 之 所 成 就 金 剛 稱 般 若 為 第 一 波 
ZH_X15_0302_008:0323a14	羅蜜最為尊重故名尊重行所現圓融妙行悉合如	008	羅 蜜 最 為 尊 重 故 名 尊 重 行 所 現 圓 融 妙 行 悉 合 如 
ZH_X15_0302_008:0323a15	來利生軌則故名善法行前九妙用一一皆清淨無	008	來 利 生 軌 則 故 名 善 法 行 前 九 妙 用 一 一 皆 清 淨 無 
ZH_X15_0302_008:0323a16	漏一真無為以是性之本然故用不離體全用是體	008	漏 一 真 無 為 以 是 性 之 本 然 故 用 不 離 體 全 用 是 體 
ZH_X15_0302_008:0323a17	最為真實故名真實行此十行是證真菩薩自利利	008	最 為 真 實 故 名 真 實 行 此 十 行 是 證 真 菩 薩 自 利 利 
ZH_X15_0302_008:0323a18	他無礙自在圓融妙行即一具十十不離一然皆相	008	他 無 礙 自 在 圓 融 妙 行 即 一 具 十 十 不 離 一 然 皆 相 
ZH_X15_0302_008:0323a19	躡別設者欲使行人依位進修破微細無明顯圓融	008	躡 別 設 者 欲 使 行 人 依 位 進 修 破 微 細 無 明 顯 圓 融 
ZH_X15_0302_008:0323a20	果德有此十番智斷功用耳。	008	果 德 有 此 十 番 智 斷 功 用 耳  
ZH_X15_0302_008:0323a21	阿難是善男子滿足神通(至)法界無量回向。	008	阿 難 是 善 男 子 滿 足 神 通  至  法 界 無 量 回 向  
ZH_X15_0302_008:0323a22	十回向者華嚴謂之發願是十行已足而更加發願	008	十 回 向 者 華 嚴 謂 之 發 願 是 十 行 已 足 而 更 加 發 願 
ZH_X15_0302_008:0323a23	回向以策進之使極其圓融故更有十番智斷功用	008	回 向 以 策 進 之 使 極 其 圓 融 故 更 有 十 番 智 斷 功 用 
ZH_X15_0302_008:0323a24	也前住位神通已滿佛事已成而且純潔精真全歸	008	也 前 住 位 神 通 已 滿 佛 事 已 成 而 且 純 潔 精 真 全 歸 
ZH_X15_0302_008:0323b01	本性更無妄習之患所謂一真無為之境也但至此	008	本 性 更 無 妄 習 之 患 所 謂 一 真 無 為 之 境 也 但 至 此 
