segmentnr	original	folio	stemmed
ZH_T22_1428_035:0812b18_0	5四分律卷第三十五二分之十四	035	5 四 分 律 卷 第 三 十 五 二 分 之 十 四 
ZH_T22_1428_035:0812b20_0	姚秦罽賓三藏佛陀耶舍	035	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_035:0812b21_0	共竺佛念等譯	035	共 竺 佛 念 等 譯 
ZH_T22_1428_035:0812b23_18	受戒揵度之五爾時有黃門，來至僧伽藍中，語諸比丘言：	035	受 戒 揵 度 之 五 爾 時 有 黃 門  來 至 僧 伽 藍 中  語 諸 比 丘 言  
ZH_T22_1428_035:0812b24_9	「我欲出家受具足戒。	035	 我 欲 出 家 受具足戒  
ZH_T22_1428_035:0812b25_3	」諸比丘即與出家受具足戒。	035	 諸 比 丘 即 與 出 家 受具足戒  
ZH_T22_1428_035:0812b25_15	受具足戒已，語諸比丘言：	035	受具足戒 已  語 諸 比 丘 言  
ZH_T22_1428_035:0812b26_6	「共我作如是如是事來。	035	 共 我 作 如是如是 事 來  
ZH_T22_1428_035:0812b26_12	」比丘答言：	035	 比 丘 答 言  
ZH_T22_1428_035:0812b26_17	「汝滅去！	035	 汝 滅 去  
ZH_T22_1428_035:0812b26_20	失去！	035	失 去  
ZH_T22_1428_035:0812b27_3	何用汝為？	035	何 用 汝 為  
ZH_T22_1428_035:0812b27_17	」彼復至守園人及沙彌所語言：	035	 彼 復 至 守 園 人 及 沙 彌 所 語 言  
ZH_T22_1428_035:0812b28_8	「共我作如是如是事來。	035	 共 我 作 如是如是 事 來  
ZH_T22_1428_035:0812b28_17	」守園人沙彌語言：	035	 守 園 人 沙 彌 語 言  
ZH_T22_1428_035:0812b29_4	「汝滅去！	035	 汝 滅 去  
ZH_T22_1428_035:0812b29_7	失去！	035	失 去  
ZH_T22_1428_035:0812b29_12	何用汝為？	035	何 用 汝 為  
ZH_T22_1428_035:0812c01_8	」彼黃門出寺外，共放牛羊人作婬欲事。	035	 彼 黃 門 出 寺 外  共 放 牛 羊 人 作 婬 欲 事  
ZH_T22_1428_035:0812c01_18	時諸居士見已譏嫌言：	035	時 諸 居 士 見 已 譏 嫌 言  
ZH_T22_1428_035:0812c03_1	「沙門釋子并是黃門，中有男子者共作婬欲事。	035	 沙 門 釋 子 并 是 黃 門  中 有 男 子 者 共 作 婬 欲 事  
