segmentnr	original	stemmed
ZH_T03_0160_001:0332b13_13	於雜染因緣，　　畢竟皆除斷。	於 雜 染 因 緣    畢 竟 皆 除 斷  
ZH_T03_0160_001:0332b14_0	常崇奉恭信，　　如來祕密藏，	常 崇 奉 恭 信    如 來 祕 密 藏  
ZH_T03_0160_001:0332b15_13	離妄執分別，　　息除於恚惱；	離 妄 執 分 別    息 除 於 恚 惱  
ZH_T03_0160_001:0332b16_0	隨順勝種族，　　而生於染習，	隨 順 勝 種 族    而 生 於 染 習  
ZH_T03_0160_001:0332b17_13	如影隨其形，　　如母生於子；	如 影 隨 其 形    如 母 生 於 子  
ZH_T03_0160_001:0332b18_0	菩薩悲願力，　　愍恤諸群生，	菩 薩 悲 願 力    愍 恤 諸 群 生  
ZH_T03_0160_001:0332b19_13	勇猛捐自身，　　不生憂苦想。	勇 猛 捐 自 身    不 生 憂 苦 想  
ZH_T03_0160_001:0332b20_13	我今以微善，　　歸命伸稱讚；	我 今 以 微 善    歸 命 伸 稱 讚  
ZH_T03_0160_001:0332b21_13	願眾聖冥加，　　祈悉地成就。	願 眾 聖 冥 加    祈 悉 地 成 就  
ZH_T03_0160_001:0332b24_8	1 投身飼虎緣起投身飼虎緣起第一爾時世尊將諸大眾，詣般遮羅大聚落所，至一林中，謂阿難曰：	1   投 身 飼 虎 緣 起 投 身 飼 虎 緣 起 第 一 爾 時 世 尊 將 諸 大 眾  詣 般 遮 羅 大 聚 落 所  至 一 林 中  謂 阿 難 曰  
ZH_T03_0160_001:0332b24_18	「汝於此間為我敷座。	 汝 於 此 間 為 我 敷 座  
ZH_T03_0160_001:0332b25_8	」佛坐其上，語諸比丘：	 佛 坐 其 上  語 諸 比 丘  
ZH_T03_0160_001:0332b26_6	「汝等欲見我往昔時修行苦行舍利已不？	 汝 等 欲 見 我 往 昔 時 修 行 苦 行 舍 利 已 不  
ZH_T03_0160_001:0332b26_10	」白言：	 白 言  
ZH_T03_0160_001:0332b26_14	「願見。	 願 見  
ZH_T03_0160_001:0332b28_6	」于時世尊以手按地，六種震動，有七寶塔涌現其前，世尊即起作禮右旋。	 于 時 世 尊 以 手 按 地  六種震動  有 七 寶 塔 涌 現 其 前  世 尊 即 起 作 禮 右 旋  
ZH_T03_0160_001:0332b28_10	「阿難！	 阿 難  
ZH_T03_0160_001:0332b28_17	汝可開此塔戶。	汝 可 開 此 塔 戶  
ZH_T03_0160_001:0332b29_5	」見七寶函珍奇間飾。	 見 七 寶 函 珍 奇 間 飾  
ZH_T03_0160_001:0332b29_9	「阿難！	 阿 難  
ZH_T03_0160_001:0332b29_16	汝可復開此函。	汝 可 復 開 此 函  
ZH_T03_0160_001:0332c01_5	」見有舍利白如珂雪。	 見 有 舍 利 白 如 珂 雪  
ZH_T03_0160_001:0332c01_15	「汝可持此大士骨來。	 汝 可 持 此 大 士 骨 來  
ZH_T03_0160_001:0332c02_8	」世尊受已，令眾諦觀而說頌曰：	 世 尊 受 已  令 眾 諦 觀 而 說 頌 曰  
ZH_T03_0160_001:0332c03_14	「菩薩勝功德，　　勤修六度行；	 菩 薩 勝 功 德    勤 修 六 度 行  
ZH_T03_0160_001:0332c04_13	勇猛求菩提，　　大捨心無倦。	勇 猛 求 菩 提    大 捨 心 無 倦  
ZH_T03_0160_001:0332c06_8	「汝等比丘咸伸禮敬，此之舍利乃是無量戒、定、慧香之所熏修。	 汝 等 比 丘 咸 伸 禮 敬  此 之 舍 利 乃 是 無 量 戒  定  慧 香 之 所 熏 修  
ZH_T03_0160_001:0332c06_18	」時會作禮歎未曾有。	 時 會 作 禮 歎 未 曾 有  
ZH_T03_0160_001:0332c07_4	時阿難陀白言：	時 阿 難 陀 白 言  
ZH_T03_0160_001:0332c07_8	「世尊！	 世 尊  
ZH_T03_0160_001:0332c08_7	如來大師出過三界，以何因緣禮此身骨？	如 來 大 師 出 過 三 界  以何因緣 禮 此 身 骨  
ZH_T03_0160_001:0332c08_11	」佛言：	 佛 言  
ZH_T03_0160_001:0332c08_15	「阿難！	 阿 難  
ZH_T03_0160_001:0332c09_13	我因此故得至成佛，為報往恩故茲致禮。	我 因 此 故 得 至 成 佛  為 報 往 恩 故 茲 致 禮  
ZH_T03_0160_001:0332c10_13	今為汝等斷除疑惑說昔因緣，志心諦聽。	今 為 汝 等 斷 除 疑 惑 說 昔 因 緣  志 心 諦 聽  
ZH_T03_0160_001:0332c10_16	阿難！	阿 難  
ZH_T03_0160_001:0332c12_1	乃往過去無量世時，有一國王名曰大車，王有三子：	乃往過去 無 量 世 時  有 一 國 王 名 曰 大 車  王 有 三 子  
ZH_T03_0160_001:0332c12_16	摩訶波羅，摩訶提婆，摩訶薩埵。	摩 訶 波 羅  摩 訶 提 婆  摩 訶 薩 埵  
ZH_T03_0160_001:0332c14_1	是時大王縱賞山谷，三子皆從，至大竹林於中憩息。	是 時 大 王 縱 賞 山 谷  三 子 皆 從  至 大 竹 林 於 中 憩 息  
ZH_T03_0160_001:0332c15_1	次復前行見有一虎，產生七子已經七日。	次 復 前 行 見 有 一 虎  產 生 七 子 已 經 七 日  
ZH_T03_0160_001:0332c15_10	第一王子作如是言：	第 一 王 子 作如是言  
ZH_T03_0160_001:0332c16_10	『七子圍繞無暇尋食，飢渴所逼必噉其子。	 七 子 圍 繞 無 暇 尋 食  飢 渴 所 逼 必 噉 其 子  
ZH_T03_0160_001:0332c17_1	』第二王子聞是說已：	 第 二 王 子 聞 是 說 已  
ZH_T03_0160_001:0332c17_20	『哀哉此虎將死不久，我有何能而濟彼命？	 哀 哉 此 虎 將 死 不 久  我 有 何 能 而 濟 彼 命  
ZH_T03_0160_001:0332c18_8	』第三王子作是思念：	 第 三 王 子 作 是 思 念  
ZH_T03_0160_001:0332c19_16	『我今此身於百千生虛棄敗壞曾無少益，云何今日而不能捨？	 我 今 此 身 於 百 千 生 虛 棄 敗 壞 曾 無 少 益  云 何 今 日 而 不 能 捨  
ZH_T03_0160_001:0332c20_16	』「時諸王子作是議已，徘徊久之俱捨而去。	  時 諸 王 子 作 是 議 已  徘 徊 久 之 俱 捨 而 去  
ZH_T03_0160_001:0332c21_7	薩埵王子便作是念：	薩 埵 王 子 便 作 是 念  
ZH_T03_0160_001:0332c22_7	『當使我身成大善業，於生死海作大舟航。	 當 使 我 身 成 大 善 業  於 生 死 海 作 大 舟 航  
ZH_T03_0160_001:0332c24_6	若捨此者，則棄無量癰疽惡疾百千怖畏，是身唯有便利不淨，筋骨連持，甚可厭患；	若 捨 此 者  則 棄 無 量 癰 疽 惡 疾 百 千 怖 畏  是 身 唯 有 便 利 不 淨  筋 骨 連 持  甚 可 厭 患  
ZH_T03_0160_001:0332c26_15	是故我今應當棄捨，以求無上究竟涅槃，永離憂悲無常苦惱，百福莊嚴，成一切智，施諸眾生無量法樂。	是 故 我 今 應 當 棄 捨  以 求 無 上 究竟涅槃  永 離 憂 悲 無 常 苦 惱  百 福 莊 嚴  成 一 切 智  施 諸 眾 生 無 量 法 樂  
ZH_T03_0160_001:0332c28_15	』是時王子興大勇猛，以悲願力增益其心，慮彼二兄共為留難，請先還宮，我當後至。	 是 時 王 子 興 大 勇 猛  以 悲 願 力 增 益 其 心  慮 彼 二 兄 共 為 留 難  請 先 還 宮  我 當 後 至  
ZH_T03_0160_001:0333a01_16	「爾時王子摩訶薩埵，遽入竹林，至其虎所，脫去衣服，置竹枝上，於彼虎前，委身而臥；	 爾 時 王 子 摩 訶 薩 埵  遽 入 竹 林  至 其 虎 所  脫 去 衣 服  置 竹 枝 上  於 彼 虎 前  委 身 而 臥  
ZH_T03_0160_001:0333a02_6	菩薩慈忍，虎無能為。	菩 薩 慈 忍  虎 無 能 為  
ZH_T03_0160_001:0333a03_16	即上高山，投身於地，虎今羸弱，不能食我，即以乾竹，刺頸出血。	即 上 高 山  投 身 於 地  虎 今 羸 弱  不 能 食 我  即 以 乾 竹  刺 頸 出 血  
ZH_T03_0160_001:0333a06_13	于時大地六種震動，如風激水，涌沒不安，日無精明，如羅睺障，天雨眾華及妙香末，繽紛亂墜遍滿林中，虛空諸天咸共稱讚。	于 時 大 地 六種震動  如 風 激 水  涌 沒 不 安  日 無 精 明  如 羅 睺 障  天 雨 眾 華 及 妙 香 末  繽 紛 亂 墜 遍 滿 林 中  虛 空 諸 天 咸 共 稱 讚  
ZH_T03_0160_001:0333a07_12	是時餓虎即舐頸血噉肉皆盡，唯留餘骨。	是 時 餓 虎 即 舐 頸 血 噉 肉 皆 盡  唯 留 餘 骨  
ZH_T03_0160_001:0333a09_10	「時二王子生大愁苦，共至虎所不能自持，投身骨上久乃得穌，悲泣懊惱漸捨而去。	 時 二 王 子 生 大 愁 苦  共 至 虎 所 不 能 自 持  投 身 骨 上 久 乃 得 穌  悲 泣 懊 惱 漸 捨 而 去  
ZH_T03_0160_001:0333a10_8	時王夫人寢高樓上，忽於夢中見不祥事：	時 王 夫 人 寢 高 樓 上  忽 於 夢 中 見 不 祥 事  
ZH_T03_0160_001:0333a11_8	兩乳被割，牙齒墮落，得三鴿鶵，一為鷹奪。	兩 乳 被 割  牙 齒 墮 落  得 三 鴿 鶵  一 為 鷹 奪  
ZH_T03_0160_001:0333a11_17	夫人遂覺兩乳流出。	夫 人 遂 覺 兩 乳 流 出  
ZH_T03_0160_001:0333a12_6	時有侍女聞外人言：	時 有 侍 女 聞 外 人 言  
ZH_T03_0160_001:0333a12_16	『求覓王子今猶未得。	 求 覓 王 子 今 猶 未 得  
ZH_T03_0160_001:0333a13_5	』即入宮中白夫人知。	 即 入 宮 中 白 夫 人 知  
ZH_T03_0160_001:0333a14_2	聞已憂惱悲淚盈目，即至王所白言：	聞 已 憂 惱 悲 淚 盈 目  即 至 王 所 白 言  
ZH_T03_0160_001:0333a14_6	『大王！	 大 王  
ZH_T03_0160_001:0333a14_15	失我最小所愛之子。	失 我 最 小 所 愛 之 子  
ZH_T03_0160_001:0333a15_4	』王聞是已悲哽而言：	 王 聞 是 已 悲 哽 而 言  
ZH_T03_0160_001:0333a15_8	『苦哉！	 苦 哉  
ZH_T03_0160_001:0333a15_15	今日失我愛子。	今 日 失 我 愛 子  
ZH_T03_0160_001:0333a15_21	』慰喻夫人：	 慰 喻 夫 人  
ZH_T03_0160_001:0333a17_4	『汝勿憂慼，吾今集諸大臣人民，即共出城分散尋覓。	 汝 勿 憂 慼  吾 今 集 諸 大 臣 人 民  即 共 出 城 分 散 尋 覓  
ZH_T03_0160_001:0333a17_21	』「未久之頃，有一大臣，前白王言：	  未 久 之 頃  有 一 大 臣  前 白 王 言  
ZH_T03_0160_001:0333a18_15	『聞王子在，其最小者，今猶未見。	 聞 王 子 在  其 最 小 者  今 猶 未 見  
ZH_T03_0160_001:0333a20_3	』次第二臣來至王所，懊惱啼泣，即以王子捨身之事具白王知。	 次 第 二 臣 來 至 王 所  懊 惱 啼 泣  即 以 王 子 捨 身 之 事 具 白 王 知  
ZH_T03_0160_001:0333a22_12	王及夫人悲不自勝，共至菩薩捨身之地，見其遺骨隨處交橫，悶絕投地都無所知，以水遍灑而得惺悟。	王 及 夫 人 悲 不 自 勝  共 至 菩 薩 捨 身 之 地  見 其 遺 骨 隨 處 交 橫  悶 絕 投 地 都 無 所 知  以 水 遍 灑 而 得 惺 悟  
ZH_T03_0160_001:0333a25_6	是時夫人頭髮蓬亂宛轉于地，如魚處陸，若牛失犢，及王二子悲哀號哭，共收菩薩遺身舍利，為作供養置寶塔中。	是 時 夫 人 頭髮蓬亂 宛 轉 于 地  如 魚 處 陸  若 牛 失 犢  及 王 二 子 悲 哀 號 哭  共 收 菩 薩 遺 身 舍 利  為 作 供 養 置 寶 塔 中  
ZH_T03_0160_001:0333a25_12	「阿難當知！	 阿 難 當 知  
ZH_T03_0160_001:0333a26_2	此即是彼薩埵舍利。	此 即 是 彼 薩 埵 舍 利  
ZH_T03_0160_001:0333a28_1	我於爾時，雖具煩惱、貪、瞋、癡等，能於地獄、餓鬼、傍生惡趣之中，隨緣救濟令得出離；	我 於 爾 時  雖 具 煩 惱  貪  瞋  癡 等  能 於 地 獄  餓 鬼  傍 生 惡 趣 之 中  隨 緣 救 濟 令 得 出 離  
ZH_T03_0160_001:0333b01_3	何況今時煩惱都盡無復餘習，號天人師具一切智，而不能為一一眾生於險難中代受眾苦？	何 況 今 時 煩 惱 都 盡 無 復 餘 習  號 天 人 師 具 一 切 智  而 不 能 為 一 一 眾 生 於 險 難 中 代 受 眾 苦  
ZH_T03_0160_001:0333b01_9	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0160_001:0333b02_2	「往昔王子摩訶薩埵，豈異人乎？	 往 昔 王 子 摩 訶 薩 埵  豈 異 人 乎  
ZH_T03_0160_001:0333b02_11	今此會中我身是也；	今 此 會 中 我 身 是 也  
ZH_T03_0160_001:0333b03_4	昔國王者，今淨飯父王是也；	昔 國 王 者  今 淨 飯 父 王 是 也  
ZH_T03_0160_001:0333b03_16	昔后妃者，摩耶夫人是也；	昔 后 妃 者  摩 耶 夫 人 是 也  
ZH_T03_0160_001:0333b04_6	昔長子者，彌勒是也；	昔 長 子 者  彌 勒 是 也  
ZH_T03_0160_001:0333b04_16	昔次子者，文殊是也；	昔 次 子 者  文 殊 是 也  
ZH_T03_0160_001:0333b05_5	昔彼虎者，今姨母是也；	昔 彼 虎 者  今 姨 母 是 也  
ZH_T03_0160_001:0333b06_4	七虎子者，大目乾連、舍利弗、五比丘是也。	七 虎 子 者  大 目 乾 連  舍 利 弗  五 比 丘 是 也  
ZH_T03_0160_001:0333b08_7	」爾時世尊說是往昔因緣之時，無量阿僧祇人天大眾，皆悉悲喜，同發阿耨多羅三藐三菩提心。	 爾 時 世 尊 說 是 往 昔 因 緣 之 時  無量阿僧祇 人 天 大 眾  皆 悉 悲 喜  同 發 阿耨多羅三藐三菩提 心  
ZH_T03_0160_001:0333b09_6	先所涌出七寶妙塔，佛攝神力忽然不現。	先 所 涌 出 七寶妙塔  佛 攝 神 力 忽 然 不 現  
ZH_T03_0160_001:0333b11_5	2 尸毘王救鴿命緣起尸毘王救鴿命緣起第二佛告諸比丘：	2   尸 毘 王 救 鴿 命 緣 起 尸 毘 王 救 鴿 命 緣 起 第 二 佛 告 諸 比 丘  
ZH_T03_0160_001:0333b15_1	「我念往昔無量阿僧祇劫，閻浮提中有大國王，名曰尸毘，所都之城號提婆底，地唯沃壤人多豐樂，統領八萬四千小國，后妃采女其數二萬，太子五百，臣佐一萬。	 我 念 往 昔 無量阿僧祇劫  閻浮提中 有 大 國 王  名 曰 尸 毘  所 都 之 城 號 提 婆 底  地 唯 沃 壤 人 多 豐 樂  統 領 八萬四千 小 國  后 妃 采 女 其 數 二 萬  太 子 五 百  臣 佐 一 萬  
ZH_T03_0160_001:0333b16_1	王蘊慈行仁恕和平，愛念庶民猶如赤子。	王 蘊 慈 行 仁 恕 和 平  愛 念 庶 民 猶 如 赤 子  
ZH_T03_0160_001:0333b17_3	是時三十三天帝釋天主，五衰相貌慮將退墮。	是 時 三十三天 帝 釋 天 主  五 衰 相 貌 慮 將 退 墮  
ZH_T03_0160_001:0333b18_2	彼有近臣毘首天子，見是事已白天主言：	彼 有 近 臣 毘 首 天 子  見 是 事 已 白 天 主 言  
ZH_T03_0160_001:0333b18_12	『何故尊儀忽有愁色？	 何 故 尊 儀 忽 有 愁 色  
ZH_T03_0160_001:0333b18_18	』帝釋謂言：	 帝 釋 謂 言  
ZH_T03_0160_001:0333b20_12	『吾將逝矣，思念世間佛法已滅，諸大菩薩不復出現，我心不知何所歸趣？	 吾 將 逝 矣  思 念 世 間 佛 法 已 滅  諸 大 菩 薩 不 復 出 現  我 心 不 知 何 所 歸 趣  
ZH_T03_0160_001:0333b21_3	』時毘首天復白天主：	 時 毘 首 天 復 白 天 主  
ZH_T03_0160_001:0333b22_12	『今閻浮提有尸毘王，志固精進樂求佛道，當往歸投必脫是難。	 今 閻 浮 提 有 尸 毘 王  志 固 精 進 樂 求 佛 道  當 往 歸 投 必 脫 是 難  
ZH_T03_0160_001:0333b23_3	』天帝聞已，『審為實不？	 天 帝 聞 已   審 為 實 不  
ZH_T03_0160_001:0333b23_12	若是菩薩今當試之。	若 是 菩 薩 今 當 試 之  
ZH_T03_0160_001:0333b25_4	』乃遣毘首變為一鴿，我化作鷹，逐至王所，求彼救護可驗其誠。	 乃 遣 毘 首 變 為 一 鴿  我 化 作 鷹  逐 至 王 所  求 彼 救 護 可 驗 其 誠  
ZH_T03_0160_001:0333b25_9	毘首白言：	毘 首 白 言  
ZH_T03_0160_001:0333b26_13	『今於菩薩正應供養，不宜加苦，無以難事而逼惱也。	 今 於 菩 薩 正 應 供 養  不 宜 加 苦  無 以 難 事 而 逼 惱 也  
ZH_T03_0160_001:0333b27_3	』「時天帝釋而說偈曰：	  時 天 帝 釋 而 說 偈 曰  
ZH_T03_0160_001:0333b28_15	「『我本非惡意，　　如火試真金；	  我 本 非 惡 意    如 火 試 真 金  
ZH_T03_0160_001:0333b29_13	以此驗菩薩，　　知為真實不？	以 此 驗 菩 薩    知 為 真 實 不  
ZH_T03_0160_001:0333c02_9	』「說是偈已，毘首天子，化為一鴿，帝釋作鷹，急逐於後，將為搏取；	  說 是 偈 已  毘 首 天 子  化 為 一 鴿  帝 釋 作 鷹  急 逐 於 後  將 為 搏 取  
ZH_T03_0160_001:0333c03_3	鴿甚惶怖，飛王腋下求藏避處。	鴿 甚 惶 怖  飛 王 腋 下 求 藏 避 處  
ZH_T03_0160_001:0333c03_13	鷹立王前，乃作人語：	鷹 立 王 前  乃 作 人 語  
ZH_T03_0160_001:0333c04_12	『今此鴿者是我之食，我甚饑急，願王見還。	 今 此 鴿 者 是 我 之 食  我 甚 饑 急  願 王 見 還  
ZH_T03_0160_001:0333c04_16	』王曰：	 王 曰  
ZH_T03_0160_001:0333c05_14	『吾本誓願當度一切，鴿來依投終不與汝。	 吾 本 誓 願 當 度 一 切  鴿 來 依 投 終 不 與 汝  
ZH_T03_0160_001:0333c05_18	』鷹言：	 鷹 言  
ZH_T03_0160_001:0333c06_19	『大王今者愛念一切，若斷我食，命亦不濟。	 大 王 今 者 愛 念 一 切  若 斷 我 食  命 亦 不 濟  
ZH_T03_0160_001:0333c07_2	』王曰：	 王 曰  
ZH_T03_0160_001:0333c07_12	『若與餘肉汝能食不？	 若 與 餘 肉 汝 能 食 不  
ZH_T03_0160_001:0333c07_16	』鷹言：	 鷹 言  
ZH_T03_0160_001:0333c08_5	『唯新血肉我乃食之。	 唯 新 血 肉 我 乃 食 之  
ZH_T03_0160_001:0333c08_11	』王自念言：	 王 自 念 言  
ZH_T03_0160_001:0333c10_1	『害一救一於理不然，唯以我身可能代彼，其餘有命皆自保存。	 害 一 救 一 於 理 不 然  唯 以 我 身 可 能 代 彼  其 餘 有 命 皆 自 保 存  
ZH_T03_0160_001:0333c10_20	』即取利刀自割股肉，持肉與鷹貿此鴿命。	 即 取 利 刀 自 割 股 肉  持 肉 與 鷹 貿 此 鴿 命  
ZH_T03_0160_001:0333c11_2	鷹言：	鷹 言  
ZH_T03_0160_001:0333c12_1	『王為施主，今以身肉，代於鴿者可稱令足。	 王 為 施 主  今 以 身 肉  代 於 鴿 者 可 稱 令 足  
ZH_T03_0160_001:0333c13_1	』王敕取稱，兩頭施盤，挂鉤中央，使其均等；	 王 敕 取 稱  兩 頭 施 盤  挂 鉤 中 央  使 其 均 等  
ZH_T03_0160_001:0333c15_1	鴿之與肉，各置一處，股肉割盡鴿身尚低，以至臂脇身肉都無，比其鴿形輕猶未等。	鴿 之 與 肉  各 置 一 處  股 肉 割 盡 鴿 身 尚 低  以 至 臂 脇 身 肉 都 無  比 其 鴿 形 輕 猶 未 等  
ZH_T03_0160_001:0333c16_11	王自舉身，欲上稱槃，力不相接失足墮地，悶絕無覺，良久乃穌。	王 自 舉 身  欲 上 稱 槃  力 不 相 接 失 足 墮 地  悶 絕 無 覺  良 久 乃 穌  
ZH_T03_0160_001:0333c17_1	以勇猛力自責其心：	以 勇 猛 力 自 責 其 心  
ZH_T03_0160_001:0333c19_1	『曠大劫來我為身累，循環六趣備縈萬苦，未甞為福利及有情，今正是時何懈怠耶？	 曠 大 劫 來 我 為 身 累  循 環 六 趣 備 縈 萬 苦  未 甞 為 福 利 及 有 情  今正是時 何 懈 怠 耶  
ZH_T03_0160_001:0333c20_11	』爾時大王，作是念已，自強起立置身盤上，心生喜足，得未曾有。	 爾 時 大 王  作 是 念 已  自 強 起 立 置 身 盤 上  心 生 喜 足  得未曾有  
ZH_T03_0160_001:0333c23_10	「是時大地六種震動，諸天宮殿皆悉傾搖，色界諸天住空稱讚，見此菩薩難行苦行，各各悲感淚下如雨，復雨天華而伸供養。	 是 時 大 地 六種震動  諸 天 宮 殿 皆 悉 傾 搖  色界諸天 住 空 稱 讚  見 此 菩 薩 難行苦行  各 各 悲 感 淚 下 如 雨  復 雨 天 華 而 伸 供 養  
ZH_T03_0160_001:0333c24_10	時天帝等復還本形，住立王前作如是說：	時 天 帝 等 復 還 本 形  住 立 王 前 作如是說  
