segmentnr	original	folio	stemmed
ZH_T08_0227_005:0555c13_0	小品般若波羅蜜經卷第五	005	小 品 般若波羅蜜經 卷 第 五 
ZH_T08_0227_005:0555c15_0	後秦龜茲國三藏鳩摩羅什譯	005	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T08_0227_005:0555c16_0	11 魔事品魔事品第十一	005	1 1   魔 事 品 魔 事 品 第 十 一 
ZH_T08_0227_005:0555c17_8	爾時須菩提白佛言：	005	爾 時 須 菩 提 白 佛 言  
ZH_T08_0227_005:0555c17_12	「世尊！	005	 世 尊  
ZH_T08_0227_005:0555c18_9	已說善男子、善女人功德，云何起留難？	005	已 說 善 男 子  善 女 人 功 德  云 何 起 留 難  
ZH_T08_0227_005:0555c18_15	」「須菩提！	005	  須 菩 提  
ZH_T08_0227_005:0555c19_2	若說法者，不即樂說。	005	若 說 法 者  不 即 樂 說  
ZH_T08_0227_005:0555c19_12	菩薩當知，是為魔事。	005	菩 薩 當 知  是 為 魔 事  
ZH_T08_0227_005:0555c19_19	復次，須菩提！	005	復 次  須 菩 提  
ZH_T08_0227_005:0555c20_6	說法者，樂說不止。	005	說 法 者  樂 說 不 止  
ZH_T08_0227_005:0555c20_16	菩薩當知，是為魔事。	005	菩 薩 當 知  是 為 魔 事  
ZH_T08_0227_005:0555c20_20	須菩提！	005	須 菩 提  
ZH_T08_0227_005:0555c21_7	說法者，說不究竟。	005	說 法 者  說 不 究 竟  
ZH_T08_0227_005:0555c21_17	菩薩當知，是為魔事。	005	菩 薩 當 知  是 為 魔 事  
ZH_T08_0227_005:0555c21_21	須菩提！	005	須 菩 提  
ZH_T08_0227_005:0555c22_15	書讀誦說般若波羅蜜時，傲慢自大。	005	書 讀 誦 說 般 若 波 羅 蜜 時  傲 慢 自 大  
ZH_T08_0227_005:0555c23_6	菩薩當知，是為魔事。	005	菩 薩 當 知  是 為 魔 事  
ZH_T08_0227_005:0555c23_10	須菩提！	005	須 菩 提  
ZH_T08_0227_005:0555c24_6	書讀誦說般若波羅蜜時，互相嗤笑。	005	書 讀 誦 說 般 若 波 羅 蜜 時  互 相 嗤 笑  
ZH_T08_0227_005:0555c24_16	菩薩當知，是為魔事。	005	菩 薩 當 知  是 為 魔 事  
ZH_T08_0227_005:0555c24_20	須菩提！	005	須 菩 提  
ZH_T08_0227_005:0555c25_14	書讀誦說般若波羅蜜時，互相輕蔑。	005	書 讀 誦 說 般 若 波 羅 蜜 時  互 相 輕 蔑  
ZH_T08_0227_005:0555c26_4	菩薩當知，是為魔事。	005	菩 薩 當 知  是 為 魔 事  
ZH_T08_0227_005:0555c26_8	須菩提！	005	須 菩 提  
ZH_T08_0227_005:0555c27_4	書讀誦說般若波羅蜜時，其心散亂。	005	書 讀 誦 說 般 若 波 羅 蜜 時  其 心 散 亂  
ZH_T08_0227_005:0555c27_14	菩薩當知，是為魔事。	005	菩 薩 當 知  是 為 魔 事  
ZH_T08_0227_005:0555c27_18	須菩提！	005	須 菩 提  
ZH_T08_0227_005:0555c28_13	書讀誦說般若波羅蜜時，心不專一。	005	書 讀 誦 說 般 若 波 羅 蜜 時  心 不 專 一  
