segmentnr	original	folio	analyzed
ZH_X09_0240_064:0162b11	大方廣佛華嚴經綱要卷第六十四	064	大 方 廣 佛 華 嚴 經 綱 要 卷 第 六 十 四 
ZH_X09_0240_064:0162b12	于闐國三藏沙門實叉難陀　譯經	064	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_064:0162b13	清涼山大華嚴寺沙門澄觀　疏義	064	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_064:0162b14	明匡山法雲寺憨山沙門德清提挈	064	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_064:0162b15	入法界品第三十九之五	064	入 法 界 品 第 三 十 九 之 五 
ZH_X09_0240_064:0162b16	爾時善財童子蒙善知識力。依善知識教。念善知識	064	爾 時 善 財 童 子 蒙 善 知 識 力  依善知識 教  念 善 知 識 
ZH_X09_0240_064:0162b17	語。於善知識深心愛樂。作是念言。因善知識令我見	064	語  於 善 知 識 深心愛樂  作是念言  因 善 知 識 令 我 見 
ZH_X09_0240_064:0162b18	佛。因善知識令我聞法。善知識者是我師傅。示導於	064	佛  因 善 知 識 令 我 聞 法  善 知 識 者 是 我 師 傅  示 導 於 
ZH_X09_0240_064:0162b19	我諸佛法故。善知識者是我眼目。令我見佛如虗空	064	我 諸 佛 法 故  善 知 識 者 是 我 眼 目  令 我 見 佛 如 虗 空 
ZH_X09_0240_064:0162b20	故。善知識者是我津濟。令我得入諸佛如來蓮華池	064	故  善 知 識 者 是 我 津 濟  令 我 得 入 諸佛如來 蓮 華 池 
ZH_X09_0240_064:0162b21	故。漸漸南行至海潮處見普莊嚴園。眾寶垣墻周帀	064	故  漸 漸 南 行 至 海 潮 處 見 普 莊 嚴 園  眾 寶 垣 墻 周 帀 
ZH_X09_0240_064:0162b22	圍繞。一切寶樹行列莊嚴。一切寶華樹雨眾妙華布	064	圍 繞  一 切 寶 樹 行 列 莊 嚴  一 切 寶 華 樹 雨 眾 妙 華 布 
ZH_X09_0240_064:0162b23	散其地。一切寶香樹香氣氛氳普熏十方。一切寶鬘	064	散 其 地  一 切 寶 香 樹 香 氣 氛 氳 普 熏 十 方  一 切 寶 鬘 
ZH_X09_0240_064:0162b24	樹雨大寶鬘處處垂下。一切摩尼寶王樹雨大摩尼	064	樹 雨 大 寶 鬘 處 處 垂 下  一 切 摩 尼 寶 王 樹 雨 大 摩 尼 
ZH_X09_0240_064:0162c01	寶徧布充滿。一切寶衣樹雨種種色衣隨其所應周	064	寶 徧 布 充 滿  一 切 寶 衣 樹 雨 種 種 色 衣 隨其所應 周 
ZH_X09_0240_064:0162c02	帀敷布。一切音樂樹風動成音其音美妙過於天樂。	064	帀 敷 布  一 切 音 樂 樹 風 動 成 音 其 音 美 妙 過 於 天 樂  
ZH_X09_0240_064:0162c03	一切莊嚴具樹各雨珍玩奇妙之物處處分布以為	064	一 切 莊 嚴 具 樹 各 雨 珍 玩 奇 妙 之 物 處 處 分 布 以 為 
ZH_X09_0240_064:0162c04	嚴飾。其地清淨無有高下。於中具有百萬殿堂。大摩	064	嚴 飾  其 地 清 淨 無有高下  於 中 具 有 百 萬 殿 堂  大 摩 
ZH_X09_0240_064:0162c05	尼寶之所合成。百萬樓閣閻浮檀金以覆其上。百萬	064	尼 寶 之 所 合 成  百 萬 樓 閣 閻浮檀金 以 覆 其 上  百 萬 
ZH_X09_0240_064:0162c06	宮殿毗盧遮那摩尼寶間錯莊嚴。一萬浴池眾寶合	064	宮 殿 毗 盧 遮 那 摩 尼 寶 間 錯 莊 嚴  一 萬 浴 池 眾 寶 合 
ZH_X09_0240_064:0162c07	成。七寶欄楯周帀圍繞。七寶階道四面分布。八功德	064	成  七 寶 欄 楯 周 帀 圍 繞  七 寶 階 道 四 面 分 布  八 功 德 
ZH_X09_0240_064:0162c08	水湛然盈滿。其水香氣如天栴檀。金沙布底。水清寶	064	水 湛 然 盈 滿  其 水 香 氣 如 天 栴 檀  金 沙 布 底  水 清 寶 
ZH_X09_0240_064:0162c09	珠周徧間錯。鳧鴈孔雀俱枳羅鳥遊戲其中出和雅	064	珠 周 徧 間 錯  鳧 鴈 孔 雀 俱 枳 羅 鳥 遊 戲 其 中 出 和 雅 
ZH_X09_0240_064:0162c10	音。寶多羅樹周帀行列。覆以寶網垂諸金鈴。微風徐	064	音  寶 多 羅 樹 周 帀 行 列  覆 以 寶 網 垂 諸 金 鈴  微 風 徐 
ZH_X09_0240_064:0162c11	搖恒出美音。施大寶帳寶樹圍繞。建立無數摩尼寶	064	搖 恒 出 美 音  施 大 寶 帳 寶 樹 圍 繞  建 立 無 數 摩 尼 寶 
ZH_X09_0240_064:0162c12	幢。光明普照百千由旬其中復有百萬陂池。黑栴檀	064	幢  光明普照 百 千 由 旬 其 中 復 有 百 萬 陂 池  黑 栴 檀 
ZH_X09_0240_064:0162c13	泥凝積其底。一切妙寶以為蓮華敷布水上。大摩尼	064	泥 凝 積 其 底  一 切 妙 寶 以 為 蓮 華 敷 布 水 上  大 摩 尼 
ZH_X09_0240_064:0162c14	華光色照耀。園中復有廣大宮殿名莊嚴幢。海藏妙	064	華 光 色 照 耀  園 中 復 有 廣 大 宮 殿 名 莊 嚴 幢  海 藏 妙 
ZH_X09_0240_064:0162c15	寶以為其地。毗瑠璃寶以為其柱。閻浮檀金以覆其	064	寶 以 為 其 地  毗 瑠 璃 寶 以 為 其 柱  閻浮檀金 以 覆 其 
ZH_X09_0240_064:0162c16	上。光藏摩尼以為莊嚴。無數寶王光燄熾然。重樓挾	064	上  光 藏 摩 尼 以 為 莊 嚴  無 數 寶 王 光 燄 熾 然  重 樓 挾 
ZH_X09_0240_064:0162c17	閣種種莊飾。阿盧那香王。覺悟香王。皆出妙香普熏	064	閣 種 種 莊 飾  阿 盧 那 香 王  覺 悟 香 王  皆 出 妙 香 普 熏 
ZH_X09_0240_064:0162c18	一切。其宮殿中復有無量寶蓮華座周迴布列。所謂	064	一 切  其 宮 殿 中 復 有 無 量 寶 蓮 華 座 周 迴 布 列  所 謂 
ZH_X09_0240_064:0162c19	照耀十方摩尼寶蓮華座。毗盧遮那摩尼寶蓮華座。	064	照 耀 十 方 摩 尼 寶 蓮 華 座  毗 盧 遮 那 摩 尼 寶 蓮 華 座  
ZH_X09_0240_064:0162c20	照耀世間摩尼寶蓮華座。妙藏摩尼寶蓮華座。師子	064	照 耀 世 間 摩 尼 寶 蓮 華 座  妙 藏 摩 尼 寶 蓮 華 座  師 子 
ZH_X09_0240_064:0162c21	藏摩尼寶蓮華座。離垢藏摩尼寶蓮華座。普門摩尼	064	藏 摩 尼 寶 蓮 華 座  離 垢 藏 摩 尼 寶 蓮 華 座  普 門 摩 尼 
ZH_X09_0240_064:0162c22	寶蓮華座。光嚴摩尼寶蓮華座。安住大海藏清淨摩	064	寶 蓮 華 座  光 嚴 摩 尼 寶 蓮 華 座  安 住 大 海 藏 清 淨 摩 
ZH_X09_0240_064:0162c23	尼王寶蓮華座。金剛師子摩尼寶蓮華座。園中復有	064	尼 王 寶 蓮 華 座  金 剛 師 子 摩 尼 寶 蓮 華 座  園 中 復 有 
ZH_X09_0240_064:0162c24	百萬種帳。所謂衣帳。鬘帳。香帳。華帳。枝帳。摩尼帳。真	064	百 萬 種 帳  所 謂 衣 帳  鬘 帳  香 帳  華 帳  枝 帳  摩 尼 帳  真 
ZH_X09_0240_064:0163a01	金帳。莊嚴具帳。音樂帳。象王神變帳。馬王神變帳。帝	064	金 帳  莊 嚴 具 帳  音 樂 帳  象 王 神 變 帳  馬 王 神 變 帳  帝 
ZH_X09_0240_064:0163a02	釋所著摩尼寶帳。如是等其數百萬。有百萬大寶網	064	釋 所 著 摩 尼 寶 帳  如 是 等 其 數 百 萬  有 百 萬 大 寶 網 
ZH_X09_0240_064:0163a03	彌覆其上。所謂寶鈴網。寶蓋網。寶身網。海藏真珠網。	064	彌 覆 其 上  所 謂 寶 鈴 網  寶 蓋 網  寶 身 網  海 藏 真 珠 網  
ZH_X09_0240_064:0163a04	紺瑠璃摩尼寶網。師子摩尼網。月光摩尼網。種種形	064	紺 瑠 璃 摩 尼 寶 網  師 子 摩 尼 網  月光摩尼 網  種 種 形 
ZH_X09_0240_064:0163a05	像眾香網。寶冠網。寶瓔珞網。如是等其數百萬。有百	064	像 眾 香 網  寶 冠 網  寶 瓔 珞 網  如 是 等 其 數 百 萬  有 百 
ZH_X09_0240_064:0163a06	萬大光明之所照耀。所謂燄光摩尼寶光明。日藏摩	064	萬 大 光 明 之 所 照 耀  所 謂 燄 光 摩 尼 寶 光 明  日 藏 摩 
ZH_X09_0240_064:0163a07	尼寶光明。月幢摩尼寶光明。香燄摩尼寶光明。勝藏	064	尼 寶 光 明  月 幢 摩 尼 寶 光 明  香 燄 摩 尼 寶 光 明  勝 藏 
ZH_X09_0240_064:0163a08	摩尼寶光明。蓮華藏摩尼寶光明。燄幢摩尼寶光明。	064	摩 尼 寶 光 明  蓮 華 藏 摩 尼 寶 光 明  燄 幢 摩 尼 寶 光 明  
ZH_X09_0240_064:0163a09	大燈摩尼寶光明。普照十方摩尼寶光明。香光摩尼	064	大 燈 摩 尼 寶 光 明  普 照 十 方 摩 尼 寶 光 明  香 光 摩 尼 
ZH_X09_0240_064:0163a10	寶光明。如是等其數百萬。常雨百萬莊嚴具。百萬黑	064	寶 光 明  如 是 等 其 數 百 萬  常 雨 百 萬 莊 嚴 具  百 萬 黑 
ZH_X09_0240_064:0163a11	栴檀香出妙音聲。百萬出過諸天曼陀羅華而以散	064	栴 檀 香 出 妙 音 聲  百 萬 出 過 諸 天曼陀羅華 而 以 散 
ZH_X09_0240_064:0163a12	之。百萬出過諸天瓔珞以為莊嚴。百萬出過諸天妙	064	之  百 萬 出 過 諸 天 瓔 珞 以 為 莊 嚴  百 萬 出 過 諸 天 妙 
ZH_X09_0240_064:0163a13	寶鬘帶處處垂下。百萬出過諸天眾色妙衣。百萬雜	064	寶 鬘 帶 處 處 垂 下  百 萬 出 過 諸 天 眾 色 妙 衣  百 萬 雜 
ZH_X09_0240_064:0163a14	色摩尼寶妙光普照。百萬天子欣樂瞻仰頭面作禮。	064	色 摩 尼 寶 妙 光 普 照  百 萬 天 子 欣 樂 瞻 仰 頭面作禮  
ZH_X09_0240_064:0163a15	百萬采女於虗空中投身而下。百萬菩薩恭敬親近	064	百 萬 采 女 於 虗 空 中 投 身 而 下  百 萬 菩 薩 恭 敬 親 近 
ZH_X09_0240_064:0163a16	常樂聞法。時休捨優婆夷坐真金座。戴海藏真珠網	064	常 樂 聞 法  時 休 捨 優 婆 夷 坐 真 金 座  戴 海 藏 真 珠 網 
ZH_X09_0240_064:0163a17	冠。挂出過諸天真金寶釧。垂紺青髮。大摩尼網莊嚴	064	冠  挂 出 過 諸 天 真 金 寶 釧  垂 紺 青 髮  大 摩 尼 網 莊 嚴 
ZH_X09_0240_064:0163a18	其首。師子口摩尼寶以為耳璫。如意摩尼寶王以為	064	其 首  師 子 口 摩 尼 寶 以 為 耳 璫  如 意 摩 尼 寶 王 以 為 
ZH_X09_0240_064:0163a19	瓔珞。一切寶網垂覆其身。百千億那由他眾生曲躬	064	瓔 珞  一 切 寶 網 垂 覆 其 身  百 千 億 那 由 他 眾 生 曲 躬 
ZH_X09_0240_064:0163a20	恭敬。東方有無量眾生來詣其所。所謂梵天梵眾天	064	恭 敬  東 方 有 無 量 眾 生 來 詣 其 所  所 謂 梵 天 梵 眾 天 
ZH_X09_0240_064:0163a21	大梵天梵輔天自在天乃至一切人及非人。南西北	064	大 梵 天 梵 輔 天 自 在 天 乃 至 一 切 人 及 非 人  南 西 北 
ZH_X09_0240_064:0163a22	方四維上下皆亦如是。其有見此優婆夷者一切病	064	方 四 維 上 下 皆 亦 如 是  其 有 見 此 優 婆 夷 者 一 切 病 
ZH_X09_0240_064:0163a23	苦悉得除滅。離煩惱垢拔諸見刺。摧障礙山。入於無	064	苦 悉 得 除 滅  離 煩 惱 垢 拔 諸 見 刺  摧 障 礙 山  入 於 無 
ZH_X09_0240_064:0163a24	礙清淨境界。增明一切所有善根。長養諸根。入一切	064	礙 清 淨 境 界  增 明 一 切 所 有 善 根  長 養 諸 根  入 一 切 
ZH_X09_0240_064:0163b01	智慧門。入一切總持門。一切三昧門。一切大願門。一	064	智 慧 門  入 一 切 總 持 門  一 切 三 昧 門  一 切 大 願 門  一 
ZH_X09_0240_064:0163b02	切妙行門。一切功德門。皆得現前。其心廣大具足神	064	切 妙 行 門  一切功德 門  皆 得 現 前  其 心 廣 大 具 足 神 
ZH_X09_0240_064:0163b03	通。身無障礙至一切處。爾時善財童子。入普莊嚴園	064	通  身 無 障 礙 至 一 切 處  爾 時 善 財 童 子  入 普 莊 嚴 園 
ZH_X09_0240_064:0163b04	周徧觀察。見休捨優婆夷坐於妙座。往詣其所頂禮	064	周 徧 觀 察  見 休 捨 優 婆 夷 坐 於 妙 座  往 詣 其 所 頂 禮 
ZH_X09_0240_064:0163b05	其足。繞無數帀白言。聖者。我已先發阿耨多羅三藐	064	其 足  繞 無 數 帀 白 言  聖 者  我 已 先 發 阿 耨 多 羅 三 藐 
ZH_X09_0240_064:0163b06	三菩提心。而未知菩薩云何學菩薩行云何修菩薩	064	三 菩 提 心  而 未 知 菩 薩 云 何 學 菩 薩 行 云 何 修 菩 薩 
ZH_X09_0240_064:0163b07	道。我聞聖者善能誘誨。願為我說。休捨告言。善男子。	064	道  我 聞 聖 者 善 能 誘 誨  願 為 我 說  休 捨 告 言  善 男 子  
