segmentnr	original	stemmed
ZH_T19_0997_009:0565c12_8	亦能速得無上菩提。	亦 能 速 得 無上菩提  
ZH_T19_0997_009:0565c13_13	爾時金剛手聞是語已而白佛言。	爾 時 金 剛 手 聞 是 語 已 而 白 佛 言  
ZH_T19_0997_009:0565c14_8	善哉世尊願為我說此陀羅尼。	善 哉 世 尊 願 為 我 說 此 陀 羅 尼  
ZH_T19_0997_009:0565c14_17	少分功能軌儀法則。	少 分 功 能 軌 儀 法 則  
ZH_T19_0997_009:0565c15_7	我等聞已精勤修習。	我 等 聞 已 精勤修習  
ZH_T19_0997_009:0565c15_16	便能證得此陀羅尼。	便 能 證 得 此 陀 羅 尼  
ZH_T19_0997_009:0565c16_4	佛告祕密主言。	佛 告 祕 密 主 言  
ZH_T19_0997_009:0565c16_14	善男子毘盧遮那世尊。	善 男 子 毘 盧 遮 那 世 尊  
ZH_T19_0997_009:0565c17_12	色究竟天為天帝釋及諸天眾已廣宣說。	色 究 竟 天 為 天 帝 釋 及 諸 天 眾 已 廣 宣 說  
ZH_T19_0997_009:0565c18_7	我今於此菩提樹下金剛道場。	我 今 於 此 菩提樹下 金 剛 道 場  
ZH_T19_0997_009:0565c18_16	為諸國王及與汝等。	為 諸 國 王 及 與 汝 等  
ZH_T19_0997_009:0565c19_10	略說於此陀羅尼門汝當諦聽。	略 說 於 此 陀羅尼門 汝 當 諦 聽  
ZH_T19_0997_009:0565c20_2	善男子陀羅尼母所謂。	善 男 子 陀 羅 尼 母 所 謂  
ZH_T19_0997_009:0565c20_10	􇩂唵字所以者何。	 唵 字 所以者何  
ZH_T19_0997_009:0565c21_1	三字和合為唵字故。	三 字 和 合 為 唵 字 故  
ZH_T19_0997_009:0565c21_13	謂􆿅婀􆿉烏􄗥莾一婀字者。	謂  婀  烏  莾 一 婀 字 者  
ZH_T19_0997_009:0565c22_5	是菩提心義是諸法門義。	是 菩 提 心 義 是 諸 法 門 義  
ZH_T19_0997_009:0565c22_15	亦無二義亦諸法果義。	亦 無 二 義 亦 諸 法 果 義  
ZH_T19_0997_009:0565c23_5	亦是性義是自在義。	亦 是 性 義 是 自 在 義  
ZH_T19_0997_009:0565c23_18	猶如國王黑白善惡隨心自在。	猶 如 國 王 黑 白 善 惡 隨 心 自 在  
ZH_T19_0997_009:0565c24_4	又法身義。	又 法 身 義  
ZH_T19_0997_009:0565c24_13	二烏字者即報身義。	二 烏 字 者 即 報 身 義  
ZH_T19_0997_009:0565c25_3	三莾字者是化身義。	三 莾 字 者 是 化 身 義  
ZH_T19_0997_009:0565c25_12	以合三字共為唵字。	以 合 三 字 共 為 唵 字  
ZH_T19_0997_009:0565c26_6	攝義無邊故為一切陀羅尼首。	攝 義 無 邊 故 為 一 切 陀 羅 尼 首  
ZH_T19_0997_009:0565c26_15	與諸字義而作先導。	與 諸 字 義 而 作 先 導  
ZH_T19_0997_009:0565c27_5	即一切法所生之處。	即 一 切 法 所 生 之 處  
ZH_T19_0997_009:0565c27_18	三世諸佛皆觀此字而得菩提。	三世諸佛 皆 觀 此 字 而 得 菩 提  
ZH_T19_0997_009:0565c28_8	故為一切陀羅尼母。	故 為 一 切 陀 羅 尼 母  
ZH_T19_0997_009:0565c28_17	一切菩薩從此而生。	一切菩薩 從此而生  
ZH_T19_0997_009:0565c29_7	一切諸佛從此出現。	一切諸佛 從 此 出 現  
ZH_T19_0997_009:0566a01_6	即是諸佛一切菩薩諸陀羅尼集會之處。	即 是 諸 佛 一切菩薩 諸 陀 羅 尼 集 會 之 處  
ZH_T19_0997_009:0566a01_15	猶如國王住於王城。	猶 如 國 王 住 於 王 城  
ZH_T19_0997_009:0566a02_5	臣佐輔翼婇女圍遶。	臣 佐 輔 翼 婇 女 圍 遶  
ZH_T19_0997_009:0566a02_15	或出遊巡狩還歸皇居。	或 出 遊 巡 狩 還 歸 皇 居  
ZH_T19_0997_009:0566a03_5	必嚴四兵導從千萬。	必 嚴 四 兵 導 從 千 萬  
ZH_T19_0997_009:0566a03_14	但言王住王之往來。	但 言 王 住 王 之 往 來  
ZH_T19_0997_009:0566a04_4	雖不說餘而無不攝。	雖 不 說 餘 而 無 不 攝  
ZH_T19_0997_009:0566a04_13	此陀羅尼亦復如是。	此 陀 羅 尼 亦復如是  
ZH_T19_0997_009:0566a05_3	雖說一字無所不收。	雖 說 一 字 無 所 不 收  
ZH_T19_0997_009:0566a06_8	爾時祕密主金剛手。	爾 時 祕 密 主 金 剛 手  
ZH_T19_0997_009:0566a06_15	復白佛言世尊。	復 白 佛 言 世 尊  
ZH_T19_0997_009:0566a07_9	如佛所說諸佛常住平等三昧。	如 佛 所 說 諸 佛 常 住 平 等 三 昧  
ZH_T19_0997_009:0566a07_18	等視眾生猶如一子。	等 視 眾 生 猶 如 一 子  
ZH_T19_0997_009:0566a08_12	今者云何但言守護國界主耶。	今 者 云 何 但 言 守 護 國 界 主 耶  
ZH_T19_0997_009:0566a09_3	諸有貧窮孤惸困苦。	諸 有 貧 窮 孤 惸 困 苦  
ZH_T19_0997_009:0566a09_12	無依無歸無救無護。	無 依 無 歸 無 救 無 護  
ZH_T19_0997_009:0566a10_2	何不愍念而守護耶。	何 不 愍 念 而 守 護 耶  
ZH_T19_0997_009:0566a11_8	爾時如來無上調御。	爾 時 如 來 無 上 調 御  
ZH_T19_0997_009:0566a11_17	告祕密主金剛手言。	告 祕 密 主 金 剛 手 言  
ZH_T19_0997_009:0566a12_10	善男子諦聽諦聽當為汝說。	善 男 子 諦 聽 諦 聽 當 為 汝 說  
ZH_T19_0997_009:0566a13_5	諸佛如來非不住於平等三昧。	諸佛如來 非 不 住 於 平 等 三 昧  
ZH_T19_0997_009:0566a13_14	由平等故守護國王。	由 平 等 故 守 護 國 王  
ZH_T19_0997_009:0566a14_7	善男子譬如良醫見小嬰孩。	善 男 子 譬 如 良 醫 見 小 嬰 孩  
ZH_T19_0997_009:0566a14_16	身縈疾病不勝醫藥。	身 縈 疾 病 不 勝 醫 藥  
ZH_T19_0997_009:0566a15_6	乃以良藥令母服之。	乃 以 良 藥 令 母 服 之  
ZH_T19_0997_009:0566a15_15	由母服藥力及於乳。	由 母 服 藥 力 及 於 乳  
ZH_T19_0997_009:0566a16_5	其子飲乳疾病皆除。	其 子 飲 乳 疾 病 皆 除  
ZH_T19_0997_009:0566a16_14	諸佛如來亦復如是。	諸佛如來 亦復如是  
ZH_T19_0997_009:0566a17_4	哀愍一切守護國王。	哀 愍 一 切 守 護 國 王  
ZH_T19_0997_009:0566a17_17	若護國王獲七勝益何等為七。	若 護 國 王 獲 七 勝 益 何 等 為 七  
ZH_T19_0997_009:0566a18_15	所謂若能守護國王即是守護國之太子。	所 謂 若 能 守 護 國 王 即 是 守 護 國 之 太 子  
ZH_T19_0997_009:0566a19_8	若守護太子即守護大臣。	若 守 護 太 子 即 守 護 大 臣  
ZH_T19_0997_009:0566a20_1	若守護大臣即守護百姓。	若 守 護 大 臣 即 守 護 百 姓  
ZH_T19_0997_009:0566a20_12	若守護百姓即守護庫藏。	若 守 護 百 姓 即 守 護 庫 藏  
ZH_T19_0997_009:0566a21_4	若守護庫藏即守護四兵。	若 守 護 庫 藏 即 守 護 四 兵  
ZH_T19_0997_009:0566a21_15	若守護四兵即守護隣國。	若 守 護 四 兵 即 守 護 隣 國  
ZH_T19_0997_009:0566a22_5	若能如是一切皆安。	若 能 如是一切 皆 安  
ZH_T19_0997_009:0566a22_17	善男子是故國王與諸眾生。	善 男 子 是 故 國 王 與 諸 眾 生  
ZH_T19_0997_009:0566a23_11	為日為月為燈為眼為父為母。	為 日 為 月 為 燈 為 眼 為 父 為 母  
ZH_T19_0997_009:0566a24_14	若諸有情無眼無燈無日無月無父無母身命可存。	若 諸 有 情 無 眼 無 燈 無 日 無 月 無 父 無 母 身 命 可 存  
ZH_T19_0997_009:0566a25_5	若無國王不可安立。	若 無 國 王 不 可 安 立  
ZH_T19_0997_009:0566a25_14	又善男子如大龍池。	又 善 男 子 如 大 龍 池  
ZH_T19_0997_009:0566a26_4	龍若住時水常盈滿。	龍 若 住 時 水 常 盈 滿  
ZH_T19_0997_009:0566a26_13	黿鼉魚鼈水族皆安。	黿 鼉 魚 鼈 水 族 皆 安  
ZH_T19_0997_009:0566a27_3	龍若去時水便枯涸。	龍 若 去 時 水 便 枯 涸  
ZH_T19_0997_009:0566a27_12	水性之屬皆滅無餘。	水 性 之 屬 皆 滅 無 餘  
ZH_T19_0997_009:0566a27_17	國王亦爾。	國 王 亦 爾  
ZH_T19_0997_009:0566a28_10	若諸國王受持於此陀羅尼門。	若 諸 國 王 受 持 於 此 陀羅尼門  
ZH_T19_0997_009:0566a29_1	能令無量無數眾生。	能 令 無量無數 眾 生  
ZH_T19_0997_009:0566a29_10	現在安樂長守尊貴。	現 在 安 樂 長 守 尊 貴  
ZH_T19_0997_009:0566a29_19	身壞命終得生善道。	身 壞 命 終 得 生 善 道  
ZH_T19_0997_009:0566b01_12	是知國主善能關閉諸惡趣門。	是 知 國 主 善 能 關 閉 諸 惡 趣 門  
ZH_T19_0997_009:0566b02_3	開示人天涅槃正路。	開 示 人 天 涅 槃 正 路  
ZH_T19_0997_009:0566b02_12	故我偏說守護國王。	故 我 偏 說 守 護 國 王  
ZH_T19_0997_009:0566b03_13	爾時世尊復告祕密主金剛手言。	爾 時 世 尊 復 告 祕 密 主 金 剛 手 言  
ZH_T19_0997_009:0566b04_7	善男子如汝所問軌儀法則。	善 男 子 如 汝 所 問 軌 儀 法 則  
ZH_T19_0997_009:0566b04_12	諦聽諦聽。	諦 聽 諦 聽  
ZH_T19_0997_009:0566b05_3	我今為此陀羅尼故。	我 今 為 此 陀 羅 尼 故  
ZH_T19_0997_009:0566b05_16	說金剛城大曼荼羅軌儀法則。	說 金 剛 城 大 曼 荼 羅 軌 儀 法 則  
ZH_T19_0997_009:0566b06_9	善男子若欲建立曼荼羅時。	善 男 子 若 欲 建 立 曼 荼 羅 時  
ZH_T19_0997_009:0566b07_5	金剛阿闍梨先擇其地若山若野。	金剛阿闍梨 先 擇 其 地 若 山 若 野  
ZH_T19_0997_009:0566b07_14	其地若有種種果木。	其 地 若 有 種 種 果 木  
ZH_T19_0997_009:0566b08_4	軟草名花平坦可樂。	軟 草 名 花 平 坦 可 樂  
ZH_T19_0997_009:0566b08_17	或有清淨池沼澄潭泉流盈滿。	或 有 清 淨 池 沼 澄 潭 泉 流 盈 滿  
ZH_T19_0997_009:0566b09_11	諸佛稱讚可以建立曼荼羅場。	諸 佛 稱 讚 可 以 建 立 曼 荼 羅 場  
ZH_T19_0997_009:0566b10_6	或大河側或近龍池蓮華莊嚴。	或 大 河 側 或 近 龍 池 蓮 華 莊 嚴  
ZH_T19_0997_009:0566b11_7	所謂優鉢羅花拘勿頭花波頭摩花芬陀利花。	所 謂 優 鉢 羅 花 拘 勿 頭 花 波 頭 摩 花 芬 陀 利 花  
ZH_T19_0997_009:0566b11_18	復有鳧雁鴛鴦白鶴孔雀。	復 有 鳧 雁 鴛 鴦 白 鶴 孔 雀  
ZH_T19_0997_009:0566b12_8	鸚鵡舍利拘枳羅等。	鸚 鵡 舍 利 拘 枳 羅 等  
ZH_T19_0997_009:0566b12_17	諸妙鳥王翔集莊嚴。	諸 妙 鳥 王 翔 集 莊 嚴  
ZH_T19_0997_009:0566b13_11	或是諸佛及諸菩薩獨覺聲聞。	或 是 諸 佛 及 諸 菩 薩 獨 覺 聲 聞  
ZH_T19_0997_009:0566b14_2	曾所止住寂靜可讚。	曾 所 止 住 寂 靜 可 讚  
ZH_T19_0997_009:0566b14_11	諸天龍等所守護處。	諸 天 龍 等 所 守 護 處  
ZH_T19_0997_009:0566b15_5	及餘城邑聚落僧房舍宅堂閣。	及 餘 城邑聚落 僧 房 舍 宅 堂 閣  
ZH_T19_0997_009:0566b15_14	塔廟天祠牛所住處。	塔 廟 天 祠 牛 所 住 處  
ZH_T19_0997_009:0566b16_5	閑靜園苑空舍之中。	閑 靜 園 苑 空 舍 之 中  
ZH_T19_0997_009:0566b16_14	並可建立此曼荼羅。	並 可 建 立 此 曼 荼 羅  
ZH_T19_0997_009:0566b17_4	若無如是稱法之處。	若 無 如 是 稱 法 之 處  
ZH_T19_0997_009:0566b17_17	不復簡擇隨所便宜以用安置。	不 復 簡 擇 隨 所 便 宜 以 用 安 置  
ZH_T19_0997_009:0566b18_7	但隨心地作曼荼羅。	但 隨 心 地 作 曼 荼 羅  
ZH_T19_0997_009:0566b19_3	復次善男子若阿闍梨選擇地時。	復 次 善 男 子 若 阿 闍 梨 選 擇 地 時  
ZH_T19_0997_009:0566b20_14	其地若有沙石瓦礫樹根株杌髮毛爪齒糠䴬灰炭骸骨塚墓蛇窟蟻穴。	其 地 若 有 沙 石 瓦 礫 樹 根 株 杌 髮毛爪齒 糠 䴬 灰 炭 骸 骨 塚 墓 蛇 窟 蟻 穴  
ZH_T19_0997_009:0566b21_9	如是等地不堪建立曼荼羅場。	如 是 等 地 不 堪 建 立 曼 荼 羅 場  
ZH_T19_0997_009:0566b22_6	既擇地已阿闍梨當選好宿直日。	既 擇 地 已 阿 闍 梨 當 選 好 宿 直 日  
ZH_T19_0997_009:0566b22_15	於清旦時吉祥相時。	於 清 旦 時 吉 祥 相 時  
ZH_T19_0997_009:0566b23_5	五體投地禮如來足。	五體投地 禮 如 來 足  
ZH_T19_0997_009:0566b23_18	隨其力分隨心廣狹以建壇場。	隨 其 力 分 隨 心 廣 狹 以 建 壇 場  
ZH_T19_0997_009:0566b24_8	量極大者一千由旬。	量 極 大 者 一 千 由 旬  
ZH_T19_0997_009:0566b24_17	或復九百七百五百。	或 復 九 百 七 百 五 百  
ZH_T19_0997_009:0566b25_7	三百一百一由旬量。	三 百 一 百 一 由 旬 量  
ZH_T19_0997_009:0566b25_16	或七肘量五肘三肘。	或 七 肘 量 五 肘 三 肘  
ZH_T19_0997_009:0566b26_12	或一肘量或一手掌乃至一爪甲量。	或 一 肘 量 或 一 手 掌 乃 至 一 爪 甲 量  
ZH_T19_0997_009:0566b27_11	我今當說作金剛城勝曼荼羅量之儀則。	我今當說 作 金 剛 城 勝 曼 荼 羅 量 之 儀 則  
ZH_T19_0997_009:0566b28_2	當畟方作面開一門。	當 畟 方 作 面 開 一 門  
ZH_T19_0997_009:0566b28_11	上安閥閱以為莊嚴。	上 安 閥 閱 以 為 莊 嚴  
ZH_T19_0997_009:0566b29_5	一面各自有三十二磔手之量。	一 面 各 自 有 三 十 二 磔 手 之 量  
ZH_T19_0997_009:0566b29_18	四周欄楯畫成三重共十二角。	四 周 欄 楯 畫 成 三 重 共 十 二 角  
ZH_T19_0997_009:0566c01_12	以種種寶用作花鬘而為莊嚴。	以 種 種 寶 用 作 花 鬘 而 為 莊 嚴  
ZH_T19_0997_009:0566c02_8	於壇中心畫毘盧遮那如來之像。	於 壇 中 心 畫 毘 盧 遮 那 如 來 之 像  
ZH_T19_0997_009:0566c02_17	并畫四波羅蜜菩薩。	并 畫 四波羅蜜 菩 薩  
ZH_T19_0997_009:0566c03_7	四方四佛各四菩薩。	四 方 四 佛 各 四 菩 薩  
ZH_T19_0997_009:0566c03_12	或安種子。	或 安 種 子  
ZH_T19_0997_009:0566c04_8	一一菩薩各有一拘胝那由他菩薩。	一 一 菩 薩 各 有 一 拘 胝 那 由 他 菩 薩  
ZH_T19_0997_009:0566c04_13	以為眷屬。	以 為 眷 屬  
ZH_T19_0997_009:0566c05_3	次安十二供養菩薩。	次 安 十 二 供 養 菩 薩  
ZH_T19_0997_009:0566c05_12	最外一院安置十天。	最 外 一 院 安 置 十 天  
ZH_T19_0997_009:0566c06_2	彼一一尊各有真言。	彼 一 一 尊 各 有 真 言  
ZH_T19_0997_009:0566c06_11	五佛真言已如上說。	五 佛 真 言 已 如 上 說  
ZH_T19_0997_009:0567a24_8_0	唵一薩怛嚩二合二嚩入日哩二合引三娑嚩二合	唵一薩怛嚩二合二嚩入日哩二合引三娑嚩二合
ZH_T19_0997_009:0567a24_8_1	引賀引四唵一囉怛曩二合二嚩入日哩二合引三	引賀引四唵一囉怛曩二合二嚩入日哩二合引三
ZH_T19_0997_009:0567a24_8_2	娑嚩二合引賀引四唵一達摩二嚩入日哩二合引	娑嚩二合引賀引四唵一達摩二嚩入日哩二合引
ZH_T19_0997_009:0567a24_8_3	三娑嚩二合引賀引四唵一羯摩二嚩入日哩二合	三娑嚩二合引賀引四唵一羯摩二嚩入日哩二合
ZH_T19_0997_009:0567a24_8_4	引三娑嚩二合引賀引四唵一嚩入折囉二合引二	引三娑嚩二合引賀引四唵一嚩入折囉二合引二
ZH_T19_0997_009:0567a24_8_5	薩埵嚩二合引三娑嚩二合引賀引四唵一嚩入折	薩埵嚩二合引三娑嚩二合引賀引四唵一嚩入折
ZH_T19_0997_009:0567a24_8_6	囉二合引二囉佐三娑嚩二合引賀引四唵一嚩入	囉二合引二囉佐三娑嚩二合引賀引四唵一嚩入
ZH_T19_0997_009:0567a24_8_7	折囉二合引二囉誐三娑嚩二合引賀引四唵一嚩	折囉二合引二囉誐三娑嚩二合引賀引四唵一嚩
ZH_T19_0997_009:0567a24_8_8	入折囉二合引二娑度三娑嚩二合引賀引四唵一	入折囉二合引二娑度三娑嚩二合引賀引四唵一
ZH_T19_0997_009:0567a24_8_9	嚩入折囉二合引二囉怛曩二合三娑嚩二合引賀	嚩入折囉二合引二囉怛曩二合三娑嚩二合引賀
ZH_T19_0997_009:0567a24_8_10	引四唵一嚩入折囉二合引二諦者三娑嚩二合引	引四唵一嚩入折囉二合引二諦者三娑嚩二合引
ZH_T19_0997_009:0567a24_8_11	賀引四唵一嚩入折囉二合引二計覩三娑嚩二合	賀引四唵一嚩入折囉二合引二計覩三娑嚩二合
ZH_T19_0997_009:0567a24_8_12	引賀引四唵一嚩入折囉二合引二悉蜜多三娑嚩	引賀引四唵一嚩入折囉二合引二悉蜜多三娑嚩
ZH_T19_0997_009:0567a24_8_13	二合引賀引四唵一嚩入折囉二合引二達摩三娑	二合引賀引四唵一嚩入折囉二合引二達摩三娑
ZH_T19_0997_009:0567a24_8_14	嚩二合引賀引四唵一嚩入折囉二合引二底乞史	嚩二合引賀引四唵一嚩入折囉二合引二底乞史
ZH_T19_0997_009:0567a24_8_15	那三娑嚩二合引賀引四唵一嚩入折囉二合引二	那三娑嚩二合引賀引四唵一嚩入折囉二合引二
ZH_T19_0997_009:0567a24_8_16	系覩三娑嚩二合引賀引四唵一嚩入折囉二合引	系覩三娑嚩二合引賀引四唵一嚩入折囉二合引
ZH_T19_0997_009:0567a24_8_17	二磨灑三娑嚩二合引賀引四唵一嚩入折囉二合	二磨灑三娑嚩二合引賀引四唵一嚩入折囉二合
ZH_T19_0997_009:0567a24_8_18	引二羯磨三娑嚩二合引賀引四唵一嚩入折囉二	引二羯磨三娑嚩二合引賀引四唵一嚩入折囉二
ZH_T19_0997_009:0567a24_8_19	合引二囉乞灑二合引三娑嚩二合引賀引四唵一	合引二囉乞灑二合引三娑嚩二合引賀引四唵一
ZH_T19_0997_009:0567a24_8_20	嚩入折囉二合引二藥乞灑二合引三娑嚩二合引	嚩入折囉二合引二藥乞灑二合引三娑嚩二合引
ZH_T19_0997_009:0567a24_8_21	賀引四唵一嚩入折囉二合引二珊第三娑嚩二合	賀引四唵一嚩入折囉二合引二珊第三娑嚩二合
ZH_T19_0997_009:0567a24_8_22	引賀引四唵一嚩入折囉二合引二攞洗三娑嚩二	引賀引四唵一嚩入折囉二合引二攞洗三娑嚩二
ZH_T19_0997_009:0567a24_8_23	合引賀引四唵一嚩入折囉二合引二摩㘑三娑嚩	合引賀引四唵一嚩入折囉二合引二摩㘑三娑嚩
ZH_T19_0997_009:0567a24_8_24	二合引賀引四唵一嚩入折囉二合引二儗諦三娑	二合引賀引四唵一嚩入折囉二合引二儗諦三娑
ZH_T19_0997_009:0567a24_8_25	嚩二合引賀引四唵一嚩入折囉二合引二儞哩二	嚩二合引賀引四唵一嚩入折囉二合引二儞哩二
ZH_T19_0997_009:0567a24_8_26	合諦三娑嚩二合引賀引四唵一嚩入折囉二合引	合諦三娑嚩二合引賀引四唵一嚩入折囉二合引
ZH_T19_0997_009:0567a24_8_27	二努閉三娑嚩二合引賀引四唵一嚩入折囉二合	二努閉三娑嚩二合引賀引四唵一嚩入折囉二合
ZH_T19_0997_009:0567a24_8_28	引二補澁閉二合引三娑嚩二合引賀引四唵一嚩	引二補澁閉二合引三娑嚩二合引賀引四唵一嚩
ZH_T19_0997_009:0567a24_8_29	入折囉二合引二阿嚕計三娑嚩二合引賀引四唵	入折囉二合引二阿嚕計三娑嚩二合引賀引四唵
ZH_T19_0997_009:0567a24_8_30	一嚩入折囉二合引二巘第三娑嚩二合引賀引四	一嚩入折囉二合引二巘第三娑嚩二合引賀引四
ZH_T19_0997_009:0567a24_8_31	唵一嚩入折囉二合引二阿麌舍三娑嚩二合引賀	唵一嚩入折囉二合引二阿麌舍三娑嚩二合引賀
ZH_T19_0997_009:0567a24_8_32	引四唵一嚩入折囉二合引二波引舍三娑嚩二合	引四唵一嚩入折囉二合引二波引舍三娑嚩二合
ZH_T19_0997_009:0567a24_8_33	引賀引四唵一嚩入折囉二合引二娑普二合吒三	引賀引四唵一嚩入折囉二合引二娑普二合吒三
ZH_T19_0997_009:0567a24_8_34	娑嚩二合引賀引四唵一嚩入折囉二合引二巘吒	娑嚩二合引賀引四唵一嚩入折囉二合引二巘吒
ZH_T19_0997_009:0567a24_8_35	三娑嚩二合引賀引四唵一因達囉二合也二娑嚩	三娑嚩二合引賀引四唵一因達囉二合也二娑嚩
ZH_T19_0997_009:0567a24_8_36	二合引賀引三唵一阿仡迺二合裔上二娑嚩二合	二合引賀引三唵一阿仡迺二合裔上二娑嚩二合
ZH_T19_0997_009:0567a24_8_37	引賀引三唵一閻麼也二娑嚩二合引賀引三唵一	引賀引三唵一閻麼也二娑嚩二合引賀引三唵一
ZH_T19_0997_009:0567a24_8_38	泥上以低二娑嚩二合引賀引三唵一嚩上嚕那也	泥上以低二娑嚩二合引賀引三唵一嚩上嚕那也
ZH_T19_0997_009:0567a24_8_39	二娑嚩二合引賀引三唵一麼那平吠上二娑嚩二	二娑嚩二合引賀引三唵一麼那平吠上二娑嚩二
ZH_T19_0997_009:0567a24_8_40	合引賀引三唵一拘米囉也二娑嚩二合引賀引三	合引賀引三唵一拘米囉也二娑嚩二合引賀引三
ZH_T19_0997_009:0567a24_8_41	唵一伊舍娜二娑嚩二合引賀引三唵一陀羅抳二	唵一伊舍娜二娑嚩二合引賀引三唵一陀羅抳二
ZH_T19_0997_009:0567a24_8_42	娑嚩二合引賀引三唵一末囉二合沒泥二娑嚩二	娑嚩二合引賀引三唵一末囉二合沒泥二娑嚩二
ZH_T19_0997_009:0567a24_8_43	合引賀引三爾時佛告祕密主言。	合引賀引三爾時佛告祕密主言。
ZH_T19_0997_009:0567a24_17	依此軌儀次第安布。	依 此 軌 儀 次 第 安 布  
ZH_T19_0997_009:0567b01_3	皆周畢已。	皆 周 畢 已  
ZH_T19_0997_009:0567b01_12	其阿闍梨為入壇者。	其 阿 闍 梨 為 入 壇 者  
ZH_T19_0997_009:0567b02_6	先當授與三昧耶戒以為先導。	先 當 授 與 三 昧 耶 戒 以 為 先 導  
ZH_T19_0997_009:0567b02_15	然後灌頂既灌頂已。	然 後 灌 頂 既 灌 頂 已  
ZH_T19_0997_009:0567b03_5	然後教其念誦真言。	然 後 教 其 念 誦 真 言  
ZH_T19_0997_009:0567b03_18	脣齒相合其舌微動勿使出聲。	脣 齒 相 合 其 舌 微 動 勿 使 出 聲  
ZH_T19_0997_009:0567b04_12	量力記數及時多少以為常限。	量 力 記 數 及 時 多 少 以 為 常 限  
ZH_T19_0997_009:0567b05_3	要當要期得勝境界。	要 當 要 期 得 勝 境 界  
ZH_T19_0997_009:0567b05_12	若無剋獲不出道場。	若 無 剋 獲 不 出 道 場  
ZH_T19_0997_009:0567b06_2	如是精勤以求悉地。	如 是 精 勤 以 求 悉 地  
ZH_T19_0997_009:0567b06_11	我今當說用珠差別。	我今當說 用 珠 差 別  
ZH_T19_0997_009:0567b06_16	而說偈言。	而 說 偈 言  
ZH_T19_0997_009:0567b07_0	佛部紹佛種　　當用菩提子	佛 部 紹 佛 種   當 用 菩 提 子 
ZH_T19_0997_009:0567b08_0	金剛部中珠　　亦用金剛子	金 剛 部 中 珠   亦 用 金 剛 子 
ZH_T19_0997_009:0567b09_0	寶部之中用　　金等寶為珠	寶 部 之 中 用   金 等 寶 為 珠 
ZH_T19_0997_009:0567b10_0	真珠為念珠　　諸佛所稱讚	真 珠 為 念 珠   諸 佛 所 稱 讚 
ZH_T19_0997_009:0567b11_0	蓮華部中用　　蓮華子為尊	蓮 華 部 中 用   蓮 華 子 為 尊 
ZH_T19_0997_009:0567b12_0	羯摩部中珠　　種種和合作	羯 摩 部 中 珠   種 種 和 合 作 
