segmentnr	original	folio	analyzed
ZH_X40_0719_004:0373b07	重治毗尼事義集要卷第四	004	重 治 毗 尼 事 義 集 要 卷 第 四 
ZH_X40_0719_004:0373b09	古吳藕益沙門　智旭　彚釋	004	古 吳 藕 益 沙 門  智 旭  彚 釋 
ZH_X40_0719_004:0373b10	○六私屋過量戒。大乘同制。梵網經所謂惡求多	004	 六 私 屋 過 量 戒  大 乘 同 制  梵 網 經 所 謂 惡 求 多 
ZH_X40_0719_004:0373b11	求。菩薩戒本經所謂多欲不知足也。為眾不犯。	004	求  菩 薩 戒 本 經 所 謂 多 欲 不 知 足 也  為 眾 不 犯  
ZH_X40_0719_004:0373b12	若比丘。自求作屋。無主。自為己。當應量作。是中量者。	004	若 比 丘  自 求 作 屋  無 主  自 為 己  當 應 量 作  是 中 量 者  
ZH_X40_0719_004:0373b13	長佛十二磔手。內廣七磔手。當將比丘指授處所。彼	004	長 佛 十 二 磔 手  內 廣 七 磔 手  當 將 比 丘 指 授 處 所  彼 
ZH_X40_0719_004:0373b14	比丘當指授處所無難處無妨處。若比丘有難處妨	004	比 丘 當 指 授 處 所 無 難 處 無 妨 處  若 比 丘 有 難 處 妨 
ZH_X40_0719_004:0373b15	處自求作屋。無主。自為己。不將比丘指授處所。若過	004	處 自 求 作 屋  無 主  自 為 己  不 將 比 丘 指 授 處 所  若 過 
ZH_X40_0719_004:0373b16	量作者。僧伽婆尸沙。	004	量 作 者  僧伽婆尸沙  
ZH_X40_0719_004:0373b17	緣　佛聽比丘作私房舍。曠野國比丘即私作大	004	緣  佛 聽 比 丘 作 私 房 舍  曠 野 國 比 丘 即 私 作 大 
ZH_X40_0719_004:0373b18	房舍。功力繁多。常行求索。居士畏避。有一比丘欲	004	房 舍  功 力 繁 多  常 行 求 索  居 士 畏 避  有 一 比 丘 欲 
ZH_X40_0719_004:0373b19	起房舍。自斫樹時。樹神念打比丘。恐違道理。乃往	004	起 房 舍  自 斫 樹 時  樹 神 念 打 比 丘  恐 違 道 理  乃 往 
ZH_X40_0719_004:0373b20	白佛。佛讚慰之。時大迦葉乞食曠野城中。居士遙	004	白 佛  佛 讚 慰 之  時 大 迦 葉 乞 食 曠 野 城 中  居 士 遙 
ZH_X40_0719_004:0373b21	避。尊者問知其故。白佛結戒。	004	避  尊 者 問 知 其 故  白 佛 結 戒  
ZH_X40_0719_004:0373b22	釋　無主者。彼無有若一若兩若眾多。難處者。有	004	釋  無 主 者  彼 無 有 若 一 若 兩 若 眾 多  難 處 者  有 
ZH_X40_0719_004:0373b23	虎狼師子諸惡獸。下至蟻子。比丘若不為此諸蟲	004	虎 狼 師 子 諸 惡 獸  下 至 蟻 子  比 丘 若 不 為 此 諸 蟲 
ZH_X40_0719_004:0373b24	獸所惱。應修治平地。若有石樹株荊棘。當使人掘	004	獸 所 惱  應 修 治 平 地  若 有 石 樹 株 荊 棘  當 使 人 掘 
