segmentnr	original	folio	stemmed
ZH_T19_0937_001:0085a05_0	佛說大乘聖無量壽決定光明	001	佛 說 大 乘 聖 無 量 壽 決 定 光 明 
ZH_T19_0937_001:0085a06_0	王如來陀羅尼經	001	王 如 來 陀 羅 尼 經 
ZH_T19_0937_001:0085a08_0	西天中印度摩伽陀國那	001	西 天 中 印 度 摩伽陀國 那 
ZH_T19_0937_001:0085a11_4	爛陀寺傳教大師三藏賜紫沙門臣法天奉　詔譯如是我聞。	001	爛 陀 寺 傳 教 大 師 三 藏 賜 紫 沙 門 臣 法 天 奉  詔 譯 如是我聞  
ZH_T19_0937_001:0085a11_9	一時世尊。	001	一 時 世 尊  
ZH_T19_0937_001:0085a12_1	在舍衛國祇樹給孤獨園。	001	在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T19_0937_001:0085a12_14	與大苾芻眾千二百五十人俱。	001	與 大 苾 芻 眾 千二百五十 人 俱  
ZH_T19_0937_001:0085a13_6	皆是漏盡意解無復煩惱。	001	皆 是 漏 盡 意 解 無復煩惱  
ZH_T19_0937_001:0085a13_15	逮得己利心善解脫。	001	逮得己利 心善解脫  
ZH_T19_0937_001:0085a14_5	眾所知識大阿羅漢。	001	眾 所 知 識 大阿羅漢  
ZH_T19_0937_001:0085a14_14	復有智慧廣大功德。	001	復 有 智 慧 廣 大 功 德  
ZH_T19_0937_001:0085a15_4	莊嚴威儀具足諸尊。	001	莊 嚴 威儀具足 諸 尊  
ZH_T19_0937_001:0085a15_11	菩薩摩訶薩等。	001	菩薩摩訶薩 等  
ZH_T19_0937_001:0085a16_1	為聞法故皆悉來集。	001	為 聞 法 故 皆 悉 來 集  
ZH_T19_0937_001:0085a17_3	於眾會中有大慧妙吉祥菩薩摩訶薩而為上首。	001	於 眾 會 中 有 大 慧 妙 吉 祥 菩薩摩訶薩 而 為 上 首  
ZH_T19_0937_001:0085a17_11	爾時釋迦牟尼佛。	001	爾 時 釋 迦 牟 尼 佛  
