segmentnr	original	folio	stemmed
ZH_T53_2122_042:0609c02_0	法苑珠林卷第四十二	042	法 苑 珠 林 卷 第 四 十 二 
ZH_T53_2122_042:0609c04_0	西明寺沙門釋道世撰	042	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_042:0609c05_0	愛請篇第三十九之二	042	愛 請 篇 第 三 十 九 之 二 
ZH_T53_2122_042:0609c07_9	3 聖僧部(四二)聖僧部第三自大覺泥洹法歸眾聖。	042	3   聖 僧 部  四 二  聖 僧 部 第 三 自 大 覺 泥 洹 法 歸 眾 聖  
ZH_T53_2122_042:0609c07_18	開士應真導揚末教。	042	開 士 應 真 導 揚 末 教  
ZH_T53_2122_042:0609c08_9	並飛化眾剎隨緣攝誘。	042	並 飛 化 眾 剎 隨 緣 攝 誘  
ZH_T53_2122_042:0609c08_17	感殊則同室天隔。	042	感 殊 則 同 室 天 隔  
ZH_T53_2122_042:0609c09_6	應合則異境對顏。	042	應 合 則 異 境 對 顏  
ZH_T53_2122_042:0609c09_18	宋泰始之末正勝寺釋法願。	042	宋 泰 始 之 末 正 勝 寺 釋 法 願  
ZH_T53_2122_042:0609c10_7	正喜寺釋法鏡等。	042	正 喜 寺 釋 法 鏡 等  
ZH_T53_2122_042:0609c10_17	始圖畫聖僧列坐標擬。	042	始 圖 畫 聖 僧 列 坐 標 擬  
ZH_T53_2122_042:0609c11_7	迄至唐初亟降靈瑞。	042	迄 至 唐 初 亟 降 靈 瑞  
ZH_T53_2122_042:0609c11_18	或足趾顯露半現於柱間。	042	或 足 趾 顯 露 半 現 於 柱 間  
ZH_T53_2122_042:0609c12_10	或植杖遺跡印陷於平地。	042	或 植 杖 遺 跡 印 陷 於 平 地  
ZH_T53_2122_042:0609c13_5	所以梁帝聞而讚悅敬心翹仰。	042	所 以 梁 帝 聞 而 讚 悅 敬 心 翹 仰  
ZH_T53_2122_042:0609c13_14	家國休感必於齋供。	042	家 國 休 感 必 於 齋 供  
ZH_T53_2122_042:0609c14_1	到永明八年。	042	到 永 明 八 年  
ZH_T53_2122_042:0609c14_6	帝躬弗悆。	042	帝 躬 弗 悆  
ZH_T53_2122_042:0609c14_17	雖和鵲廌術而茵枕猶滯。	042	雖 和 鵲 廌 術 而 茵 枕 猶 滯  
