segmentnr	original	stemmed
ZH_T13_0397_035:0239b19_19	「有菩薩光如一燈者，有如山上烽火者，有如一日十日百日千日光者，有如無量千萬日光明者，以彼菩薩力故，於大集所遍覆三千大千世界，為欲令彼娑婆世界福德莊嚴，四大滋味地轉增勝，眾生受用增益身力，得四念處得大精進，遠離慳貪能行布施，如淨佛剎諸眾生等。	 有 菩 薩 光 如 一 燈 者  有 如 山 上 烽 火 者  有 如 一 日 十 日 百 日 千 日 光 者  有 如 無 量 千 萬 日 光 明 者  以 彼 菩 薩 力 故  於 大 集 所 遍 覆 三千大千世界  為 欲 令 彼 娑婆世界 福德莊嚴  四 大 滋 味 地 轉 增 勝  眾 生 受 用 增 益 身 力  得 四 念 處 得 大 精 進  遠 離 慳 貪 能 行 布 施  如 淨 佛 剎 諸 眾 生 等  
ZH_T13_0397_035:0239b21_8	以是因緣諸菩薩眾各各端坐，以自善根力入諸三昧放大光明。	以是因緣 諸 菩 薩 眾 各 各 端 坐  以 自 善 根 力 入 諸 三 昧 放大光明  
ZH_T13_0397_035:0239b24_8	「復有十方諸佛剎中菩薩摩訶薩未來集者，從禪定起見大光明，亦欲往詣娑婆世界，見釋迦牟尼佛及大集眾，恭敬禮拜聽受妙法。	 復 有 十方諸佛 剎 中 菩薩摩訶薩 未 來 集 者  從 禪 定 起 見 大 光 明  亦 欲 往 詣 娑婆世界  見 釋 迦 牟 尼 佛 及 大 集 眾  恭敬禮拜 聽 受 妙 法  
ZH_T13_0397_035:0239b25_15	欲聞日藏法行、壞龍境界焰品、一切眾生惡業盡陀羅尼故。	欲 聞 日 藏 法 行  壞 龍 境 界 焰 品  一 切 眾 生 惡 業 盡 陀 羅 尼 故  
ZH_T13_0397_035:0239b27_10	諸菩薩等欲集彼處，以自善根力入種種三昧，汝今亦可從禪定起詣彼世界。	諸 菩 薩 等 欲 集 彼 處  以 自 善 根 力 入 種 種 三 昧  汝 今 亦 可 從 禪 定 起 詣 彼 世 界  
ZH_T13_0397_035:0239b27_15	「善男子！	 善 男 子  
ZH_T13_0397_035:0239b29_12	彼佛世界諸眾生等，有種種惡多諸渴愛，為諸煩惱之所繫縛，猶如廁猪樂處不淨。	彼 佛 世 界 諸 眾 生 等  有 種 種 惡 多 諸 渴 愛  為 諸 煩 惱 之 所 繫 縛  猶 如 廁 猪 樂 處 不 淨  
ZH_T13_0397_035:0239c03_13	諸女人等身體醜陋自謂端正，猶如醉人不自覺知，種種臭穢自言清淨，兩舌惡口遠離實語，常樂婬欲行非梵行，實大愚癡現智慧相。	諸 女 人 等 身 體 醜 陋 自 謂 端 正  猶 如 醉 人 不 自 覺 知  種 種 臭 穢 自 言 清 淨  兩 舌 惡 口 遠 離 實 語  常 樂 婬 欲 行非梵行  實 大 愚 癡 現 智 慧 相  
ZH_T13_0397_035:0239c06_19	心大慳貪現能施相，心懷諂曲虛幻不實現質直相，於他善事心生妬忌，口言讚美心懷瞋嫉現慈忍相，常樂破壞現和合相，邪見偏多現正見相。	心 大 慳 貪 現 能 施 相  心 懷 諂 曲 虛 幻 不 實 現 質 直 相  於 他 善 事 心 生 妬 忌  口 言 讚 美 心 懷 瞋 嫉 現 慈 忍 相  常 樂 破 壞 現 和 合 相  邪 見 偏 多 現 正 見 相  
ZH_T13_0397_035:0239c11_15	彼土眾生有得禪定獲身通者，或有具足得五通者，或有久修四禪定者，如是智慧丈夫為諸女人之所惑亂，心隨染著為欲所使猶如僮僕，於一念頃退失是等諸妙功德，當墮惡道，以諸女人惡因緣故得如是罪。	彼 土 眾 生 有 得 禪 定 獲 身 通 者  或 有 具 足 得 五 通 者  或 有 久 修 四 禪 定 者  如 是 智 慧 丈 夫 為 諸 女 人 之 所 惑 亂  心 隨 染 著 為 欲 所 使 猶 如 僮 僕  於 一 念 頃 退 失 是 等 諸 妙 功 德  當 墮 惡 道  以 諸 女 人 惡 因 緣 故 得 如 是 罪  
ZH_T13_0397_035:0239c11_20	「善男子！	 善 男 子  
ZH_T13_0397_035:0239c13_3	彼佛世界有如是等種種諸惡，汝今頗能往彼國不？	彼 佛 世 界 有 如 是 等 種 種 諸 惡  汝 今 頗 能 往 彼 國 不  
ZH_T13_0397_035:0239c13_8	我欲與欲。	我 欲 與 欲  
ZH_T13_0397_035:0239c13_13	「善男子！	 善 男 子  
ZH_T13_0397_035:0239c16_2	彼釋迦牟尼佛說日藏法行、壞龍境界焰品、盡一切眾生惡業陀羅尼，我今說欲，所謂四諦順忍陀羅尼，汝可持去。	彼 釋 迦 牟 尼 佛 說 日 藏 法 行  壞 龍 境 界 焰 品  盡 一 切 眾 生 惡 業 陀 羅 尼  我 今 說 欲  所 謂 四 諦 順 忍 陀 羅 尼  汝 可 持 去  
ZH_T13_0397_035:0239c24_12_0	此陀羅尼有大勢力有大利益，能除一切欲貪色	此陀羅尼有大勢力有大利益，能除一切欲貪色
ZH_T13_0397_035:0239c24_12_1	無色貪，能除我慢大慢增上慢，能除一切不淨	無色貪，能除我慢大慢增上慢，能除一切不淨
ZH_T13_0397_035:0239c24_12_2	資生，能除一切惡貪種種戲笑及諸歌舞無利益	資生，能除一切惡貪種種戲笑及諸歌舞無利益
ZH_T13_0397_035:0239c24_12_3	事，能盡一切我見、一切邊見、一切疑、一切	事，能盡一切我見、一切邊見、一切疑、一切
ZH_T13_0397_035:0239c24_12_4	戒取、一切常見、一切斷見、一切眾生見、一	戒取、一切常見、一切斷見、一切眾生見、一
ZH_T13_0397_035:0239c24_12_5	切障礙見、一切逋沙見、一切富伽羅見、一切	切障礙見、一切逋沙見、一切富伽羅見、一切
ZH_T13_0397_035:0239c24_12_6	作者見、一切受者見、一切色見、一切聲見、	作者見、一切受者見、一切色見、一切聲見、
ZH_T13_0397_035:0239c24_12_7	一切香味觸見、一切四大見、一切生見、一切	一切香味觸見、一切四大見、一切生見、一切
ZH_T13_0397_035:0239c24_12_8	滅見、一切法見。	滅見、一切法見。
ZH_T13_0397_035:0239c26_4	「此四諦順忍，能如實知色陰乃至識陰，能知十二入十八界，知已能捨。	 此 四 諦 順 忍  能如實知 色 陰 乃 至 識 陰  能 知 十 二 入 十 八 界  知 已 能 捨  
ZH_T13_0397_035:0239c27_3	此陀羅尼能照諸法，悉能現見諸涅槃道。	此 陀 羅 尼 能 照 諸 法  悉 能 現 見 諸 涅 槃 道  
ZH_T13_0397_035:0239c27_7	何以故？	何 以 故  
ZH_T13_0397_035:0239c28_1	彼界眾生甚大愚癡如生盲人。	彼 界 眾 生 甚 大 愚 癡 如 生 盲 人  
ZH_T13_0397_035:0240a07_17_0	此四諦順忍一切法常住藏不可思議法門，能斷	此四諦順忍一切法常住藏不可思議法門，能斷
ZH_T13_0397_035:0240a07_17_1	一切惡見，能得一切自在，能破魔王境界及魔	一切惡見，能得一切自在，能破魔王境界及魔
ZH_T13_0397_035:0240a07_17_2	伴黨，能破魔事及他境界，悉能降伏一切外道	伴黨，能破魔事及他境界，悉能降伏一切外道
ZH_T13_0397_035:0240a07_17_3	，能怖一切諸惡毒龍，能令一切諸天歡喜，能	，能怖一切諸惡毒龍，能令一切諸天歡喜，能
ZH_T13_0397_035:0240a07_17_4	令善夜叉皆得安隱，能怖諸惡阿修羅迦樓羅，	令善夜叉皆得安隱，能怖諸惡阿修羅迦樓羅，
ZH_T13_0397_035:0240a07_17_5	能令緊那羅心生歡喜，能令摩睺羅伽生大怖畏	能令緊那羅心生歡喜，能令摩睺羅伽生大怖畏
ZH_T13_0397_035:0240a07_17_6	，能令剎利生大信心，能攝婆羅門令住佛法，	，能令剎利生大信心，能攝婆羅門令住佛法，
ZH_T13_0397_035:0240a07_17_7	能令毘舍生大信心，能令首陀羅生歡喜心，能	能令毘舍生大信心，能令首陀羅生歡喜心，能
ZH_T13_0397_035:0240a07_17_8	斷一切婦人貪欲。	斷一切婦人貪欲。
ZH_T13_0397_035:0240a12_3	令多聞人生大歡喜，令坐禪人心得安隱，能却一切種種惡事及諸鬪諍，能除飢饉及夭橫死，能除外賊惡風惡雨惡獸瀑水非時寒熱枯澁苦辛惡草等物，能令法母常住不斷，能建三寶。	令 多 聞 人 生大歡喜  令 坐 禪 人 心 得 安 隱  能 却 一 切 種 種 惡 事 及 諸 鬪 諍  能 除 飢 饉 及 夭 橫 死  能 除 外 賊 惡 風 惡 雨 惡 獸 瀑 水 非 時 寒 熱 枯 澁 苦 辛 惡 草 等 物  能 令 法 母 常 住 不 斷  能 建 三 寶  
ZH_T13_0397_035:0240a14_14	佛法欲滅生大怖畏能令不滅，怖畏眾生能施無畏，能生盡智覺無生智，能破一切無明闇障，能除一切生死苦擔。	佛 法 欲 滅 生 大 怖 畏 能 令 不 滅  怖 畏 眾 生 能 施 無 畏  能 生 盡 智 覺 無 生 智  能 破 一切無明 闇 障  能 除 一 切 生 死 苦 擔  
ZH_T13_0397_035:0240a15_4	」爾時，世尊即說呪曰：	 爾 時  世 尊 即 說 呪 曰  
ZH_T13_0397_035:0240b18_4_0	「𡃂絰咃一	「𡃂絰咃一
ZH_T13_0397_035:0240b18_4_1	婆裔婆野波履婆隷二	婆裔婆野波履婆隷二
ZH_T13_0397_035:0240b18_4_2	婆醯婆訶波履婆隷三	婆醯婆訶波履婆隷三
ZH_T13_0397_035:0240b18_4_3	必利洟他地反仳必利洟他地反鼻波履婆隷四	必利洟他地反仳必利洟他地反鼻波履婆隷四
ZH_T13_0397_035:0240b18_4_4	阿捭阿跛波履婆隷五	阿捭阿跛波履婆隷五
ZH_T13_0397_035:0240b18_4_5	低誓低𥝟波履波隷六	低誓低𥝟波履波隷六
ZH_T13_0397_035:0240b18_4_6	末隷末邏波履婆隸七	末隷末邏波履婆隸七
ZH_T13_0397_035:0240b18_4_7	却偈其隸反却伽其箇反波履婆隷八	却偈其隸反却伽其箇反波履婆隷八
ZH_T13_0397_035:0240b18_4_8	阿盧翅阿盧迦其可反波履波隷九	阿盧翅阿盧迦其可反波履波隷九
ZH_T13_0397_035:0240b18_4_9	薩他迷芒閉反薩他麼波履婆隷十	薩他迷芒閉反薩他麼波履婆隷十
ZH_T13_0397_035:0240b18_4_10	曷羅誓曷羅釐可反𥝟波履婆隷十一	曷羅誓曷羅釐可反𥝟波履婆隷十一
ZH_T13_0397_035:0240b18_4_11	徙隷徙邏波履婆隷十二	徙隷徙邏波履婆隷十二
ZH_T13_0397_035:0240b18_4_12	伽迷伽麼波履婆隷十三	伽迷伽麼波履婆隷十三
ZH_T13_0397_035:0240b18_4_13	阿蒱婆阿蒱婆波履波隷十四	阿蒱婆阿蒱婆波履波隷十四
ZH_T13_0397_035:0240b18_4_14	羅麼羅羅麼十五	羅麼羅羅麼十五
ZH_T13_0397_035:0240b18_4_15	羅謎芒閉反羅麼十六	羅謎芒閉反羅麼十六
ZH_T13_0397_035:0240b18_4_16	曷羅󰫭勒可反曷羅邏十七	曷羅󰫭勒可反曷羅邏十七
ZH_T13_0397_035:0240b18_4_17	何囉羅何囉羅麼十八	何囉羅何囉羅麼十八
ZH_T13_0397_035:0240b18_4_18	䏶踏𭒂蒱麼反攘娜復䫂登我反十九	䏶踏𭒂蒱麼反攘娜復䫂登我反十九
ZH_T13_0397_035:0240b18_4_19	伽邏彌復䫂登我反二十	伽邏彌復䫂登我反二十
ZH_T13_0397_035:0240b18_4_20	揭邏磨波履婆隷二十一	揭邏磨波履婆隷二十一
ZH_T13_0397_035:0240b18_4_21	斫蒭揭邏醯斫芻揭邏訶波履婆隷二十二	斫蒭揭邏醯斫芻揭邏訶波履婆隷二十二
ZH_T13_0397_035:0240b18_4_22	輸嚧呾囉揭邏醯輸嚧呾囉揭邏訶波履婆隷二十三	輸嚧呾囉揭邏醯輸嚧呾囉揭邏訶波履婆隷二十三
ZH_T13_0397_035:0240b18_4_23	伽羅娜揭邏醯伽羅娜揭邏訶波履婆隷二十四	伽羅娜揭邏醯伽羅娜揭邏訶波履婆隷二十四
ZH_T13_0397_035:0240b18_4_24	什婆揭邏醯什婆揭邏訶波履婆隷二十五	什婆揭邏醯什婆揭邏訶波履婆隷二十五
ZH_T13_0397_035:0240b18_4_25	迦居佉反耶揭邏醯迦耶揭邏訶波履婆隷二十六	迦居佉反耶揭邏醯迦耶揭邏訶波履婆隷二十六
ZH_T13_0397_035:0240b18_4_26	麼娜揭羅醯麼那揭邏訶波履婆隷二十七	麼娜揭羅醯麼那揭邏訶波履婆隷二十七
ZH_T13_0397_035:0240b18_4_27	馺跛曷利捨揭邏醯馺跛曷利捨揭邏訶波履婆隷二十八	馺跛曷利捨揭邏醯馺跛曷利捨揭邏訶波履婆隷二十八
ZH_T13_0397_035:0240b18_4_28	鞞䫂娜揭邏醯鞞䫂娜揭邏訶波履婆隷二十九	鞞䫂娜揭邏醯鞞䫂娜揭邏訶波履婆隷二十九
ZH_T13_0397_035:0240b18_4_29	怛履瑟那揭邏醯怛履瑟那揭邏訶波履婆隷三十	怛履瑟那揭邏醯怛履瑟那揭邏訶波履婆隷三十
ZH_T13_0397_035:0240b18_4_30	憂波陀那揭邏醯憂波陀那揭邏訶波履婆隷三十一	憂波陀那揭邏醯憂波陀那揭邏訶波履婆隷三十一
ZH_T13_0397_035:0240b18_4_31	婆𭒂揭邏醯婆𭒂揭邏訶波履婆隷三十二	婆𭒂揭邏醯婆𭒂揭邏訶波履婆隷三十二
ZH_T13_0397_035:0240b18_4_32	闍帝揭邏醯闍帝揭邏訶波履婆隷三十三	闍帝揭邏醯闍帝揭邏訶波履婆隷三十三
ZH_T13_0397_035:0240b18_4_33	𥝟囉摩囉娜揭邏醯𥝟囉摩囉娜揭邏訶波履婆隷三十四	𥝟囉摩囉娜揭邏醯𥝟囉摩囉娜揭邏訶波履婆隷三十四
ZH_T13_0397_035:0240b18_4_34	獨佉珊多跛揭邏醯獨佉珊多跛揭邏訶波履婆隷三十五	獨佉珊多跛揭邏醯獨佉珊多跛揭邏訶波履婆隷三十五
ZH_T13_0397_035:0240b18_4_35	阿囉波邏蹹陛𥝟揭邏醯阿囉波囉蹹陛𥝟揭邏訶波履婆隷三十六	阿囉波邏蹹陛𥝟揭邏醯阿囉波囉蹹陛𥝟揭邏訶波履婆隷三十六
ZH_T13_0397_035:0240b18_4_36	阿跋䫂鞞婆䫂寫三十七	阿跋䫂鞞婆䫂寫三十七
ZH_T13_0397_035:0240b18_4_37	阿跋囉摸跛麼娑卸思夜反鞞也三十八	阿跋囉摸跛麼娑卸思夜反鞞也三十八
ZH_T13_0397_035:0240b18_4_38	毘尼跋阿利三十九	毘尼跋阿利三十九
ZH_T13_0397_035:0240b18_4_39	彌也曷囉捨四十	彌也曷囉捨四十
ZH_T13_0397_035:0240b18_4_40	薩鞞伽羯帝莎波訶四十一「善男子！	薩鞞伽羯帝莎波訶四十一「善男子！
ZH_T13_0397_035:0240b20_16	此日藏法行、壞龍境界焰品、盡一切眾生惡業陀羅尼欲四諦順忍，汝可持往娑婆世界，問訊釋迦牟尼佛，作如是言：	此 日 藏 法 行  壞 龍 境 界 焰 品  盡 一 切 眾 生 惡 業 陀 羅 尼 欲 四 諦 順 忍  汝 可 持 往 娑婆世界  問 訊 釋 迦 牟 尼 佛  作如是言  
ZH_T13_0397_035:0240b23_7	『東方過無量恒河沙佛剎，彼有世界名無盡德，佛號瞻波迦華色多陀阿伽度、阿羅訶、三藐三佛陀，今現在說法。	 東 方 過 無 量 恒 河 沙 佛 剎  彼 有 世 界 名 無 盡 德  佛 號 瞻 波 迦 華 色 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  今 現 在 說 法  
ZH_T13_0397_035:0240b25_4	彼佛如來令我送欲并問訊釋迦牟尼佛，少病、少惱、氣力安樂，及諸弟子悉安隱不？	彼 佛 如 來 令 我 送 欲 并 問 訊 釋 迦 牟 尼 佛  少 病  少 惱  氣 力 安 樂  及 諸 弟 子 悉 安 隱 不  
ZH_T13_0397_035:0240b25_13	聞佛說法如教行不？	聞 佛 說 法 如 教 行 不  
ZH_T13_0397_035:0240b27_8	』「彼釋迦牟尼佛已能破壞一切魔王境界、一切龍王境界，獨超眾聖轉妙法輪。	  彼 釋 迦 牟 尼 佛 已 能 破 壞 一 切 魔 王 境 界  一 切 龍 王 境 界  獨 超 眾 聖 轉 妙 法 輪  
ZH_T13_0397_035:0240c02_4	但彼五濁諸惡眾生障礙未盡，為是等故，我今說此日藏法行、壞龍境界焰品、一切眾生惡業盡陀羅尼欲，此四諦順忍陀羅尼有大威德，若有人能受持讀誦，得大勢力。	但 彼 五 濁 諸 惡 眾 生 障 礙 未 盡  為 是 等 故  我 今 說 此 日 藏 法 行  壞 龍 境 界 焰 品  一 切 眾 生 惡 業 盡 陀 羅 尼 欲  此 四 諦 順 忍 陀 羅 尼 有 大 威 德  若 有 人 能 受持讀誦  得 大 勢 力  
ZH_T13_0397_035:0240c03_1	」爾時，日行藏菩薩摩訶薩作如是言：	 爾 時  日 行 藏 菩薩摩訶薩 作如是言  
ZH_T13_0397_035:0240c04_17	「我已受持此陀羅尼得大勢力，能向彼國具足宣說，但彼世界有諸惡事我甚怖畏。	 我 已 受 持 此 陀 羅 尼 得 大 勢 力  能 向 彼 國 具 足 宣 說  但 彼 世 界 有 諸 惡 事 我 甚 怖 畏  
ZH_T13_0397_035:0240c05_2	何以故？	何 以 故  
ZH_T13_0397_035:0240c05_11	我向親聞佛口所說。	我 向 親 聞 佛 口 所 說  
ZH_T13_0397_035:0240c10_16	彼土眾生多諸貪欲如生盲人，諸女人等多諸姦諂誑惑於人，實不端正自言端正，實大愚痴現智慧相，能令眾生迷沒貪著，乃至久修禪定得五神通，諸智慧人於一念頃，為諸女人之所惑亂，退失是等神通智慧一切善根，墮大地獄。	彼 土 眾 生 多 諸 貪 欲 如 生 盲 人  諸 女 人 等 多 諸 姦 諂 誑 惑 於 人  實 不 端 正 自 言 端 正  實 大 愚 痴 現 智 慧 相  能 令 眾 生 迷 沒 貪 著  乃 至 久 修 禪 定 得 五 神 通  諸 智 慧 人 於 一 念 頃  為 諸 女 人 之 所 惑 亂  退 失 是 等 神 通 智 慧 一 切 善 根  墮 大 地 獄  
ZH_T13_0397_035:0240c11_10	彼諸眾生有如是事故我怖畏。	彼 諸 眾 生 有 如 是 事 故 我 怖 畏  
ZH_T13_0397_035:0240c12_12	」時瞻波迦花色佛聞此語已，告日行藏菩薩言：	 時 瞻 波 迦 花 色 佛 聞 此 語 已  告 日 行 藏 菩 薩 言  
ZH_T13_0397_035:0240c12_17	「善男子！	 善 男 子  
ZH_T13_0397_035:0240c14_6	汝今不為自身得力自身安樂，當為利益一切眾生故往彼宣說。	汝 今 不 為 自 身 得 力 自 身 安 樂  當 為 利 益 一 切 眾 生 故 往 彼 宣 說  
ZH_T13_0397_035:0240c15_16	」爾時，瞻波迦花色佛告日行藏菩薩言：	 爾 時  瞻 波 迦 花 色 佛 告 日 行 藏 菩 薩 言  
ZH_T13_0397_035:0240c16_1	「善男子！	 善 男 子  
ZH_T13_0397_035:0240c17_13	彼娑婆世界釋迦牟尼佛大集眾中，有一優婆塞名毘摩羅詰，是汝身不？	彼 娑婆世界 釋 迦 牟 尼 佛 大 集 眾 中  有 一 優 婆 塞 名 毘 摩 羅 詰  是 汝 身 不  
ZH_T13_0397_035:0240c18_5	」時日行藏菩薩默然不答。	 時 日 行 藏 菩 薩 默 然 不 答  
ZH_T13_0397_035:0240c18_15	爾時，世尊復更問言：	爾 時  世 尊 復 更 問 言  
ZH_T13_0397_035:0240c18_20	「善男子！	 善 男 子  
ZH_T13_0397_035:0240c19_3	何故默然？	何 故 默 然  
ZH_T13_0397_035:0240c19_19	」如是三問，然後乃答，作如是言：	 如 是 三 問  然 後 乃 答  作如是言  
ZH_T13_0397_035:0240c20_2	「如是，如是。	 如 是  如 是  
ZH_T13_0397_035:0240c21_2	我於彼剎為欲教化諸眾生，故名毘摩羅詰；	我 於 彼 剎 為 欲 教 化 諸 眾 生  故 名 毘 摩 羅 詰  
ZH_T13_0397_035:0240c21_9	彼諸眾生皆謂：	彼 諸 眾 生 皆 謂  
ZH_T13_0397_035:0240c21_19	我是優婆塞毘摩羅詰。	我 是 優 婆 塞 毘 摩 羅 詰  
ZH_T13_0397_035:0240c22_2	世尊！	世 尊  
ZH_T13_0397_035:0240c24_18	我於無量阿僧祇諸佛剎中，為化眾生作種種身，或於餘剎作梵王身，或作帝釋，或作炎摩、兜率、化樂、他化自在天王等身。	我 於 無量阿僧祇 諸 佛 剎 中  為 化 眾 生 作 種 種 身  或 於 餘 剎 作 梵 王 身  或 作 帝 釋  或 作 炎 摩  兜 率  化 樂  他化自在天王 等 身  
ZH_T13_0397_035:0240c26_10	復於餘剎，或作龍王、阿修羅王、迦樓羅王、緊那羅王、摩睺羅王如是等身。	復 於 餘 剎  或 作 龍 王  阿修羅王  迦 樓 羅 王  緊 那 羅 王  摩 睺 羅 王 如 是 等 身  
ZH_T13_0397_035:0240c28_13	復於餘剎，或作聲聞辟支佛身，或作人王、剎利等身、婆羅門身、長者身、女人身、童男身、童女身。	復 於 餘 剎  或 作 聲 聞 辟支佛身  或 作 人 王  剎 利 等 身  婆 羅 門 身  長 者 身  女 人 身  童 男 身  童 女 身  
ZH_T13_0397_035:0240c29_10	復於餘剎，或作畜生身、餓鬼身、地獄身。	復 於 餘 剎  或 作 畜 生 身  餓 鬼 身  地 獄 身  
ZH_T13_0397_035:0240c29_14	「世尊！	 世 尊  
ZH_T13_0397_035:0241a04_3	於此剎中有八十百千諸菩薩等，同修禪定行住坐臥未曾捨離，是等菩薩見我欲往娑婆世界皆樂隨從，欲見釋迦牟尼佛及大集眾，禮拜供養并欲聽法。	於 此 剎 中 有 八 十 百 千 諸 菩 薩 等  同 修 禪 定 行住坐臥 未 曾 捨 離  是 等 菩 薩 見 我 欲 往 娑婆世界 皆 樂 隨 從  欲 見 釋 迦 牟 尼 佛 及 大 集 眾  禮拜供養 并 欲 聽 法  
ZH_T13_0397_035:0241a06_14	而諸菩薩有初行者其心未定，而彼世界多諸惡事，是等菩薩或生貪染，恐於彼處近惡知識心生顛倒，我甚怖畏。	而 諸 菩 薩 有 初 行 者 其 心 未 定  而 彼 世 界 多 諸 惡 事  是 等 菩 薩 或 生 貪 染  恐 於 彼 處 近 惡 知 識 心 生 顛 倒  我 甚 怖 畏  
