segmentnr	original	folio	stemmed
ZH_T23_1443_008:0946b12_0	根本說一切有部苾芻尼毘奈耶	008	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
ZH_T23_1443_008:0946b13_0	卷第八	008	卷 第 八 
ZH_T23_1443_008:0946b15_0	三藏法師義淨奉　制譯	008	三藏法師 義 淨 奉  制 譯 
ZH_T23_1443_008:0946b17_10	3 一月衣學處一月衣學處第三爾時薄伽梵在室羅伐城。	008	3   一 月 衣 學 處 一 月 衣 學 處 第 三 爾 時 薄 伽 梵 在 室 羅 伐 城  
ZH_T23_1443_008:0946b18_19	時諸苾芻多畜長衣，有得青衣不即作衣，但知舉畜更望餘者：	008	時 諸 苾 芻 多 畜 長 衣  有 得 青 衣 不 即 作 衣  但 知 舉 畜 更 望 餘 者  
ZH_T23_1443_008:0946b19_14	「若得如是相似之物，我當作衣。	008	 若 得 如 是 相 似 之 物  我 當 作 衣  
ZH_T23_1443_008:0946b20_11	」如青既然，黃赤白衣及得厚薄亦皆貯畜。	008	 如 青 既 然  黃 赤 白 衣 及 得 厚 薄 亦 皆 貯 畜  
ZH_T23_1443_008:0946b21_3	時少欲苾芻共生嫌賤：	008	時 少 欲 苾 芻 共 生 嫌 賤  
ZH_T23_1443_008:0946b22_2	「云何苾芻多畜衣物，積而貯畜不肯作衣？	008	 云 何 苾 芻 多 畜 衣 物  積 而 貯 畜 不 肯 作 衣  
ZH_T23_1443_008:0946b22_8	」苾芻白佛。	008	 苾 芻 白 佛  
ZH_T23_1443_008:0946b23_16	佛以此緣，同前集眾問實訶責，廣說乃至「制其學處，應如是說：	008	佛 以 此 緣  同 前 集 眾 問 實 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_008:0946b25_13	「若復苾芻尼作衣已竟，羯恥那衣復出，得非時衣欲須應受，受已當疾成衣；	008	 若復苾芻 尼 作 衣 已 竟  羯 恥 那 衣 復 出  得 非 時 衣 欲 須 應 受  受 已 當 疾 成 衣  
ZH_T23_1443_008:0946b26_13	若有望處，求令滿足，若不足者得畜經一月。	008	若 有 望 處  求 令 滿 足  若 不 足 者 得 畜 經 一 月  
ZH_T23_1443_008:0946b27_5	若過者，泥薩祇波逸底迦。	008	若 過 者  泥 薩 祇 波逸底迦  
ZH_T23_1443_008:0946b27_17	」苾芻尼者，謂此法中尼。	008	 苾 芻 尼 者  謂 此 法 中 尼  
ZH_T23_1443_008:0946b28_16	衣已竟羯恥那衣已出，有四句，廣如前說。	008	衣 已 竟 羯 恥 那 衣 已 出  有 四 句  廣 如 前 說  
ZH_T23_1443_008:0946b29_8	言得非時衣者，何者是時？	008	言 得 非 時 衣 者  何 者 是 時  
ZH_T23_1443_008:0946b29_13	何者非時？	008	何 者 非 時  
ZH_T23_1443_008:0946c02_2	若住處不張羯恥那衣者一月，謂從八月十六日至九月十五日。	008	若 住 處 不 張 羯 恥 那 衣 者 一 月  謂 從 八 月 十 六 日 至 九 月十五日  
ZH_T23_1443_008:0946c03_12	若住處張羯恥那衣者五月，謂從八月十六日至正月十五日是名時；	008	若 住 處 張 羯 恥 那 衣 者 五 月  謂 從 八 月 十 六 日 至 正 月十五日 是 名 時  
ZH_T23_1443_008:0946c03_17	餘名非時。	008	餘 名 非 時  
ZH_T23_1443_008:0946c04_10	若有望處者，謂衣少更求。	008	若 有 望 處 者  謂 衣 少 更 求  
ZH_T23_1443_008:0946c05_19	得畜一月者，謂有望處於父母、兄弟、姊妹、師主等處當與我衣；	008	得 畜 一 月 者  謂 有 望 處 於 父 母  兄 弟  姊 妹  師 主 等 處 當 與 我 衣  
ZH_T23_1443_008:0946c07_2	若五年會、若六年會、若頂髻會、若盛年會，我當得衣。	008	若 五 年 會  若 六 年 會  若 頂 髻 會  若 盛 年 會  我 當 得 衣  
ZH_T23_1443_008:0946c07_19	若足者善，五衣隨一不足者得齊一月。	008	若 足 者 善  五 衣 隨 一 不 足 者 得 齊 一 月  
ZH_T23_1443_008:0946c08_17	若過畜者，泥薩祇波逸底迦，廣如前說。	008	若 過 畜 者  泥 薩 祇 波逸底迦  廣 如 前 說  
ZH_T23_1443_008:0946c09_6	此中犯相其事云何？	008	此 中 犯 相 其 事 云 何  
ZH_T23_1443_008:0946c10_3	攝頌曰：	008	攝 頌 曰  
ZH_T23_1443_008:0946c11_0	有望無望處、　　望斷不同衣、	008	有 望 無 望 處    望 斷 不 同 衣  
ZH_T23_1443_008:0946c12_13	新故糞掃殊、　　條數肘量等。	008	新 故 糞 掃 殊    條 數 肘 量 等  
ZH_T23_1443_008:0946c13_17	若苾芻尼月一日得少青色衣，未作而畜。	008	若 苾 芻 尼 月 一 日 得 少 青 色 衣  未 作 而 畜  
ZH_T23_1443_008:0946c14_17	有希望處，若得如是同色衣時，我當作衣。	008	有 希 望 處  若 得 如 是 同 色 衣 時  我 當 作 衣  
ZH_T23_1443_008:0946c16_8	即於是日得同色衣，彼苾芻尼於十日內作衣，應持、應捨、應作法。	008	即 於 是 日 得 同 色 衣  彼 苾 芻 尼 於 十 日 內 作 衣  應 持  應 捨  應 作 法  
ZH_T23_1443_008:0946c17_12	若不持、不捨、不作法，至十一日明相出，泥薩祇波逸底迦。	008	若 不 持  不 捨  不 作 法  至 十 一 日 明 相 出  泥 薩 祇 波逸底迦  
ZH_T23_1443_008:0946c20_11	若苾芻尼一日不得餘衣，二日方得衣，三日得衣乃至十日得衣，彼苾芻尼於十日內作衣，應持、應捨、應作法。	008	若 苾 芻 尼 一 日 不 得 餘 衣  二 日 方 得 衣  三 日 得 衣 乃 至 十 日 得 衣  彼 苾 芻 尼 於 十 日 內 作 衣  應 持  應 捨  應 作 法  
ZH_T23_1443_008:0946c21_15	若不持、不捨、不作法，至十一日明相出，亦泥薩祇波逸底迦。	008	若 不 持  不 捨  不 作 法  至 十 一 日 明 相 出  亦 泥 薩 祇 波逸底迦  
ZH_T23_1443_008:0946c24_5	若復苾芻尼十日不得餘衣、十一日不得、十二日不得，乃至十九日不得衣，二十日方得餘衣，即應如前作法。	008	若復苾芻 尼 十 日 不 得 餘 衣  十 一 日 不 得  十 二 日 不 得  乃 至 十 九 日 不 得 衣  二 十 日 方 得 餘 衣  即 應 如 前 作 法  
ZH_T23_1443_008:0946c24_14	若不作法，犯捨墮。	008	若 不 作 法  犯 捨 墮  
ZH_T23_1443_008:0946c26_16	若苾芻尼二十一日不得餘衣，乃至二十九日得餘衣，三十日內作衣，應持、應捨、應作分別。	008	若 苾 芻 尼 二 十 一 日 不 得 餘 衣  乃 至 二 十 九 日 得 餘 衣  三 十 日 內 作 衣  應 持  應 捨  應 作 分 別  
ZH_T23_1443_008:0946c27_15	若不作法，三十一日明相出，泥薩祇波逸底迦。	008	若 不 作 法  三 十 一 日 明 相 出  泥 薩 祇 波逸底迦  
ZH_T23_1443_008:0946c28_13	如得青色衣既爾，得餘色衣事皆同此。	008	如 得 青 色 衣 既 爾  得 餘 色 衣 事 皆 同 此  
ZH_T23_1443_008:0946c29_20	若苾芻尼一日得青色衣，不作而畜，無別望處，便作是念：	008	若 苾 芻 尼 一 日 得 青 色 衣  不 作 而 畜  無 別 望 處  便 作 是 念  
ZH_T23_1443_008:0947a01_14	「若得如是同色衣者，我當作衣。	008	 若 得 如 是 同 色 衣 者  我 當 作 衣  
ZH_T23_1443_008:0947a03_1	」即於是日得同類衣，時苾芻尼於十日內作衣，應捨、應作法。	008	 即 於 是 日 得 同 類 衣  時 苾 芻 尼 於 十 日 內 作 衣  應 捨  應 作 法  
ZH_T23_1443_008:0947a04_5	若不作法者，至十一日明相出時，泥薩祇波逸底迦。	008	若 不 作 法 者  至 十 一 日 明 相 出 時  泥 薩 祇 波逸底迦  
ZH_T23_1443_008:0947a05_11	若一日不得餘衣，二日得衣，乃至三十日得衣，廣如前說。	008	若 一 日 不 得 餘 衣  二 日 得 衣  乃 至 三 十 日 得 衣  廣 如 前 說  
ZH_T23_1443_008:0947a06_9	如得青色衣既爾，得餘色衣等事皆同此。	008	如 得 青 色 衣 既 爾  得 餘 色 衣 等 事 皆 同 此  
ZH_T23_1443_008:0947a09_6	若苾芻尼一日得青色衣，不作而畜，有希望處，然希望處時節長遠，不稱所求無力能得，或於是日得青色衣，於十日內應作衣。	008	若 苾 芻 尼 一 日 得 青 色 衣  不 作 而 畜  有 希 望 處  然 希 望 處 時 節 長 遠  不 稱 所 求 無 力 能 得  或 於 是 日 得 青 色 衣  於 十 日 內 應 作 衣  
ZH_T23_1443_008:0947a09_19	如是廣說，乃至三十日方得。	008	如 是 廣 說  乃 至 三 十 日 方 得  
ZH_T23_1443_008:0947a10_7	餘色衣事同前說。	008	餘 色 衣 事 同 前 說  
ZH_T23_1443_008:0947a12_17	若苾芻尼一日得青色衣，不作而畜，有希望處，其所望處雖未得衣，心不斷絕，或於是日得青色衣，如前廣說。	008	若 苾 芻 尼 一 日 得 青 色 衣  不 作 而 畜  有 希 望 處  其 所 望 處 雖 未 得 衣  心 不 斷 絕  或 於 是 日 得 青 色 衣  如 前 廣 說  
ZH_T23_1443_008:0947a13_18	若苾芻尼一日得青色衣，不作而畜，情有希望。	008	若 苾 芻 尼 一 日 得 青 色 衣  不 作 而 畜  情 有 希 望  
ZH_T23_1443_008:0947a15_12	若所望處皆斷絕者，彼苾芻尼所得之衣，於十日內應持、應捨，如前廣說。	008	若 所 望 處 皆 斷 絕 者  彼 苾 芻 尼 所 得 之 衣  於 十 日 內 應 持  應 捨  如 前 廣 說  
ZH_T23_1443_008:0947a16_10	爾時具壽鄔波離白佛言：	008	爾 時 具 壽 鄔 波 離 白 佛 言  
ZH_T23_1443_008:0947a16_14	「大德！	008	 大 德  
ZH_T23_1443_008:0947a16_19	有幾種衣？	008	有 幾 種 衣  
ZH_T23_1443_008:0947a17_1	」佛言：	008	 佛 言  
ZH_T23_1443_008:0947a17_6	「有二種：	008	 有 二 種  
ZH_T23_1443_008:0947a17_14	一、新，二、故。	008	一  新  二  故  
ZH_T23_1443_008:0947a18_3	新謂新織，故謂曾經四月著用。	008	新 謂 新 織  故 謂 曾 經 四 月 著 用  
ZH_T23_1443_008:0947a18_7	鄔波離！	008	鄔 波 離  
ZH_T23_1443_008:0947a18_13	復有五種衣：	008	復 有 五 種 衣  
ZH_T23_1443_008:0947a19_22	一、有施主衣，二、無施主衣，三、往還衣，四、死人衣，五、糞掃衣。	008	一  有 施 主 衣  二  無 施 主 衣  三  往 還 衣  四  死 人 衣  五  糞 掃 衣  
ZH_T23_1443_008:0947a20_5	云何有施主衣？	008	云 何 有 施 主 衣  
ZH_T23_1443_008:0947a20_17	謂有男女半擇迦為其施主。	008	謂 有 男 女 半 擇 迦 為 其 施 主  
ZH_T23_1443_008:0947a21_5	云何無施主衣？	008	云 何 無 施 主 衣  
ZH_T23_1443_008:0947a21_17	謂無男女半擇迦為其施主。	008	謂 無 男 女 半 擇 迦 為 其 施 主  
ZH_T23_1443_008:0947a22_4	云何往還衣？	008	云 何 往 還 衣  
ZH_T23_1443_008:0947a24_2	如有死人眷屬哀念，以衣贈送置於屍上送至燒處，既焚葬已還持此衣奉施僧眾。	008	如 有 死 人 眷 屬 哀 念  以 衣 贈 送 置 於 屍 上 送 至 燒 處  既 焚 葬 已 還 持 此 衣 奉 施 僧 眾  
ZH_T23_1443_008:0947a24_8	云何死人衣？	008	云 何 死 人 衣  
ZH_T23_1443_008:0947a25_2	於屍林中死者之衣，無主攝受。	008	於 屍 林 中 死 者 之 衣  無 主 攝 受  
ZH_T23_1443_008:0947a25_8	云何糞掃衣？	008	云 何 糞 掃 衣  
ZH_T23_1443_008:0947a25_13	此有五種。	008	此 有 五 種  
ZH_T23_1443_008:0947a25_18	云何為五？	008	云 何 為 五  
ZH_T23_1443_008:0947a27_7	一、道路棄衣，二、糞掃處衣，三、河邊棄衣，四、蟻所穿衣，五、破碎衣。	008	一  道 路 棄 衣  二  糞 掃 處 衣  三  河 邊 棄 衣  四  蟻 所 穿 衣  五  破 碎 衣  
ZH_T23_1443_008:0947a27_12	復有五種：	008	復 有 五 種  
ZH_T23_1443_008:0947a28_21	一、火燒衣，二、水所漬衣，三、鼠嚙衣，四、牛嚼衣，五、嬭母棄衣。	008	一  火 燒 衣  二  水 所 漬 衣  三  鼠 嚙 衣  四  牛 嚼 衣  五  嬭 母 棄 衣  
ZH_T23_1443_008:0947b02_9	」若苾芻尼得新衣欲作衣者，應浣染裁縫，兩重為僧伽胝，兩重為尼師但，一重為嗢呾羅僧伽，一重安呾婆娑。	008	 若 苾 芻 尼 得 新 衣 欲 作 衣 者  應 浣 染 裁 縫  兩 重 為 僧 伽 胝  兩 重 為 尼 師 但  一 重 為 嗢呾羅僧伽  一 重 安呾婆娑  
ZH_T23_1443_008:0947b04_11	若苾芻尼二重為僧伽胝時，若欲更著第三重者，帖時得惡作罪，至十一日明相出時便犯捨墮。	008	若 苾 芻 尼 二 重 為 僧 伽 胝 時  若 欲 更 著 第 三 重 者  帖 時 得 惡 作 罪  至 十 一 日 明 相 出 時 便 犯 捨 墮  
ZH_T23_1443_008:0947b06_11	若苾芻尼於新僧伽胝，摘去舊裏擬將別用，摘時得惡作罪，至十一日明相出時便犯捨墮。	008	若 苾 芻 尼 於 新 僧 伽 胝  摘 去 舊 裏 擬 將 別 用  摘 時 得 惡 作 罪  至 十 一 日 明 相 出 時 便 犯 捨 墮  
ZH_T23_1443_008:0947b08_1	若苾芻尼於新僧伽胝摘去其裏，浣染縫治還欲安此者無犯。	008	若 苾 芻 尼 於 新 僧 伽 胝 摘 去 其 裏  浣 染 縫 治 還 欲 安 此 者 無 犯  
ZH_T23_1443_008:0947b08_18	至十一日明相出時不安了者，泥薩祇。	008	至 十 一 日 明 相 出 時 不 安 了 者  泥 薩 祇  
ZH_T23_1443_008:0947b09_15	如僧伽胝既然，於尼師但事皆同此。	008	如 僧 伽 胝 既 然  於 尼 師 但 事 皆 同 此  
ZH_T23_1443_008:0947b11_14	若苾芻尼有新嗢呾羅僧伽帖第二重，帖時得惡作罪，至十一日明相出時便犯捨墮。	008	若 苾 芻 尼 有 新 嗢呾羅僧伽 帖 第 二 重  帖 時 得 惡 作 罪  至 十 一 日 明 相 出 時 便 犯 捨 墮  
ZH_T23_1443_008:0947b12_4	安呾婆娑亦復如是。	008	安呾婆娑 亦復如是  
ZH_T23_1443_008:0947b14_12	若苾芻尼得故衣，欲作衣者，應浣染裁縫，四重為僧伽胝，四重為尼師但，兩重為嗢呾羅僧伽及安呾婆娑。	008	若 苾 芻 尼 得 故 衣  欲 作 衣 者  應 浣 染 裁 縫  四 重 為 僧 伽 胝  四 重 為 尼 師 但  兩 重 為 嗢呾羅僧伽 及 安呾婆娑  
ZH_T23_1443_008:0947b17_3	若苾芻尼於二重嗢呾羅僧伽及安呾婆娑，若欲更著第三重者，帖時得惡作罪，十一日明相出時犯捨墮罪。	008	若 苾 芻 尼 於 二 重 嗢呾羅僧伽 及 安呾婆娑  若 欲 更 著 第 三 重 者  帖 時 得 惡 作 罪  十 一 日 明 相 出 時 犯 捨 墮 罪  
ZH_T23_1443_008:0947b18_12	若苾芻尼於此重衣，若欲摘去、或安不安，有犯、無犯廣如上說。	008	若 苾 芻 尼 於 此 重 衣  若 欲 摘 去  或 安 不 安  有 犯  無 犯 廣 如 上 說  
ZH_T23_1443_008:0947b19_14	若苾芻尼有主往還死人衣，准其新故、重數應知。	008	若 苾 芻 尼 有 主 往 還 死 人 衣  准 其 新 故  重 數 應 知  
ZH_T23_1443_008:0947b20_8	若糞掃衣時，隨意重數作無齊限。	008	若 糞 掃 衣 時  隨 意 重 數 作 無 齊 限  
ZH_T23_1443_008:0947b21_10	爾時具壽鄔波離白佛言：	008	爾 時 具 壽 鄔 波 離 白 佛 言  
ZH_T23_1443_008:0947b21_14	「大德！	008	 大 德  
ZH_T23_1443_008:0947b22_1	僧伽胝有幾種？	008	僧 伽 胝 有 幾 種  
ZH_T23_1443_008:0947b22_6	條數云何？	008	條 數 云 何  
ZH_T23_1443_008:0947b22_13	」佛告鄔波離：	008	 佛 告 鄔 波 離  
ZH_T23_1443_008:0947b22_19	「有九種別。	008	 有 九 種 別  
ZH_T23_1443_008:0947b23_1	云何為九？	008	云 何 為 九  
ZH_T23_1443_008:0947b24_18	謂九條、十一條、十三條、十五條、十七條、十九條、二十一條、二十三條、二十五條。	008	謂 九 條  十 一 條  十 三 條  十 五 條  十 七 條  十 九 條  二 十 一 條  二 十 三 條  二 十 五 條  
ZH_T23_1443_008:0947b25_1	鄔波離！	008	鄔 波 離  
