segmentnr	original	folio	stemmed
ZH_T85_2868_002:1329c19_0	佛說決罪福經卷下	002	佛 說 決 罪 福 經 卷 下 
ZH_T85_2868_002:1329c21_0	慧法菩薩白佛言。若善男子善女人。受佛五	002	慧 法 菩 薩 白 佛 言  若 善 男 子 善 女 人  受 佛 五 
ZH_T85_2868_002:1329c22_0	戒。或受十戒。或作沙門受二百五十戒。欲	002	戒  或 受 十 戒  或 作 沙 門 受 二百五十戒  欲 
ZH_T85_2868_002:1329c23_12	求度世道宿罪所庶不得如意。	002	求 度 世 道 宿 罪 所 庶 不 得 如 意  
ZH_T85_2868_002:1329c24_4	或宿命行惡怨憎四起。	002	或 宿 命 行 惡 怨 憎 四 起  
ZH_T85_2868_002:1329c24_16	或短命或處亂世橫為時乘。	002	或 短 命 或 處 亂 世 橫 為 時 乘  
ZH_T85_2868_002:1329c25_6	行鬼所病命在呼吸。	002	行 鬼 所 病 命 在 呼 吸  
ZH_T85_2868_002:1329c25_15	其人至心歸命求救。	002	其 人 至 心 歸 命 求 救  
ZH_T85_2868_002:1329c26_7	宿罪所追當云何滅之耶。	002	宿 罪 所 追 當 云 何 滅 之 耶  
ZH_T85_2868_002:1329c26_10	佛言。	002	佛 言  
ZH_T85_2868_002:1329c26_16	汝所問大善。	002	汝 所 問 大 善  
ZH_T85_2868_002:1329c27_13	為求一切凶禍之殃除滅宿罪劫災滅患。	002	為 求 一 切 凶 禍 之 殃 除 滅 宿 罪 劫 災 滅 患  
ZH_T85_2868_002:1329c27_18	示人大明。	002	示 人 大 明  
ZH_T85_2868_002:1329c28_7	為安一切無不蒙。	002	為 安 一 切 無 不 蒙  
ZH_T85_2868_002:1329c28_13	汝得福得度。	002	汝 得 福 得 度  
ZH_T85_2868_002:1329c28_18	善思念之。	002	善思念之  
ZH_T85_2868_002:1329c29_7	內著心中廣度一切。	002	內 著 心 中 廣 度 一 切  
ZH_T85_2868_002:1329c29_14	若人奉佛戒法。	002	若 人 奉 佛 戒 法  
ZH_T85_2868_002:1330a01_6	欲求度世道有宿罪所追。	002	欲 求 度 世 道 有 宿 罪 所 追  
ZH_T85_2868_002:1330a01_14	或命短應救之者。	002	或 命 短 應 救 之 者  
ZH_T85_2868_002:1330a02_6	若有瑞應鳥鳴人名字者。	002	若 有 瑞 應 鳥 鳴 人 名 字 者  
