segmentnr	original	stemmed
ZH_T39_1791_002:0441b29_19	或說三種僧：	或 說 三 種 僧  
ZH_T39_1791_002:0441c01_10	和合僧、假名僧、真實僧。	和 合 僧  假 名 僧  真 實 僧  
ZH_T39_1791_002:0441c01_16	或說四種僧：	或 說 四 種 僧  
ZH_T39_1791_002:0441c02_12	有羞僧、無羞僧、啞羊僧、真實僧也。	有 羞 僧  無 羞 僧  啞 羊 僧  真 實 僧 也  
ZH_T39_1791_002:0441c03_2	破壞僧義，如《雜心》所說。	破 壞 僧 義  如  雜 心  所 說  
ZH_T39_1791_002:0441c04_11	「云何為眾生廣說醫方論？	 云 何 為 眾 生 廣 說 醫 方 論  
ZH_T39_1791_002:0441c04_14	」問：	 問  
ZH_T39_1791_002:0441c05_2	世出世間醫方論也。	世出世間 醫 方 論 也  
ZH_T39_1791_002:0441c05_12	各有多方，故云廣說。	各 有 多 方  故 云 廣 說  
ZH_T39_1791_002:0441c06_12	「何故大牟尼，唱說如是言：	 何 故 大 牟 尼  唱 說 如 是 言  
ZH_T39_1791_002:0441c07_2	迦葉、拘留孫、拘那含是我。	迦 葉  拘 留 孫  拘 那 含 是 我  
ZH_T39_1791_002:0441c07_15	」餘經有此言，故大慧問之。	 餘 經 有 此 言  故 大 慧 問 之  
ZH_T39_1791_002:0441c08_6	謂化迹有殊，德體無異。	謂 化 迹 有 殊  德 體 無 異  
ZH_T39_1791_002:0441c08_15	如下，四等中別答。	如 下  四 等 中 別 答  
ZH_T39_1791_002:0441c09_11	「何故說斷常及與我無我？	 何 故 說 斷 常 及 與 我 無 我  
ZH_T39_1791_002:0441c10_2	何不常說實一切唯是心？	何 不 常 說 實 一 切 唯 是 心  
ZH_T39_1791_002:0441c10_5	」問：	 問  
ZH_T39_1791_002:0441c10_18	如來何不常為眾生說真實法？	如 來 何 不 常 為 眾 生 說 真 實 法  
ZH_T39_1791_002:0441c12_3	而復為眾生說斷說常、說我無我妄想心量法何為也？	而 復 為 眾 生 說 斷 說 常  說 我 無 我 妄 想 心 量 法 何 為 也  
ZH_T39_1791_002:0441c12_18	如下，未來世有諸邪智已下別答。	如 下  未 來 世 有 諸 邪 智 已 下 別 答  
ZH_T39_1791_002:0441c13_6	「云何男女林？	 云 何 男 女 林  
ZH_T39_1791_002:0441c13_12	訶梨菴摩羅。	訶 梨 菴 摩 羅  
ZH_T39_1791_002:0441c13_15	」問：	 問  
ZH_T39_1791_002:0441c14_3	世間果實，何故不同也？	世 間 果 實  何 故 不 同 也  
ZH_T39_1791_002:0441c14_12	訶梨者，呵梨勒果。	訶 梨 者  呵 梨 勒 果  
ZH_T39_1791_002:0441c15_1	菴摩羅者，阿摩勒果。	菴 摩 羅 者  阿 摩 勒 果  
ZH_T39_1791_002:0441c16_17	「雞羅娑輪圍及以金剛山至願佛為我說。	 雞 羅 娑 輪 圍 及 以 金 剛 山 至 願 佛 為 我 說  
ZH_T39_1791_002:0441c17_6	」輪圍，亦云鐵圍。	 輪 圍  亦 云 鐵 圍  
ZH_T39_1791_002:0441c17_17	乾闥婆者，諸天樂神也。	乾 闥 婆 者  諸 天 樂 神 也  
ZH_T39_1791_002:0441c18_4	後二句，總結請也。	後 二 句  總 結 請 也  
ZH_T39_1791_002:0441c19_13	爾時世尊聞其所請至當次第說。	爾 時 世 尊 聞 其 所 請 至 當 次 第 說  
ZH_T39_1791_002:0441c19_18	即說頌言：	即 說 頌 言  
ZH_T39_1791_002:0441c20_16	聞大慧能問如是微妙心法，故讚善哉！	聞 大 慧 能 問 如 是 微 妙 心 法  故 讚 善 哉  
ZH_T39_1791_002:0441c21_15	誡令審諦，無以生滅心行，聽實相法也。	誡 令 審 諦  無 以 生 滅 心 行  聽 實 相 法 也  
ZH_T39_1791_002:0441c22_9	自後凡三十九偈，皆如來為說。	自 後 凡 三 十 九 偈  皆 如 來 為 說  
ZH_T39_1791_002:0441c23_18	「若生若不生，涅槃及空相，流轉無自性。	 若 生 若 不 生  涅 槃 及 空 相  流 轉 無 自 性  
ZH_T39_1791_002:0441c23_21	」言：	 言  
ZH_T39_1791_002:0441c24_1	大慧！	大 慧  
ZH_T39_1791_002:0441c25_17	上正問有為生法、無為不生法、涅槃虛空剎那流轉法，皆是妄想所現，各無自性。	上 正 問 有 為 生 法  無 為 不 生 法  涅 槃 虛 空 剎 那 流 轉 法  皆 是 妄 想 所 現  各 無 自 性  
ZH_T39_1791_002:0441c26_20	「波羅蜜佛子、聲聞、辟支佛、外道、無色行。	 波 羅 蜜 佛 子  聲 聞  辟 支 佛  外 道  無 色 行  
ZH_T39_1791_002:0441c26_23	」言：	 言  
ZH_T39_1791_002:0441c27_12	上所問，正是人及人所行法也。	上 所 問  正 是 人 及 人 所 行 法 也  
ZH_T39_1791_002:0441c28_6	佛子、聲聞、緣覺、外道是人。	佛 子  聲 聞  緣 覺  外 道 是 人  
ZH_T39_1791_002:0441c29_8	諸波羅蜜是三乘人所行法，無色行是外道所行法。	諸波羅蜜 是 三 乘 人 所 行 法  無 色 行 是 外 道 所 行 法  
ZH_T39_1791_002:0441c29_10	言：	言  
ZH_T39_1791_002:0442a01_6	此人及人所行法，皆以無自性結之。	此 人 及 人 所 行 法  皆 以 無 自 性 結 之  
ZH_T39_1791_002:0442a01_15	此佛略答之微旨也。	此 佛 略 答 之 微 旨 也  
ZH_T39_1791_002:0442a02_12	「須彌巨海山、洲渚剎土地。	 須 彌 巨 海 山  洲 渚 剎 土 地  
ZH_T39_1791_002:0442a03_14	」自下八行半偈，是如來次第牒領大慧百八句問也。	 自 下 八 行 半 偈  是 如 來 次 第 牒 領 大 慧 百 八 句 問 也  
ZH_T39_1791_002:0442a04_19	須彌山在大海中，故言須彌巨海山，牒領上須彌也。	須 彌 山 在 大 海 中  故 言 須 彌 巨 海 山  牒 領 上 須 彌 也  
ZH_T39_1791_002:0442a05_8	巨海者，上問中無。	巨 海 者  上 問 中 無  
ZH_T39_1791_002:0442a05_19	洲渚剎土地，領上土地。	洲 渚 剎 土 地  領 上 土 地  
ZH_T39_1791_002:0442a06_18	「星宿與日月，天眾阿修羅至滅及如意足。	 星 宿 與 日 月  天 眾 阿 修 羅 至 滅 及 如 意 足  
ZH_T39_1791_002:0442a07_16	」修羅力、如意足，上問中無，義應有也。	 修 羅 力  如 意 足  上 問 中 無  義 應 有 也  
ZH_T39_1791_002:0442a08_18	「菩提分及道，禪定與無量至心生起言說。	 菩 提 分 及 道  禪 定 與 無 量 至 心 生 起 言 說  
ZH_T39_1791_002:0442a09_12	」諸蘊及往來，領上眾生生諸趣。	 諸 蘊 及 往 來  領 上 眾 生 生 諸 趣  
ZH_T39_1791_002:0442a10_6	心生起言說，領上誰起於語言。	心 生 起 言 說  領 上 誰 起 於 語 言  
ZH_T39_1791_002:0442a11_18	「心意識無我，五法及自性至眾生有無有。	 心 意 識 無 我  五 法 及 自 性 至 眾 生 有 無 有  
ZH_T39_1791_002:0442a12_4	」大種上無文。	 大 種 上 無 文  
ZH_T39_1791_002:0442a12_15	一佛，領上迦葉等是我。	一 佛  領 上 迦 葉 等 是 我  
ZH_T39_1791_002:0442a13_7	眾生有無有，領上我無我。	眾 生 有 無 有  領 上 我 無 我  
ZH_T39_1791_002:0442a14_12	「象馬獸無因，云何而捕取？	 象 馬 獸 無 因  云 何 而 捕 取  
ZH_T39_1791_002:0442a14_19	至伎術諸明處。	至 伎 術 諸 明 處  
ZH_T39_1791_002:0442a15_12	」唯心無境界，領上一切唯是心。	 唯 心 無 境 界  領 上 一 切 唯 是 心  
ZH_T39_1791_002:0442a15_19	餘皆牒領上問。	餘 皆 牒 領 上 問  
ZH_T39_1791_002:0442a16_12	「須彌諸山地，巨海日月量。	 須 彌 諸 山 地  巨 海 日 月 量  
ZH_T39_1791_002:0442a17_2	上中下眾生，身各幾微塵？	上 中 下 眾 生  身 各 幾 微 塵  
ZH_T39_1791_002:0442a17_15	」須彌諸山地，已下凡九偈。	 須 彌 諸 山 地  已 下 凡 九 偈  
ZH_T39_1791_002:0442a17_17	言：	言  
ZH_T39_1791_002:0442a17_20	大慧！	大 慧  
ZH_T39_1791_002:0442a20_2	既問名相，何以不問諸山大海、日月星宿、眾生剎土，及由旬，斗斛斤兩四大諸根，如是塵量所成？	既 問 名 相  何 以 不 問 諸 山 大 海  日月星宿  眾 生 剎 土  及 由 旬  斗 斛 斤 兩 四 大 諸 根  如 是 塵 量 所 成  
ZH_T39_1791_002:0442a20_19	既言我名大慧，通達大乘，何故不問？	既 言 我 名 大 慧  通 達 大 乘  何 故 不 問  
ZH_T39_1791_002:0442a21_18	此下，正微塵積聚數量之名，意為問有不周。	此 下  正 微 塵 積 聚 數 量 之 名  意 為 問 有 不 周  
ZH_T39_1791_002:0442a22_18	又為遣物情計，諸物既積微所成，何有體性？	又 為 遣 物 情 計  諸 物 既 積 微 所 成  何 有 體 性  
ZH_T39_1791_002:0442a23_6	「一一剎幾塵？	 一 一 剎 幾 塵  
ZH_T39_1791_002:0442a23_12	一一弓幾肘？	一 一 弓 幾 肘  
ZH_T39_1791_002:0442a23_19	至蟣羊毛穬麥。	至 蟣 羊 毛 穬 麥  
ZH_T39_1791_002:0442a23_22	」言：	 言  
ZH_T39_1791_002:0442a28_19	最細微塵名兔毫塵，七兔毫塵成一羊毛頭塵，七羊毛頭塵成一隙中塵，七隙中塵成一蟣，七蟣成一虱，七虱成一穬麥，七穬麥成一指，一十二指成一搩，兩搩成一肘，四肘為一弓，五百弓名一拘樓舍，十拘樓舍名一由旬。	最 細 微 塵 名 兔 毫 塵  七 兔 毫 塵 成 一 羊 毛 頭 塵  七 羊 毛 頭 塵 成 一 隙 中 塵  七 隙 中 塵 成 一 蟣  七 蟣 成 一 虱  七 虱 成 一 穬 麥  七 穬 麥 成 一 指  一 十 二 指 成 一 搩  兩 搩 成 一 肘  四 肘 為 一 弓  五 百 弓 名 一 拘 樓 舍  十 拘 樓 舍 名 一 由 旬  
ZH_T39_1791_002:0442a29_11	三千大千世界為一化佛剎。	三千大千世界 為 一 化 佛 剎  
ZH_T39_1791_002:0442b01_4	謂此等諸法，皆積微成體。	謂 此 等 諸 法  皆 積 微 成 體  
ZH_T39_1791_002:0442b01_15	何故不問各具幾塵所成？	何 故 不 問 各 具 幾 塵 所 成  
ZH_T39_1791_002:0442b02_12	「半斗與一斗，是各幾穬麥？	 半 斗 與 一 斗  是 各 幾 穬 麥  
ZH_T39_1791_002:0442b02_19	至是等各幾數？	至 是 等 各 幾 數  
ZH_T39_1791_002:0442b04_3	」此皆是梵家積斗斛之名，或云千萬那由他名頻婆羅。	 此 皆 是 梵 家 積 斗 斛 之 名  或 云 千 萬 那 由 他 名 頻 婆 羅  
ZH_T39_1791_002:0442b05_6	「幾塵成芥子？	 幾 塵 成 芥 子  
ZH_T39_1791_002:0442b05_12	幾芥成草子？	幾 芥 成 草 子  
ZH_T39_1791_002:0442b05_19	至云何不問我？	至 云 何 不 問 我  
ZH_T39_1791_002:0442b06_7	」此上皆是如來說也。	 此 上 皆 是 如 來 說 也  
ZH_T39_1791_002:0442b06_9	言：	言  
ZH_T39_1791_002:0442b06_17	如是名相亦應問。	如 是 名 相 亦 應 問  
ZH_T39_1791_002:0442b07_6	「云何得財富？	 云 何 得 財 富  
ZH_T39_1791_002:0442b07_12	云何轉輪王？	云 何 轉 輪 王  
ZH_T39_1791_002:0442b07_18	云何王守護？	云 何 王 守 護  
ZH_T39_1791_002:0442b08_2	云何得解脫？	云 何 得 解 脫  
ZH_T39_1791_002:0442b08_19	」從此以下凡二十偈，復領大慧所問。	 從 此 以 下 凡 二 十 偈  復 領 大 慧 所 問  
ZH_T39_1791_002:0442b09_7	財富，領上富饒。	財 富  領 上 富 饒  
ZH_T39_1791_002:0442b10_12	「云何長行句，婬欲及飲食。	 云 何 長 行 句  婬 欲 及 飲 食  
ZH_T39_1791_002:0442b10_19	至何因種種味？	至 何 因 種 種 味  
ZH_T39_1791_002:0442b11_7	」種種味，上問中無。	 種 種 味  上 問 中 無  
ZH_T39_1791_002:0442b12_12	「女男及不男，佛菩薩嚴飾。	 女 男 及 不 男  佛 菩 薩 嚴 飾  
ZH_T39_1791_002:0442b12_19	至云何有因作？	至 云 何 有 因 作  
ZH_T39_1791_002:0442b13_12	」無因作、有因作，領上二俱異。	 無 因 作  有 因 作  領 上 二 俱 異  
ZH_T39_1791_002:0442b14_6	「云何轉諸見？	 云 何 轉 諸 見  
ZH_T39_1791_002:0442b14_12	云何起計度？	云 何 起 計 度  
ZH_T39_1791_002:0442b14_19	至云何起三昧？	至 云 何 起 三 昧  
ZH_T39_1791_002:0442b15_10	」斷諸想，領上云何為想滅？	 斷 諸 想  領 上 云 何 為 想 滅  
ZH_T39_1791_002:0442b16_2	起三昧，領上云何從定覺？	起 三 昧  領 上 云 何 從 定 覺  
ZH_T39_1791_002:0442b17_6	「破三有者誰？	 破 三 有 者 誰  
ZH_T39_1791_002:0442b17_12	何處身云何？	何 處 身 云 何  
ZH_T39_1791_002:0442b17_19	至及所問非我。	至 及 所 問 非 我  
ZH_T39_1791_002:0442b18_8	」無身我，領上無眾生。	 無 身 我  領 上 無 眾 生  
ZH_T39_1791_002:0442b18_20	相云何，領上何因建立相。	相 云 何  領 上 何 因 建 立 相  
ZH_T39_1791_002:0442b19_8	非我，領上成無我。	非 我  領 上 成 無 我  
ZH_T39_1791_002:0442b20_6	「云何為胎藏？	 云 何 為 胎 藏  
ZH_T39_1791_002:0442b20_18	及以餘支分至聰明魔施設。	及 以 餘 支 分 至 聰 明 魔 施 設  
ZH_T39_1791_002:0442b21_9	」施設，牒上云何唯假設？	 施 設  牒 上 云 何 唯 假 設  
ZH_T39_1791_002:0442b21_17	聰明魔，上問無。	聰 明 魔  上 問 無  
ZH_T39_1791_002:0442b22_17	「云何樹行布是汝之所問至汝今咸問我。	 云 何 樹 行 布 是 汝 之 所 問 至 汝 今 咸 問 我  
ZH_T39_1791_002:0442b23_18	」從初地至七地，是有心地，觀三界心意識量。	 從 初 地 至 七 地  是 有 心 地  觀 三 界 心 意 識 量  
ZH_T39_1791_002:0442b24_7	此者，結上百八問。	此 者  結 上 百 八 問  
ZH_T39_1791_002:0442b25_12	於餘義者，微塵積數等，皆是三界妄想相，是七地所觀法。	於 餘 義 者  微 塵 積 數 等  皆 是 三 界 妄 想 相  是 七 地 所 觀 法  
ZH_T39_1791_002:0442b25_15	故言：	故 言  
ZH_T39_1791_002:0442b26_7	云何使其心，得住七地中。	云 何 使 其 心  得 住 七 地 中  
ZH_T39_1791_002:0442b26_19	汝今咸問我，總結所牒文。	汝 今 咸 問 我  總 結 所 牒 文  
ZH_T39_1791_002:0442b27_12	「如先佛所說，一百八種句。	 如 先 佛 所 說  一 百 八 種 句  
ZH_T39_1791_002:0442b27_19	至佛子應聽受。	至 佛 子 應 聽 受  
ZH_T39_1791_002:0442c01_1	」先佛所說，離見相句，皆與實相不相違背，自然遠離諸惡見過，亦離世間言所成法，都無實義。	 先 佛 所 說  離 見 相 句  皆 與 實 相 不 相 違 背  自 然 遠 離 諸 惡 見 過  亦 離 世 間 言 所 成 法  都 無 實 義  
ZH_T39_1791_002:0442c01_11	當為汝說，誡令諦聽。	當 為 汝 說  誡 令 諦 聽  
ZH_T39_1791_002:0442c01_16	故龍勝云：	故 龍 勝 云  
ZH_T39_1791_002:0442c03_7	「聽者端視如渴飲，一心入於語義中，聞法誦躍心悲喜，如是之人可為說。	 聽 者 端 視 如 渴 飲  一 心 入 於 語 義 中  聞 法 誦 躍 心 悲 喜  如 是 之 人 可 為 說  
ZH_T39_1791_002:0442c04_16	」爾時大慧菩薩摩訶薩至「常句非常句。	 爾 時 大 慧 菩薩摩訶薩 至  常 句 非 常 句  
ZH_T39_1791_002:0442c05_9	」自下如來約心真如門答也。	 自 下 如 來 約 心 真 如 門 答 也  
ZH_T39_1791_002:0442c05_11	言：	言  
ZH_T39_1791_002:0442c06_6	眾生於真實無生上，妄起生見。	眾 生 於 真 實 無 生 上  妄 起 生 見  
ZH_T39_1791_002:0442c06_19	本自非生，故云生句非生句。	本 自 非 生  故 云 生 句 非 生 句  
ZH_T39_1791_002:0442c08_5	若有生法，可言有常，以生無故，則無有常，故云常句非常句。	若 有 生 法  可 言 有 常  以 生 無 故  則 無 有 常  故 云 常 句 非 常 句  
ZH_T39_1791_002:0442c09_4	此二句既爾，餘諸句類，皆以下句遣上句。	此 二 句 既 爾  餘 諸 句 類  皆 以 下 句 遣 上 句  
ZH_T39_1791_002:0442c09_15	妄見若無，則真實自現。	妄 見 若 無  則 真 實 自 現  
ZH_T39_1791_002:0442c10_14	「相句非相句，住異句非住異句。	 相 句 非 相 句  住 異 句 非 住 異 句  
ZH_T39_1791_002:0442c11_3	」為成生句，相從而來。	 為 成 生 句  相 從 而 來  
ZH_T39_1791_002:0442c11_13	住異二句，上問中無。	住 異 二 句  上 問 中 無  
ZH_T39_1791_002:0442c11_20	本無今有名生；	本無今有 名 生  
ZH_T39_1791_002:0442c12_6	法非凝然名異；	法 非 凝 然 名 異  
ZH_T39_1791_002:0442c12_13	法有暫用名住。	法 有 暫 用 名 住  
