segmentnr	original	folio	stemmed
ZH_T85_2766_001:0306a04_0	藥師經疏	001	藥 師 經 疏 
ZH_T85_2766_001:0306a06_0	六是五根揵度。七是定揵度。八是見揵度。	001	六 是 五 根 揵 度  七 是 定 揵 度  八 是 見 揵 度  
ZH_T85_2766_001:0306a07_0	尋此人□是奢摩達多。何以知之。毘婆沙云。	001	尋 此 人  是 奢 摩 達 多  何 以 知 之  毘 婆 沙 云  
ZH_T85_2766_001:0306a08_8	奢摩達多能知是義。	001	奢 摩 達 多 能 知 是 義  
ZH_T85_2766_001:0306a08_17	其時入定不得諮問。	001	其 時 入 定 不 得 諮 問  
ZH_T85_2766_001:0306a09_8	入定已後迦旃延造論。	001	入 定 已 後 迦 旃 延 造 論  
ZH_T85_2766_001:0306a10_7	第二是佛滅度後六百年中有五百羅漢。	001	第 二 是 佛 滅 度 後 六 百 年 中 有 五 百 羅 漢  
ZH_T85_2766_001:0306a11_2	共師迦旃延造毘婆沙有百分。	001	共 師 迦 旃 延 造 毘 婆 沙 有 百 分  
ZH_T85_2766_001:0306a11_10	毘婆沙此云眾說。	001	毘 婆 沙 此 云 眾 說  
ZH_T85_2766_001:0306a11_19	五百羅漢大眾共說。	001	五 百 羅 漢 大 眾 共 說  
ZH_T85_2766_001:0306a12_6	此即解八揵度。	001	此 即 解 八 揵 度  
ZH_T85_2766_001:0306a12_15	荊女五分釋雜揵度。	001	荊 女 五 分 釋 雜 揵 度  
ZH_T85_2766_001:0306a13_5	次女五分釋使揵度。	001	次 女 五 分 釋 使 揵 度  
ZH_T85_2766_001:0306a13_14	次有十分釋智揵度。	001	次 有 十 分 釋 智 揵 度  
ZH_T85_2766_001:0306a14_5	合有六十分流傳此土。	001	合 有 六 十 分 流 傳 此 土  
ZH_T85_2766_001:0306a14_15	餘四十分釋後諸揵度。	001	餘 四 十 分 釋 後 諸 揵 度  
ZH_T85_2766_001:0306a15_4	涼州亂失本不來。	001	涼 州 亂 失 本 不 來  
ZH_T85_2766_001:0306a15_14	復有鞞婆沙有十四分。	001	復 有 鞞 婆 沙 有 十 四 分  
ZH_T85_2766_001:0306a15_19	不出姓名。	001	不 出 姓 名  
ZH_T85_2766_001:0306a16_7	似是毘婆沙抄也。	001	似 是 毘 婆 沙 抄 也  
ZH_T85_2766_001:0306a16_18	第二佛滅度後七百年中。	001	第 二 佛 滅 度 後 七 百 年 中  
ZH_T85_2766_001:0306a17_5	有法勝比丘。	001	有 法 勝 比 丘  
ZH_T85_2766_001:0306a17_11	造四分毘曇。	001	造 四 分 毘 曇  
ZH_T85_2766_001:0306a18_2	嫌毘婆沙廣博難尋故。	001	嫌 毘 婆 沙 廣 博 難 尋 故  
ZH_T85_2766_001:0306a18_10	擇採毘婆沙要解。	001	擇 採 毘 婆 沙 要 解  
ZH_T85_2766_001:0306a19_1	二百五十偈以為四分。	001	二百五十 偈 以 為 四 分  
ZH_T85_2766_001:0306a19_7	即阿毘曇心。	001	即 阿 毘 曇 心  
ZH_T85_2766_001:0306a20_9	此謂為無比法所明無漏慧解隔凡成聖無能比者。	001	此 謂 為 無 比 法 所 明 無 漏 慧 解 隔 凡 成 聖 無 能 比 者  
ZH_T85_2766_001:0306a21_4	王領諸數明其四分領諸論也。	001	王 領 諸 數 明 其 四 分 領 諸 論 也  
ZH_T85_2766_001:0306a21_15	第四佛滅度後八百年中。	001	第 四 佛 滅 度 後 八 百 年 中  
ZH_T85_2766_001:0306a22_2	有達摩多羅。	001	有 達 摩 多 羅  
ZH_T85_2766_001:0306a22_10	造雜心有十四分。	001	造 雜 心 有 十 四 分  
ZH_T85_2766_001:0306a22_17	即是論主之師。	001	即 是 論 主 之 師  
ZH_T85_2766_001:0306a23_11	所明眾多不止一義故言雜也。	001	所 明 眾 多 不 止 一 義 故 言 雜 也  
ZH_T85_2766_001:0306a24_3	其謂毘婆沙太廣難尋。	001	其 謂 毘 婆 沙 太 廣 難 尋  
ZH_T85_2766_001:0306a24_12	法勝四分略而難見。	001	法 勝 四 分 略 而 難 見  
ZH_T85_2766_001:0306a25_4	取毘婆沙三百五十偈。	001	取 毘 婆 沙 三 百 五 十 偈  
ZH_T85_2766_001:0306a25_12	足法勝為六百偈。	001	足 法 勝 為 六 百 偈  
ZH_T85_2766_001:0306a25_17	故其文云。	001	故 其 文 云  
ZH_T85_2766_001:0306a26_4	極略難解知。	001	極 略 難 解 知  
ZH_T85_2766_001:0306a26_10	極廣令智退。	001	極 廣 令 智 退  
