segmentnr	original	stemmed
ZH_T05_0220a_062:0352c22_16	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前 際 菩薩摩訶薩 不 可 得  後 際 菩薩摩訶薩 不 可 得  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0352c23_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_062:0352c24_4	五眼無所有故，前、後、中際菩薩摩訶薩不可得；	五 眼 無 所 有 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0352c25_6	六神通無所有故，前、後、中際菩薩摩訶薩不可得。	六 神 通 無 所 有 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0352c26_5	五眼空故，前、後、中際菩薩摩訶薩不可得；	五 眼 空 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0352c27_5	六神通空故，前、後、中際菩薩摩訶薩不可得。	六 神 通 空 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0352c28_5	五眼遠離故，前、後、中際菩薩摩訶薩不可得；	五 眼 遠 離 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353a01_6	六神通遠離故，前、後、中際菩薩摩訶薩不可得。	六 神 通 遠 離 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353a02_7	五眼無自性故，前、後、中際菩薩摩訶薩不可得；	五 眼 無 自 性 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353a03_9	六神通無自性故，前、後、中際菩薩摩訶薩不可得。	六 神 通 無 自 性 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353a03_13	何以故？	何 以 故  
ZH_T05_0220a_062:0353a03_17	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353a05_11	五眼、六神通無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	五 眼  六 神 通 無 所 有  空  遠 離  無 自 性 中  前  後  中 際 菩薩摩訶薩 皆 不 可 得 故  
ZH_T05_0220a_062:0353a05_15	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353a10_3	非五眼、六神通無所有有異，非五眼、六神通空有異，非五眼、六神通遠離有異，非五眼、六神通無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	非 五 眼  六 神 通 無 所 有 有 異  非 五 眼  六 神 通 空 有 異  非 五 眼  六 神 通 遠 離 有 異  非 五 眼  六 神 通 無 自 性 有 異  非 前 際 菩薩摩訶薩 有 異  非 後 際 菩薩摩訶薩 有 異  非 中 際 菩薩摩訶薩 有 異  
ZH_T05_0220a_062:0353a10_7	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353a14_9	若五眼、六神通無所有，若五眼、六神通空，若五眼、六神通遠離，若五眼、六神通無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	若 五 眼  六 神 通 無 所 有  若 五 眼  六 神 通 空  若 五 眼  六 神 通 遠 離  若 五 眼  六 神 通 無 自 性  若 前 際 菩薩摩訶薩  若 後 際 菩薩摩訶薩  若 中 際 菩薩摩訶薩  如是一切 法 無 二 無 二 分  
ZH_T05_0220a_062:0353a14_13	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353a15_4	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_062:0353a17_1	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前 際 菩薩摩訶薩 不 可 得  後 際 菩薩摩訶薩 不 可 得  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353a18_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_062:0353a19_5	佛十力無所有故，前、後、中際菩薩摩訶薩不可得；	佛 十 力 無 所 有 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353a22_1	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智無所有故，前、後、中際菩薩摩訶薩不可得。	四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 無 所 有 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353a23_1	佛十力空故，前、後、中際菩薩摩訶薩不可得；	佛 十 力 空 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353a25_16	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智空故，前、後、中際菩薩摩訶薩不可得。	四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 空 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353a26_17	佛十力遠離故，前、後、中際菩薩摩訶薩不可得；	佛 十 力 遠 離 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353a29_10	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智遠離故，前、後、中際菩薩摩訶薩不可得。	四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 遠 離 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353b01_14	佛十力無自性故，前、後、中際菩薩摩訶薩不可得；	佛 十 力 無 自 性 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353b04_8	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智無自性故，前、後、中際菩薩摩訶薩不可得。	四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 無 自 性 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353b04_12	何以故？	何 以 故  
ZH_T05_0220a_062:0353b04_16	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353b08_5	佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 無 所 有  空  遠 離  無 自 性 中  前  後  中 際 菩薩摩訶薩 皆 不 可 得 故  
ZH_T05_0220a_062:0353b08_9	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353b13_10	非佛十力乃至一切相智無所有有異，非佛十力乃至一切相智空有異，非佛十力乃至一切相智遠離有異，非佛十力乃至一切相智無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	非 佛 十 力 乃 至 一切相智 無 所 有 有 異  非 佛 十 力 乃 至 一切相智 空 有 異  非 佛 十 力 乃 至 一切相智 遠 離 有 異  非 佛 十 力 乃 至 一切相智 無 自 性 有 異  非 前 際 菩薩摩訶薩 有 異  非 後 際 菩薩摩訶薩 有 異  非 中 際 菩薩摩訶薩 有 異  
ZH_T05_0220a_062:0353b13_14	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353b18_15	若佛十力乃至一切相智無所有，若佛十力乃至一切相智空，若佛十力乃至一切相智遠離，若佛十力乃至一切相智無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	若 佛 十 力 乃 至 一切相智 無 所 有  若 佛 十 力 乃 至 一切相智 空  若 佛 十 力 乃 至 一切相智 遠 離  若 佛 十 力 乃 至 一切相智 無 自 性  若 前 際 菩薩摩訶薩  若 後 際 菩薩摩訶薩  若 中 際 菩薩摩訶薩  如是一切 法 無 二 無 二 分  
ZH_T05_0220a_062:0353b19_1	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353b19_10	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_062:0353b21_5	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前 際 菩薩摩訶薩 不 可 得  後 際 菩薩摩訶薩 不 可 得  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353b22_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_062:0353b23_6	無忘失法無所有故，前、後、中際菩薩摩訶薩不可得；	無忘失法 無 所 有 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353b24_9	恒住捨性無所有故，前、後、中際菩薩摩訶薩不可得。	恒 住 捨 性 無 所 有 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353b25_10	無忘失法空故，前、後、中際菩薩摩訶薩不可得；	無忘失法 空 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353b26_12	恒住捨性空故，前、後、中際菩薩摩訶薩不可得。	恒 住 捨 性 空 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353b27_16	無忘失法遠離故，前、後、中際菩薩摩訶薩不可得；	無忘失法 遠 離 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353b28_18	恒住捨性遠離故，前、後、中際菩薩摩訶薩不可得。	恒 住 捨 性 遠 離 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353c01_1	無忘失法無自性故，前、後、中際菩薩摩訶薩不可得；	無忘失法 無 自 性 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353c02_4	恒住捨性無自性故，前、後、中際菩薩摩訶薩不可得。	恒 住 捨 性 無 自 性 故  前  後  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353c02_8	何以故？	何 以 故  
ZH_T05_0220a_062:0353c02_12	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353c04_9	無忘失法、恒住捨性無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	無忘失法  恒 住 捨 性 無 所 有  空  遠 離  無 自 性 中  前  後  中 際 菩薩摩訶薩 皆 不 可 得 故  
ZH_T05_0220a_062:0353c04_13	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353c09_10	非無忘失法、恒住捨性無所有有異，非無忘失法、恒住捨性空有異，非無忘失法、恒住捨性遠離有異，非無忘失法、恒住捨性無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	非 無忘失法  恒 住 捨 性 無 所 有 有 異  非 無忘失法  恒 住 捨 性 空 有 異  非 無忘失法  恒 住 捨 性 遠 離 有 異  非 無忘失法  恒 住 捨 性 無 自 性 有 異  非 前 際 菩薩摩訶薩 有 異  非 後 際 菩薩摩訶薩 有 異  非 中 際 菩薩摩訶薩 有 異  
ZH_T05_0220a_062:0353c09_14	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353c14_9	若無忘失法、恒住捨性無所有，若無忘失法、恒住捨性空，若無忘失法、恒住捨性遠離，若無忘失法、恒住捨性無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	若 無忘失法  恒 住 捨 性 無 所 有  若 無忘失法  恒 住 捨 性 空  若 無忘失法  恒 住 捨 性 遠 離  若 無忘失法  恒 住 捨 性 無 自 性  若 前 際 菩薩摩訶薩  若 後 際 菩薩摩訶薩  若 中 際 菩薩摩訶薩  如是一切 法 無 二 無 二 分  
ZH_T05_0220a_062:0353c14_13	舍利子！	舍 利 子  
ZH_T05_0220a_062:0353c15_4	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_062:0353c17_1	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前 際 菩薩摩訶薩 不 可 得  後 際 菩薩摩訶薩 不 可 得  中 際 菩薩摩訶薩 不 可 得  
ZH_T05_0220a_062:0353c18_100	大般若波羅蜜多經卷第六十二	大 般 若 波羅蜜多 經 卷 第 六 十 二 
