segmentnr	original	folio	analyzed
ZH_X66_1297_013:0361a07	宗鑑法林卷十三	013	宗 鑑 法 林 卷 十 三 
ZH_X66_1297_013:0361a09	集雲堂　編	013	集 雲 堂  編 
ZH_X66_1297_013:0361a10	　　大鑒下三世	013	  大 鑒 下 三 世 
ZH_X66_1297_013:0361a11	潭州東寺如會禪師(馬祖一嗣)嘗患門徒以即心即佛	013	潭 州 東 寺 如 會 禪 師  馬 祖 一 嗣  嘗 患 門 徒 以 即 心 即 佛 
ZH_X66_1297_013:0361a12	之談誦憶不已。且謂佛於何住而曰即心。心如畵	013	之 談 誦 憶 不 已  且 謂 佛 於 何 住 而 曰 即 心  心 如 畵 
ZH_X66_1297_013:0361a13	師而曰即佛。遂示眾曰。心不是佛。智不是道。劍去	013	師 而 曰 即 佛  遂 示 眾 曰  心 不 是 佛  智 不 是 道  劍 去 
ZH_X66_1297_013:0361a14	久矣。汝方刻舟。	013	久 矣  汝 方 刻 舟  
ZH_X66_1297_013:0361a15	心不是佛。智不是道。青山白雲。落花芳艸。若是伶俐	013	心 不 是 佛  智 不 是 道  青 山 白 雲  落 花 芳 艸  若 是 伶 俐 
ZH_X66_1297_013:0361a16	阿師。終不回頭轉腦。(鼓山珪)	013	阿 師  終 不 回 頭 轉 腦   鼓 山 珪  
ZH_X66_1297_013:0361a17	雨散雲收後。崔嵬數十峰。倚闌頻顧望。回首與誰同。	013	雨 散 雲 收 後  崔 嵬 數 十 峰  倚 闌 頻 顧 望  回 首 與 誰 同  
ZH_X66_1297_013:0361a18	(徑山杲)	013	 徑 山 杲  
ZH_X66_1297_013:0361a19	太平時節歲豐登。旅不齎糧戶不扃。官路無人夜無	013	太 平 時 節 歲 豐 登  旅 不 齎 糧 戶 不 扃  官 路 無 人 夜 無 
ZH_X66_1297_013:0361a20	月。唱歌歸去恰三更。(開善謙)	013	月  唱 歌 歸 去 恰 三 更   開 善 謙  
ZH_X66_1297_013:0361a21	昨日因過竹院西。隣家稚子隔溪啼。山寒水肅半黃	013	昨 日 因 過 竹 院 西  隣 家 稚 子 隔 溪 啼  山 寒 水 肅 半 黃 
ZH_X66_1297_013:0361a22	落。無數歸鴉卜樹棲。(虗堂愚)	013	落  無 數 歸 鴉 卜 樹 棲   虗 堂 愚  
ZH_X66_1297_013:0361a23	天晴日頭出。雨下地上溼。盡情都說了。祇恐信不及。	013	天 晴 日 頭 出  雨 下 地 上 溼  盡 情 都 說 了  祇 恐 信 不 及  
ZH_X66_1297_013:0361a24	(無門開)	013	 無 門 開  
ZH_X66_1297_013:0361b01	心不是佛。智不是道。舉得十分。未敢相保。攜條拄杖	013	心 不 是 佛  智 不 是 道  舉 得 十 分  未 敢 相 保  攜 條 拄 杖 
ZH_X66_1297_013:0361b02	閒行。切忌回頭轉腦。(照堂一)	013	閒 行  切 忌 回 頭 轉 腦   照 堂 一  
ZH_X66_1297_013:0361b03	禪和包。小娘腰。老虎毛。將軍刀。更有江流上。一條紙	013	禪 和 包  小 娘 腰  老 虎 毛  將 軍 刀  更 有 江 流 上  一 條 紙 
ZH_X66_1297_013:0361b04	畵橋。(漢關喻)	013	畵 橋   漢 關 喻  
ZH_X66_1297_013:0361b05	東寺因崔相國入殿見雀拋糞於佛頂上。乃問一	013	東 寺 因 崔 相 國 入 殿 見 雀 拋 糞 於 佛 頂 上  乃 問 一 
ZH_X66_1297_013:0361b06	切眾生皆有佛性。為甚却拋糞於佛頭上。師曰它	013	切 眾 生 皆 有 佛 性  為 甚 却 拋 糞 於 佛 頭 上  師 曰 它 
ZH_X66_1297_013:0361b07	終不向鷂子頭上拋。	013	終 不 向 鷂 子 頭 上 拋  
ZH_X66_1297_013:0361b08	法燈欽代云怕佛。　金山銓云。面赤不如語直。　磬	013	法 燈 欽 代 云 怕 佛   金 山 銓 云  面 赤 不 如 語 直   磬 
ZH_X66_1297_013:0361b09	山鼎云。崔相好一杓。可惜放過。待道終不向鷂子頭	013	山 鼎 云  崔 相 好 一 杓  可 惜 放 過  待 道 終 不 向 鷂 子 頭 
ZH_X66_1297_013:0361b10	上拋。遂與一摑。使東寺也知些臭氣好。	013	上 拋  遂 與 一 摑  使 東 寺 也 知 些 臭 氣 好  
ZH_X66_1297_013:0361b11	東寺問仰山甚處人。山曰廣南人。師曰我聞廣南	013	東 寺 問 仰 山 甚 處 人  山 曰 廣 南 人  師 曰 我 聞 廣 南 
ZH_X66_1297_013:0361b12	有鎮海明珠是否。曰是。師曰此珠如何。曰黑月即	013	有 鎮 海 明 珠 是 否  曰 是  師 曰 此 珠 如 何  曰 黑 月 即 
ZH_X66_1297_013:0361b13	隱白月即現。師曰將得來否。曰將得來。師曰何不	013	隱 白 月 即 現  師 曰 將 得 來 否  曰 將 得 來  師 曰 何 不 
ZH_X66_1297_013:0361b14	呈似老僧。曰。某甲昨到溈山。被索此珠。直得無言	013	呈 似 老 僧  曰  某 甲 昨 到 溈 山  被 索 此 珠  直 得 無 言 
ZH_X66_1297_013:0361b15	可對。無理可伸。師曰。真獅子兒。善能哮[口*后]。	013	可 對  無 理 可 伸  師 曰  真 獅 子 兒  善 能 哮 [口后]  
ZH_X66_1297_013:0361b16	佛鑑懃云。東寺祇索一顆。仰山傾出一栲栳。　天寧	013	佛 鑑 懃 云  東 寺 祇 索 一 顆  仰 山 傾 出 一 栲 栳   天 寧 
ZH_X66_1297_013:0361b17	琦云。仰山雖是個獅子兒。怎奈把鎮海明珠作豌豆	013	琦 云  仰 山 雖 是 個 獅 子 兒  怎 奈 把 鎮 海 明 珠 作 豌 豆 
ZH_X66_1297_013:0361b18	賣却。千古之下遭人檢點。今日黨理不黨親。便是東	013	賣 却  千 古 之 下 遭 人 檢 點  今 日 黨 理 不 黨 親  便 是 東 
ZH_X66_1297_013:0361b19	寺到來也須勘過了打。　洞山瑩云。可惜東寺被他	013	寺 到 來 也 須 勘 過 了 打   洞 山 瑩 云  可 惜 東 寺 被 他 
ZH_X66_1297_013:0361b20	珠光一爍。直得龍頭蛇尾。當時何不喚侍者快將糞	013	珠 光 一 爍  直 得 龍 頭 蛇 尾  當 時 何 不 喚 侍 者 快 將 糞 
ZH_X66_1297_013:0361b21	箕掃帚來。	013	箕 掃 帚 來  
ZH_X66_1297_013:0361b22	善舞太阿鋒。決無傷手厄。慣編猛虎鬚。必有全身策。	013	善 舞 太 阿 鋒  決 無 傷 手 厄  慣 編 猛 虎 鬚  必 有 全 身 策  
ZH_X66_1297_013:0361b23	鎮海珠。巧呈似。離色離聲離名字。栴檀林裏爇栴檀。	013	鎮 海 珠  巧 呈 似  離 色 離 聲 離 名 字  栴 檀 林 裏 爇 栴 檀  
ZH_X66_1297_013:0361b24	獅子窟中吼獅子。(圓悟勤)	013	獅 子 窟 中 吼 獅 子   圓 悟 勤  
ZH_X66_1297_013:0361c01	無言可對口纔開。已是和光吐出來。東寺不知何意	013	無 言 可 對 口 纔 開  已 是 和 光 吐 出 來  東 寺 不 知 何 意 
ZH_X66_1297_013:0361c02	志。深深一丈掘坑埋。(雲衲慶)	013	志  深 深 一 丈 掘 坑 埋   雲 衲 慶  
ZH_X66_1297_013:0361c03	東寺因仰山機緣相見了却入客位。復具威儀再	013	東 寺 因 仰 山 機 緣 相 見 了 却 入 客 位  復 具 威 儀 再 
ZH_X66_1297_013:0361c04	上人事。師纔見乃曰。已相見了也。山曰與麼相見。	013	上 人 事  師 纔 見 乃 曰  已 相 見 了 也  山 曰 與 麼 相 見  
ZH_X66_1297_013:0361c05	莫不當否。師便歸方丈閉却門。山歸舉似溈山。溈	013	莫 不 當 否  師 便 歸 方 丈 閉 却 門  山 歸 舉 似 溈 山  溈 
ZH_X66_1297_013:0361c06	曰寂子是什麼心行。山曰。若不與麼。怎識得伊。	013	曰 寂 子 是 什 麼 心 行  山 曰  若 不 與 麼  怎 識 得 伊  
