segmentnr	original	folio	stemmed
ZH_T24_1458_011:0586a16_0	根本薩婆多部律攝卷第十一	011	根 本 薩 婆 多 部 律 攝 卷 第 十 一 
ZH_T24_1458_011:0586a18_0	尊者勝友集	011	尊 者 勝 友 集 
ZH_T24_1458_011:0586a19_0	三藏法師義淨奉　制譯	011	三藏法師 義 淨 奉  制 譯 
ZH_T24_1458_011:0586a22_17	37 非時食學處非時食學處第三十七爾時薄伽梵在室羅伐城給孤獨園，時十七眾苾芻遇緣斷食，便詣俗舍而行乞食。	011	3 7   非 時 食 學 處 非 時 食 學 處 第 三 十 七 爾 時 薄 伽 梵 在 室 羅 伐 城 給 孤 獨 園  時 十 七 眾 苾 芻 遇 緣 斷 食  便 詣 俗 舍 而 行 乞 食  
ZH_T24_1458_011:0586a23_8	既得食已，非時而噉。	011	既 得 食 已  非 時 而 噉  
ZH_T24_1458_011:0586a23_18	事惱同前，制斯學處。	011	事 惱 同 前  制 斯 學 處  
ZH_T24_1458_011:0586a24_15	「若復苾芻，非時食者，波逸底迦。	011	 若復苾芻  非 時 食 者  波逸底迦  
ZH_T24_1458_011:0586a25_9	」言非時者，有二分齊：	011	 言 非 時 者  有 二 分 齊  
ZH_T24_1458_011:0586a25_15	一、謂過午；	011	一  謂 過 午  
ZH_T24_1458_011:0586a25_22	二、明相未出。	011	二  明 相 未 出  
ZH_T24_1458_011:0586a26_13	言食者，謂是時藥、可噉嚼物。	011	言 食 者  謂 是 時 藥  可 噉 嚼 物  
ZH_T24_1458_011:0586a28_2	於非時作非時想疑，若噉咽時，便得墮罪，時非時想疑，得惡作罪。	011	於 非 時 作 非 時 想 疑  若 噉 咽 時  便 得 墮 罪  時 非 時 想 疑  得 惡 作 罪  
ZH_T24_1458_011:0586a28_14	時與非時作時想者，無犯。	011	時 與 非 時 作 時 想 者  無 犯  
ZH_T24_1458_011:0586b01_17	若有病緣，醫人遣非時食󰉓、食肉者，應取牛糞中穀麥磨以為󰉓，與彼令食，犲糞中肉非時聽噉。	011	若 有 病 緣  醫 人 遣 非 時 食   食 肉 者  應 取 牛 糞 中 穀 麥 磨 以 為   與 彼 令 食  犲 糞 中 肉 非 時 聽 噉  
ZH_T24_1458_011:0586b03_9	若此等物病猶不差，要食好食方除疾者，可於屏處隨所須食而授與之。	011	若 此 等 物 病 猶 不 差  要 食 好 食 方 除 疾 者  可 於 屏 處 隨 所 須 食 而 授 與 之  
ZH_T24_1458_011:0586b04_13	贍部洲人向餘三洲及往天上，當依本處時量而食。	011	贍 部 洲 人 向 餘 三 洲 及 往 天 上  當 依 本 處 時 量 而 食  
ZH_T24_1458_011:0586b05_14	「頗有無病苾芻在南贍部，非時食噉得無罪耶？	011	 頗 有 無 病 苾 芻 在 南 贍 部  非 時 食 噉 得 無 罪 耶  
ZH_T24_1458_011:0586b06_13	」「有，謂東西兩洲苾芻來此，依彼時分而食。	011	  有  謂 東 西 兩 洲 苾 芻 來 此  依 彼 時 分 而 食  
ZH_T24_1458_011:0586b07_20	」應知食時所有行法，若大眾多，於日時候難可知者，佛言：	011	 應 知 食 時 所 有 行 法  若 大 眾 多  於 日 時 候 難 可 知 者  佛 言  
ZH_T24_1458_011:0586b09_4	「食時欲至，先鳴健稚長打一通，更打三搥，總名三下。	011	 食 時 欲 至  先 鳴 健 稚 長 打 一 通  更 打 三 搥  總 名 三 下  
ZH_T24_1458_011:0586b10_4	」眾既聞已，各淨洗浴，及諸大眾共浴尊像。	011	 眾 既 聞 已  各 淨 洗 浴  及 諸 大 眾 共 浴 尊 像  
ZH_T24_1458_011:0586b12_2	有病苾芻即應請食，授事苾芻亦聽先噉，次打三通更打三下，總名長打，大眾方食。	011	有 病 苾 芻 即 應 請 食  授 事 苾 芻 亦 聽 先 噉  次 打 三 通 更 打 三 下  總 名 長 打  大 眾 方 食  
ZH_T24_1458_011:0586b12_18	若聲小不聞，應打大鼓、或吹雙𧋠。	011	若 聲 小 不 聞  應 打 大 鼓  或 吹 雙 𧋠  
ZH_T24_1458_011:0586b13_13	凡讀經浴像及洗浴時，皆打三下。	011	凡 讀 經 浴 像 及 洗 浴 時  皆 打 三 下  
ZH_T24_1458_011:0586b14_4	打健稚法，復有五種：	011	打 健 稚 法  復 有 五 種  
ZH_T24_1458_011:0586b14_19	若常集眾者長打三通，大打三下。	011	若 常 集 眾 者 長 打 三 通  大 打 三 下  
ZH_T24_1458_011:0586b15_14	若寺家營作長打三通，大打兩下。	011	若 寺 家 營 作 長 打 三 通  大 打 兩 下  
ZH_T24_1458_011:0586b16_10	若苾芻死長打一通，漸細便絕。	011	若 苾 芻 死 長 打 一 通  漸 細 便 絕  
ZH_T24_1458_011:0586b17_2	若坐禪處應搖錫杖警覺。	011	若 坐 禪 處 應 搖 錫 杖 警 覺  
ZH_T24_1458_011:0586b17_18	時眾若遭賊時，欲令人覺任打多少。	011	時 眾 若 遭 賊 時  欲 令 人 覺 任 打 多 少  
ZH_T24_1458_011:0586b19_2	大眾集會行食難者，隨處分坐，於上座前各安飲食。	011	大 眾 集 會 行 食 難 者  隨 處 分 坐  於 上 座 前 各 安 飲 食  
ZH_T24_1458_011:0586b20_1	若恐行食不均平者，其撿挍人隨行觀察。	011	若 恐 行 食 不 均 平 者  其 撿 挍 人 隨 行 觀 察  
ZH_T24_1458_011:0586b21_10	若行食人少撿挍，苾芻受取飲食應可共行，不得兩人同一盤食。	011	若 行 食 人 少 撿 挍  苾 芻 受 取 飲 食 應 可 共 行  不 得 兩 人 同 一 盤 食  
ZH_T24_1458_011:0586b22_13	若於行路無器可求，共食非犯、或共求寂同食亦聽。	011	若 於 行 路 無 器 可 求  共 食 非 犯  或 共 求 寂 同 食 亦 聽  
ZH_T24_1458_011:0586b23_10	苾芻先受取食持器勿放，然後同食。	011	苾 芻 先 受 取 食 持 器 勿 放  然 後 同 食  
ZH_T24_1458_011:0586b24_4	若有淨人須與食者，應遙擲與。	011	若 有 淨 人 須 與 食 者  應 遙 擲 與  
ZH_T24_1458_011:0586b25_6	若眷屬久離相遇，心喜欲同食者，屏處共食。	011	若 眷 屬 久 離 相 遇  心 喜 欲 同 食 者  屏 處 共 食  
ZH_T24_1458_011:0586b26_8	准求寂法，苾芻唯著下裙、上無衣者，不應噉食。	011	准 求 寂 法  苾 芻 唯 著 下 裙  上 無 衣 者  不 應 噉 食  
ZH_T24_1458_011:0586b27_11	若病羸老，上著小僧脚崎、或貫偃帶，屏處而食。	011	若 病 羸 老  上 著 小 僧 脚 崎  或 貫 偃 帶  屏 處 而 食  
ZH_T24_1458_011:0586b28_13	若此亦不能著者，隨時將息，但著下裙屏處而食。	011	若 此 亦 不 能 著 者  隨 時 將 息  但 著 下 裙 屏 處 而 食  
ZH_T24_1458_011:0586b29_9	若金銀水精及琉璃器，並不應用。	011	若 金 銀 水 精 及 琉 璃 器  並 不 應 用  
ZH_T24_1458_011:0586c01_11	若在天龍藥叉所居之處，無器可求，隨意用食。	011	若 在 天 龍 藥 叉 所 居 之 處  無 器 可 求  隨 意 用 食  
ZH_T24_1458_011:0586c03_5	若食時眾人坐定，未唱時至不應行食，乃至一匕鹽亦不應受，受者得越法罪。	011	若 食 時 眾 人 坐 定  未 唱 時 至 不 應 行 食  乃 至 一 匕 鹽 亦 不 應 受  受 者 得 越 法 罪  
ZH_T24_1458_011:0586c04_7	若行食人不解者，上座教唱，上座若忘次座應教。	011	若 行 食 人 不 解 者  上 座 教 唱  上 座 若 忘 次 座 應 教  
ZH_T24_1458_011:0586c06_11	噉食之時不應隨情輒索飲食，若火力微者得索熟果，若少壯者隨意取生，設有須索應小作聲。	011	噉 食 之 時 不 應 隨 情 輒 索 飲 食  若 火 力 微 者 得 索 熟 果  若 少 壯 者 隨 意 取 生  設 有 須 索 應 小 作 聲  
ZH_T24_1458_011:0586c08_6	食時踞坐好整威儀，不應顧視，當生厭想，住於正念，無掉亂心，然後方食。	011	食 時 踞 坐 好 整 威 儀  不 應 顧 視  當 生 厭 想  住 於 正 念  無 掉 亂 心  然 後 方 食  
ZH_T24_1458_011:0586c08_16	若異此者，得越法罪。	011	若異此者  得 越 法 罪  
ZH_T24_1458_011:0586c10_13	若食了時所有餘食不應輒棄，應與父母等、若俗男女來乞食時，應自防心隨有而惠。	011	若 食 了 時 所 有 餘 食 不 應 輒 棄  應 與 父 母 等  若 俗 男 女 來 乞 食 時  應 自 防 心 隨 有 而 惠  
ZH_T24_1458_011:0586c11_12	若傍生類應施一掬，安鉢草葉不應足蹈。	011	若 傍 生 類 應 施 一 掬  安 鉢 草 葉 不 應 足 蹈  
ZH_T24_1458_011:0586c12_3	不脫鞋履亦不應食。	011	不 脫 鞋 履 亦 不 應 食  
