segmentnr	original	folio	analyzed
ZH_X04_0223_043:0293b01	【論】第一佛子云何為菩薩摩訶薩救護一切眾生	043	 論  第 一 佛 子 云 何 為 菩薩摩訶薩 救 護 一 切 眾 生 
ZH_X04_0223_043:0293b02	相迴向已下至如是等無量善根可五行經明修	043	相 迴 向 已 下 至 如 是 等 無 量 善 根 可 五 行 經 明 修 
ZH_X04_0223_043:0293b03	六波羅蜜四無量心成就初迴向分第二隨文釋	043	六波羅蜜 四無量心 成 就 初 迴 向 分 第 二 隨 文 釋 
ZH_X04_0223_043:0293b04	義云何行檀波羅蜜淨戒波羅蜜以能捨惡法戒	043	義 云 何 行 檀 波 羅 蜜 淨 戒 波 羅 蜜 以 能 捨 惡 法 戒 
ZH_X04_0223_043:0293b05	體自淨故云何修忍波羅蜜施戒已成當修忍力	043	體 自 淨 故 云 何 修 忍 波 羅 蜜 施 戒 已 成 當 修 忍 力 
ZH_X04_0223_043:0293b06	為施體能捨故與戒體為淨因忍體須加行修學	043	為 施 體 能 捨 故 與 戒 體 為 淨 因 忍 體 須 加 行 修 學 
ZH_X04_0223_043:0293b07	為忍防他凌辱非由己自捨故須如行學忍云何	043	為 忍 防 他 凌 辱 非 由 己 自 捨 故 須 如 行 學 忍 云 何 
ZH_X04_0223_043:0293b08	起精進波羅蜜以忍體是自息其忿恨非是欣修	043	起 精進波羅蜜 以 忍 體 是 自 息 其 忿 恨 非 是 欣 修 
ZH_X04_0223_043:0293b09	利物之行故須起利物之行是此位精進義云何	043	利 物 之 行 故 須 起 利 物 之 行 是 此 位 精 進 義 云 何 
ZH_X04_0223_043:0293b10	起精進波羅蜜入禪波羅蜜以精進勤行利物之	043	起 精進波羅蜜 入 禪 波 羅 蜜 以 精 進 勤 行 利 物 之 
ZH_X04_0223_043:0293b11	行恐多散動相應故須入禪波羅蜜云何住般若	043	行 恐 多 散 動 相 應 故 須 入 禪 波 羅 蜜 云 何 住 般 若 
ZH_X04_0223_043:0293b12	波羅蜜以禪能發生淨慧故云何大慈大悲大喜	043	波 羅 蜜 以 禪 能 發 生 淨 慧 故 云 何 大慈大悲 大 喜 
ZH_X04_0223_043:0293b13	大捨為六波羅蜜是出世心多故加以慈悲喜捨	043	大 捨 為 六波羅蜜 是 出 世 心 多 故 加 以 慈 悲 喜 捨 
ZH_X04_0223_043:0293b14	利眾生法均調諸行故此以上六度四無量心使	043	利 眾 生 法 均 調 諸 行 故 此 以 上 六 度 四無量心 使 
ZH_X04_0223_043:0293b15	令均平智悲得所成此初迴向門此迴向法門從	043	令 均 平 智 悲 得 所 成 此 初 迴 向 門 此 迴 向 法 門 從 
ZH_X04_0223_043:0293b16	十信十住十行總具有之至此本位方令齊等若	043	十 信 十 住 十 行 總 具 有 之 至 此 本 位 方 令 齊 等 若 
ZH_X04_0223_043:0293b17	以解行門中有此差降若以理智門中總無前後	043	以 解 行 門 中 有 此 差 降 若 以 理 智 門 中 總 無 前 後 
ZH_X04_0223_043:0293b18	始終之法已下當位有十度調治之法如下文中	043	始 終 之 法 已 下 當 位 有 十 度 調 治 之 法 如 下 文 中 
ZH_X04_0223_043:0293b19	具明不煩更釋但如文以行行之云何但以六波	043	具 明 不 煩 更 釋 但 如 文 以 行 行 之 云 何 但 以 六 波 
ZH_X04_0223_043:0293b20	羅蜜為利生行為明大悲門中但令眾生出世間	043	羅 蜜 為 利 生 行 為 明 大 悲 門 中 但 令 眾 生 出 世 間 
ZH_X04_0223_043:0293b21	故然後方令入生死中。	043	故 然 後 方 令 入 生 死 中  
ZH_X04_0223_043:0293b22	【經】修善根時作是念言願此善根普能饒益一切眾	043	 經  修 善 根 時 作是念言 願 此 善 根 普 能 饒益一切 眾 
ZH_X04_0223_043:0293b23	生皆使清淨至於究竟永離地獄餓鬼畜生閻羅王	043	生 皆 使 清 淨 至 於 究 竟 永 離 地 獄 餓 鬼 畜 生 閻 羅 王 
ZH_X04_0223_043:0293b24	等無量苦惱菩薩摩訶薩種善根時以己善根如是	043	等 無 量 苦 惱 菩薩摩訶薩 種 善 根 時 以 己 善 根 如 是 
ZH_X04_0223_043:0293c01	迴向我當為一切眾生作舍令免一切諸苦事故為	043	迴 向 我 當 為 一 切 眾 生 作 舍 令 免 一 切 諸 苦 事 故 為 
ZH_X04_0223_043:0293c02	一切眾生作護悉令解脫諸煩惱故為一切眾生作	043	一 切 眾 生 作 護 悉 令 解 脫 諸 煩 惱 故 為 一 切 眾 生 作 
ZH_X04_0223_043:0293c03	歸皆令得離諸怖畏故為一切眾生作趣令得至於	043	歸 皆 令 得 離 諸 怖 畏 故 為 一 切 眾 生 作 趣 令 得 至 於 
ZH_X04_0223_043:0293c04	一切智故為一切眾生作安令得究竟安隱處故為	043	一 切 智 故 為 一 切 眾 生 作 安 令得究竟 安 隱 處 故 為 
ZH_X04_0223_043:0293c05	一切眾生作明令得智光滅癡闇故為一切眾生作	043	一 切 眾 生 作 明 令 得 智 光 滅 癡 闇 故 為 一 切 眾 生 作 
ZH_X04_0223_043:0293c06	炬破彼一切無明闇故為一切眾生作燈令住究竟	043	炬 破 彼 一切無明 闇 故 為 一 切 眾 生 作 燈 令 住 究 竟 
ZH_X04_0223_043:0293c07	清淨處故為一切眾生作導師引其令入真實法故	043	清 淨 處 故 為 一 切 眾 生 作 導 師 引 其 令 入 真 實 法 故 
ZH_X04_0223_043:0293c08	為一切眾生作大導師與其無礙大智慧故佛子菩	043	為 一 切 眾 生 作 大 導 師 與 其 無 礙 大 智 慧 故 佛 子 菩 
ZH_X04_0223_043:0293c09	薩摩訶薩以諸善根如是迴向平等饒益一切眾生	043	薩 摩 訶 薩 以 諸 善 根 如 是 迴 向 平 等 饒益一切 眾 生 
ZH_X04_0223_043:0293c10	究竟皆令得一切智。	043	究 竟 皆 令 得 一 切 智  
ZH_X04_0223_043:0293c11	【論】第二修善根時已下至皆令得一切智有十四	043	 論  第 二 修 善 根 時 已 下 至 皆 令 得 一 切 智 有 十 四 
ZH_X04_0223_043:0293c12	行半經明起願念度眾生分。	043	行 半 經 明 起 願 念 度 眾 生 分  
ZH_X04_0223_043:0293c13	【經】佛子菩薩摩訶薩於非親友守護迴向與其親友	043	 經  佛 子 菩薩摩訶薩 於 非 親 友 守 護 迴 向 與 其 親 友 
ZH_X04_0223_043:0293c14	等無差別何以故菩薩摩訶薩入一切法平等性故	043	等 無 差 別 何 以 故 菩薩摩訶薩 入 一 切 法平等性 故 
ZH_X04_0223_043:0293c15	不於眾生而起一念非親友想設有眾生於菩薩所	043	不 於 眾 生 而 起 一 念 非 親 友 想 設 有 眾 生 於 菩 薩 所 
ZH_X04_0223_043:0293c16	起怨害心菩薩亦以慈眼視之終無恚怒普為眾生	043	起 怨 害 心 菩 薩 亦 以 慈 眼 視 之 終 無 恚 怒 普 為 眾 生 
ZH_X04_0223_043:0293c17	作善知識演說正法令其修習譬如大海一切眾毒	043	作 善 知 識 演 說 正 法 令 其 修 習 譬 如 大 海 一 切 眾 毒 
ZH_X04_0223_043:0293c18	不能變壞菩薩亦爾一切愚蒙無有智慧不知恩德	043	不 能 變 壞 菩 薩 亦 爾 一 切 愚 蒙 無 有 智 慧 不 知 恩 德 
ZH_X04_0223_043:0293c19	瞋很頑毒憍慢自大其心盲瞽不識善法如是等類	043	瞋 很 頑 毒 憍 慢 自 大 其 心 盲 瞽 不 識 善 法 如是等類 
ZH_X04_0223_043:0293c20	諸惡眾生種種逼惱無能動亂譬如日天子出現世	043	諸 惡 眾 生 種 種 逼 惱 無 能 動 亂 譬 如 日 天 子 出 現 世 
ZH_X04_0223_043:0293c21	間不以生盲不見故隱而不現又復不以乾闥婆城	043	間 不 以 生 盲 不 見 故 隱 而 不 現 又 復 不 以 乾 闥 婆 城 
ZH_X04_0223_043:0293c22	阿脩羅手閻浮提樹崇巖邃谷塵霧煙雲如是等物	043	阿 脩 羅 手 閻 浮 提 樹 崇 巖 邃 谷 塵 霧 煙 雲 如 是 等 物 
ZH_X04_0223_043:0293c23	之所覆障故隱而不現亦復不以時節變改故隱而	043	之 所 覆 障 故 隱 而 不 現 亦 復 不 以 時 節 變 改 故 隱 而 
ZH_X04_0223_043:0293c24	不現菩薩摩訶薩亦復如是有大福德其心深廣正	043	不 現 菩薩摩訶薩 亦復如是 有 大 福 德 其 心 深 廣 正 
ZH_X04_0223_043:0294a01	念觀察無有退屈為欲究竟功德智慧於上勝法心	043	念 觀 察 無 有 退 屈 為 欲 究 竟 功 德 智 慧 於 上 勝 法 心 
ZH_X04_0223_043:0294a02	生志欲法光普照見一切義於諸法門智慧自在常	043	生 志 欲 法 光 普 照 見 一 切 義 於 諸 法 門 智 慧 自 在 常 
ZH_X04_0223_043:0294a03	為利益一切眾生而修善法曾不誤起捨眾生心不	043	為 利 益 一 切 眾 生 而 修 善 法 曾 不 誤 起 捨 眾 生 心 不 
ZH_X04_0223_043:0294a04	以眾生其性弊惡邪見瞋濁難可調伏便即棄捨不	043	以 眾 生 其 性 弊 惡 邪 見 瞋 濁 難 可 調 伏 便 即 棄 捨 不 
ZH_X04_0223_043:0294a05	修迴向但以菩薩大願甲冑而自莊嚴救護眾生恒	043	修 迴 向 但 以 菩 薩 大 願 甲 冑 而 自 莊 嚴 救 護 眾 生 恒 
ZH_X04_0223_043:0294a06	無退轉不以眾生不知報恩退菩薩行捨菩提道不	043	無 退 轉 不 以 眾 生 不 知 報 恩 退 菩 薩 行 捨 菩 提 道 不 
ZH_X04_0223_043:0294a07	以凡愚共同一處捨離一切如實善根不以眾生數	043	以 凡 愚 共 同 一 處 捨 離 一 切 如 實 善 根 不 以 眾 生 數 
ZH_X04_0223_043:0294a08	起過惡難可忍受而於彼所生疲厭心何以故譬如	043	起 過 惡 難 可 忍 受 而 於 彼 所 生 疲 厭 心 何 以 故 譬 如 
ZH_X04_0223_043:0294a09	日天子不但為一事故出現世間菩薩摩訶薩亦復	043	日 天 子 不 但 為 一 事 故 出 現 世 間 菩薩摩訶薩 亦 復 
ZH_X04_0223_043:0294a10	如是不但為一眾生故修諸善根迴向阿耨多羅三	043	如 是 不 但 為 一 眾 生 故 修 諸 善 根 迴 向 阿 耨 多 羅 三 
ZH_X04_0223_043:0294a11	藐三菩提普為救護一切眾生故而修善根迴向阿	043	藐 三 菩 提 普 為 救 護 一 切 眾 生 故 而 修 善 根 迴 向 阿 
ZH_X04_0223_043:0294a12	耨多羅三藐三菩提如是不但為淨一佛剎故不但	043	耨 多 羅 三藐三菩提 如 是 不 但 為 淨 一 佛 剎 故 不 但 
ZH_X04_0223_043:0294a13	為信一佛故不但為見一佛故不但為了一法故起	043	為 信 一 佛 故 不 但 為 見 一 佛 故 不 但 為 了 一 法 故 起 
ZH_X04_0223_043:0294a14	大智願迴向阿耨多羅三藐三菩提為普淨一切佛	043	大 智 願 迴 向 阿耨多羅三藐三菩提 為 普 淨 一 切 佛 
ZH_X04_0223_043:0294a15	剎故普信一切諸佛故普承事供養一切諸佛故普	043	剎 故 普 信 一切諸佛 故 普 承事供養 一切諸佛 故 普 
ZH_X04_0223_043:0294a16	解一切佛法故發起大願修諸善根迴向阿耨多羅	043	解 一切佛法 故 發 起 大 願 修 諸 善 根 迴 向 阿 耨 多 羅 
ZH_X04_0223_043:0294a17	三藐三菩提。	043	三藐三菩提  
ZH_X04_0223_043:0294a18	【論】第三佛子菩薩摩訶薩已下至阿耨多羅三藐	043	 論  第 三 佛 子 菩薩摩訶薩 已 下 至 阿 耨 多 羅 三 藐 
ZH_X04_0223_043:0294a19	三菩提有三十三行半經明親疎善惡平等分。	043	三 菩 提 有 三 十 三 行 半 經 明 親 疎 善 惡 平 等 分  
ZH_X04_0223_043:0294a20	【經】佛子菩薩摩訶薩以諸佛法而為所緣起廣大心	043	 經  佛 子 菩薩摩訶薩 以 諸 佛 法 而 為 所 緣 起 廣 大 心 
ZH_X04_0223_043:0294a21	不退轉心無量劫中修集希有難得心寶與一切諸	043	不 退 轉 心 無 量 劫 中 修 集 希 有 難 得 心 寶 與 一 切 諸 
ZH_X04_0223_043:0294a22	佛悉皆平等菩薩如是觀諸善根信心清淨大悲堅	043	佛 悉 皆 平 等 菩 薩 如 是 觀 諸 善 根 信 心 清 淨 大 悲 堅 
ZH_X04_0223_043:0294a23	固以甚深心歡喜心清淨心最勝心柔耎心慈悲心	043	固 以 甚 深 心 歡 喜 心 清 淨 心 最 勝 心 柔 耎 心 慈 悲 心 
ZH_X04_0223_043:0294a24	憐愍心攝護心利益心安樂心普為眾生真實迴向	043	憐 愍 心 攝 護 心 利 益 心 安 樂 心 普 為 眾 生 真 實 迴 向 
ZH_X04_0223_043:0294b01	非但口言佛子菩薩摩訶薩以諸善根迴向之時作	043	非 但 口 言 佛 子 菩薩摩訶薩 以 諸 善 根 迴 向 之 時 作 
ZH_X04_0223_043:0294b02	是念言以我善根願一切趣生一切眾生皆得清淨	043	是 念 言 以 我 善 根 願 一 切 趣 生 一 切 眾 生 皆 得 清 淨 
ZH_X04_0223_043:0294b03	功德圓滿不可沮壞無有窮盡常得尊重正念不忘	043	功 德 圓 滿 不 可 沮 壞 無 有 窮 盡 常 得 尊 重 正 念 不 忘 
ZH_X04_0223_043:0294b04	獲決定慧具無量智身口意業一切功德圓滿莊嚴	043	獲 決 定 慧 具 無 量 智 身口意業 一切功德 圓 滿 莊 嚴 
ZH_X04_0223_043:0294b05	又作是念以此善根令一切眾生承事供養一切諸	043	又 作 是 念 以 此 善 根 令 一 切 眾 生 承事供養 一 切 諸 
ZH_X04_0223_043:0294b06	佛無空過者於諸佛所淨信不壞聽聞正法斷諸疑	043	佛 無 空 過 者 於 諸 佛 所 淨 信 不 壞 聽聞正法 斷 諸 疑 
ZH_X04_0223_043:0294b07	惑憶持不忘如說修行於如來所起恭敬心身業清	043	惑 憶持不忘 如說修行 於 如 來 所 起 恭 敬 心 身 業 清 
ZH_X04_0223_043:0294b08	淨安住無量廣大善根永離貧窮七財滿足於諸佛	043	淨 安 住 無 量 廣 大 善 根 永 離 貧 窮 七 財 滿 足 於 諸 佛 
ZH_X04_0223_043:0294b09	所常隨修學成就無量勝妙善根平等悟解住一切	043	所 常 隨 修 學 成 就 無 量 勝 妙 善 根 平 等 悟 解 住 一 切 
ZH_X04_0223_043:0294b10	智以無礙眼等視眾生眾相嚴身無有玷缺言音淨	043	智 以 無 礙 眼 等 視 眾 生 眾 相 嚴 身 無 有 玷 缺 言 音 淨 
ZH_X04_0223_043:0294b11	妙功德圓滿諸根調伏十力成就善心滿足無所依	043	妙 功 德 圓 滿 諸 根 調 伏 十 力 成 就 善 心 滿 足 無 所 依 
ZH_X04_0223_043:0294b12	住令一切眾生普得佛樂得無量住住佛所住。	043	住 令 一 切 眾 生 普 得 佛 樂 得 無 量 住 住 佛 所 住  
ZH_X04_0223_043:0294b13	【論】第四佛子菩薩摩訶薩已下至住佛所住有二	043	 論  第 四 佛 子 菩薩摩訶薩 已 下 至 住 佛 所 住 有 二 
ZH_X04_0223_043:0294b14	十行經明以諸佛法而為勝緣深植自善根願與	043	十 行 經 明 以 諸 佛 法 而 為 勝 緣 深 植 自 善 根 願 與 
ZH_X04_0223_043:0294b15	眾生分。	043	眾 生 分  
ZH_X04_0223_043:0294b16	【經】佛子菩薩摩訶薩見諸眾生造作惡業受諸重苦	043	 經  佛 子 菩薩摩訶薩 見 諸 眾 生 造 作 惡 業 受 諸 重 苦 
ZH_X04_0223_043:0294b17	以是障故不見佛不聞法不識僧便作是念我當於	043	以 是 障 故 不 見 佛 不 聞 法 不 識 僧 便 作 是 念 我 當 於 
ZH_X04_0223_043:0294b18	彼諸惡道中代諸眾生受種種苦令其解脫菩薩如	043	彼 諸 惡 道 中 代 諸 眾 生 受 種 種 苦 令 其 解 脫 菩 薩 如 
ZH_X04_0223_043:0294b19	是受苦毒時轉更精勤不捨不避不驚不怖不退不	043	是 受 苦 毒 時 轉 更 精 勤 不 捨 不 避 不驚不怖 不 退 不 
ZH_X04_0223_043:0294b20	怯無有疲厭何以故如其所願決欲荷負一切眾生	043	怯 無 有 疲 厭 何 以 故 如 其 所 願 決 欲 荷 負 一 切 眾 生 
ZH_X04_0223_043:0294b21	令解脫故菩薩爾時作是念言一切眾生在生老病	043	令 解 脫 故 菩 薩 爾 時 作是念言 一 切 眾 生 在 生 老 病 
ZH_X04_0223_043:0294b22	死諸苦難處隨業流轉邪見無智喪諸善法我應救	043	死 諸 苦 難 處 隨 業 流 轉 邪 見 無 智 喪 諸 善 法 我 應 救 
ZH_X04_0223_043:0294b23	之令得出離又諸眾生愛網所纏癡蓋所覆染著諸	043	之 令 得 出 離 又 諸 眾 生 愛 網 所 纏 癡 蓋 所 覆 染 著 諸 
ZH_X04_0223_043:0294b24	有隨逐不捨入苦籠檻作魔業行福智都盡常懷疑	043	有 隨 逐 不 捨 入 苦 籠 檻 作 魔 業 行 福 智 都 盡 常 懷 疑 
ZH_X04_0223_043:0294c01	惑不見安隱處不知出離道在於生死輪轉不息諸	043	惑 不 見 安 隱 處 不 知 出 離 道 在 於 生 死 輪 轉 不 息 諸 
ZH_X04_0223_043:0294c02	苦淤泥恒所沒溺菩薩見已起大悲心大饒益心欲	043	苦 淤 泥 恒 所 沒 溺 菩 薩 見 已 起大悲心 大 饒 益 心 欲 
ZH_X04_0223_043:0294c03	令眾生悉得解脫以一切善根迴向以廣大心迴向	043	令 眾 生 悉 得 解 脫 以 一 切 善 根 迴 向 以 廣 大 心 迴 向 
ZH_X04_0223_043:0294c04	如三世菩薩所修迴向如大迴向經所說迴向願諸	043	如 三 世 菩 薩 所 修 迴 向 如 大 迴 向 經 所 說 迴 向 願 諸 
ZH_X04_0223_043:0294c05	眾生普得清淨究竟成就一切種智復作是念我所	043	眾 生 普 得 清 淨 究 竟 成 就 一切種智 復 作 是 念 我 所 
ZH_X04_0223_043:0294c06	修行欲令眾生皆悉得成無上智王不為自身而求	043	修 行 欲 令 眾 生 皆 悉 得 成 無 上 智 王 不 為 自 身 而 求 
ZH_X04_0223_043:0294c07	解脫但為救濟一切眾生令其咸得一切智心度生	043	解 脫 但 為 救 濟 一 切 眾 生 令 其 咸 得 一切智心 度 生 
ZH_X04_0223_043:0294c08	死流解脫眾苦復作是念我當普為一切眾生備受	043	死 流 解 脫 眾 苦 復 作 是 念 我 當 普 為 一 切 眾 生 備 受 
ZH_X04_0223_043:0294c09	眾苦令其得出無量生死眾苦大壑我當普為一切	043	眾 苦 令 其 得 出 無 量 生 死 眾 苦 大 壑 我 當 普 為 一 切 
ZH_X04_0223_043:0294c10	眾生於一切世界一切惡趣中盡未來劫受一切苦	043	眾 生 於 一切世界 一切惡趣 中 盡 未 來 劫 受 一 切 苦 
ZH_X04_0223_043:0294c11	然常為眾生勤修善根何以故我寧獨受如是眾苦	043	然 常 為 眾 生 勤 修 善 根 何 以 故 我 寧 獨 受 如 是 眾 苦 
ZH_X04_0223_043:0294c12	不令眾生墮於地獄我當於彼地獄畜生閻羅王等	043	不 令 眾 生 墮 於 地 獄 我 當 於 彼 地 獄 畜 生 閻 羅 王 等 
ZH_X04_0223_043:0294c13	險難之處以身為質救贖一切惡道眾生令得解脫	043	險 難 之 處 以 身 為 質 救 贖 一 切 惡 道 眾 生 令得解脫 
ZH_X04_0223_043:0294c14	復作是念我願保護一切眾生終不棄捨所言誠實	043	復 作 是 念 我 願 保 護 一 切 眾 生 終 不 棄 捨 所 言 誠 實 
ZH_X04_0223_043:0294c15	無有虗妄何以故我為救度一切眾生發菩提心不	043	無 有 虗 妄 何 以 故 我 為 救 度 一 切 眾 生 發菩提心 不 
ZH_X04_0223_043:0294c16	為自身求無上道亦不為求五欲境界及三有中種	043	為 自 身 求 無 上 道 亦 不 為 求 五 欲 境 界 及 三 有 中 種 
ZH_X04_0223_043:0294c17	種樂故修菩提行何以故世間之樂無非是苦眾魔	043	種 樂 故 修 菩 提 行 何 以 故 世 間 之 樂 無 非 是 苦 眾 魔 
ZH_X04_0223_043:0294c18	境界愚人所貪諸佛所阿一切苦患因之而起地獄	043	境 界 愚 人 所 貪 諸 佛 所 阿 一 切 苦 患 因 之 而 起 地 獄 
ZH_X04_0223_043:0294c19	餓鬼及以畜生閻羅王處忿恚鬬訟更相毀辱如是	043	餓 鬼 及 以 畜 生 閻 羅 王 處 忿 恚 鬬 訟 更 相 毀 辱 如 是 
ZH_X04_0223_043:0294c20	諸惡皆因貪著五欲所致躭著五欲遠離諸佛障礙	043	諸 惡 皆 因 貪 著 五 欲 所 致 躭 著 五 欲 遠 離 諸 佛 障 礙 
ZH_X04_0223_043:0294c21	生天何況得於阿耨多羅三藐三菩提菩薩如是觀	043	生 天 何 況 得 於 阿耨多羅三藐三菩提 菩 薩 如 是 觀 
ZH_X04_0223_043:0294c22	諸世間貪少欲味受無量苦終不為彼五欲樂故求	043	諸 世 間 貪 少 欲 味 受 無 量 苦 終 不 為 彼 五 欲 樂 故 求 
ZH_X04_0223_043:0294c23	無上菩提修菩薩行但為安樂一切眾生發心修習	043	無上菩提 修菩薩行 但 為 安 樂 一 切 眾 生 發 心 修 習 
ZH_X04_0223_043:0294c24	成滿大願斷截眾生諸苦罥索令得解脫。	043	成 滿 大 願 斷 截 眾 生 諸 苦 罥 索 令得解脫  
ZH_X04_0223_043:0295a01	【論】第五佛子菩薩摩訶薩已下至令得解脫有三	043	 論  第 五 佛 子 菩薩摩訶薩 已 下 至 令得解脫 有 三 
ZH_X04_0223_043:0295a02	十八行半經明菩薩入於惡道代諸眾生受苦令	043	十 八 行 半 經 明 菩 薩 入 於 惡 道 代 諸 眾 生 受 苦 令 
ZH_X04_0223_043:0295a03	諸眾生得樂分。	043	諸 眾 生 得 樂 分  
ZH_X04_0223_043:0295a04	【經】佛子菩薩摩訶薩復作是念我當以善根如是迴	043	 經  佛 子 菩薩摩訶薩 復 作 是 念 我 當 以 善 根 如 是 迴 
ZH_X04_0223_043:0295a05	向令一切眾生得究竟樂利益樂不受樂寂靜樂無	043	向 令 一 切 眾 生 得 究 竟 樂 利 益 樂 不 受 樂 寂 靜 樂 無 
ZH_X04_0223_043:0295a06	依樂無動樂無量樂不捨不退樂不滅樂一切智樂	043	依 樂 無 動 樂 無 量 樂 不 捨 不 退 樂 不 滅 樂 一 切 智 樂 
ZH_X04_0223_043:0295a07	復作是念我當與一切眾生作調御師作主兵臣執	043	復 作 是 念 我 當 與 一 切 眾 生 作 調 御 師 作 主 兵 臣 執 
ZH_X04_0223_043:0295a08	大智炬示安隱道令離險難以善方便俾知實義又	043	大 智 炬 示 安 隱 道 令 離 險 難 以 善 方 便 俾 知 實 義 又 
