segmentnr	original	folio	stemmed
ZH_T42_1828_17b:0692c15_7	如前已說。	17b	如 前 已 說  
ZH_T42_1828_17b:0692c15_10	基云。	17b	基 云  
ZH_T42_1828_17b:0692c15_18	此中名隨煩惱者。	17b	此 中 名 隨 煩 惱 者  
ZH_T42_1828_17b:0692c16_7	隨惱於心名隨煩惱。	17b	隨 惱 於 心 名 隨 煩 惱  
ZH_T42_1828_17b:0692c16_18	亦隨煩惱而生名隨煩惱。	17b	亦 隨 煩 惱 而 生 名 隨 煩 惱  
ZH_T42_1828_17b:0692c17_4	此中兩釋。	17b	此 中 兩 釋  
ZH_T42_1828_17b:0692c17_16	若染污心所隨他煩惱而生。	17b	若 染 污 心 所 隨 他 煩 惱 而 生  
ZH_T42_1828_17b:0692c18_11	如俱舍隨眠品說行蘊心所並此。	17b	如 俱 舍 隨 眠 品 說 行 蘊 心 所 並 此  
ZH_T42_1828_17b:0692c18_16	是中准前。	17b	是 中 准 前  
ZH_T42_1828_17b:0692c19_6	如離事中一切皆是。	17b	如 離 事 中 一 切 皆 是  
ZH_T42_1828_17b:0692c19_11	然據勝者。	17b	然 據 勝 者  
ZH_T42_1828_17b:0692c20_1	此論唯言二十二等。	17b	此 論 唯 言 二 十 二 等  
ZH_T42_1828_17b:0692c20_10	此中二十二外所有。	17b	此 中 二 十 二 外 所 有  
ZH_T42_1828_17b:0692c20_17	不出二十二體。	17b	不 出 二 十 二 體  
ZH_T42_1828_17b:0692c21_6	以相收攝尋之可知。	17b	以 相 收 攝 尋 之 可 知  
ZH_T42_1828_17b:0692c21_15	就別釋中有十七段。	17b	就 別 釋 中 有 十 七 段  
ZH_T42_1828_17b:0692c22_2	合無慚愧故。	17b	合 無 慚 愧 故  
ZH_T42_1828_17b:0692c22_13	言謂由諂誑增上力故者。	17b	言 謂 由 諂 誑 增上力故 者  
ZH_T42_1828_17b:0692c22_18	景基等云。	17b	景 基 等 云  
ZH_T42_1828_17b:0692c23_3	矯無別體。	17b	矯 無 別 體  
ZH_T42_1828_17b:0692c23_14	但於諂誑增上力施設矯。	17b	但 於 諂 誑 增 上 力 施 設 矯  
ZH_T42_1828_17b:0692c24_2	誑中略無此語。	17b	誑 中 略 無 此 語  
ZH_T42_1828_17b:0692c24_8	趣向前行者。	17b	趣 向 前 行 者  
ZH_T42_1828_17b:0692c25_3	謂受利養他請等時在前而行也。	17b	謂 受 利 養 他 請 等 時 在 前 而 行 也  
ZH_T42_1828_17b:0692c26_2	云何捨遠離軛謂於遠離邊際臥具等者。	17b	云 何 捨 遠 離 軛 謂 於 遠 離 邊 際 臥 具 等 者  
ZH_T42_1828_17b:0692c26_5	景云。	17b	景 云  
ZH_T42_1828_17b:0692c26_15	阿蘭若處為遠離彼故。	17b	阿蘭若處 為 遠 離 彼 故  
ZH_T42_1828_17b:0692c27_2	臥具最是下品。	17b	臥 具 最 是 下 品  
ZH_T42_1828_17b:0692c27_7	故名邊際。	17b	故 名 邊 際  
ZH_T42_1828_17b:0692c27_16	若住此處遠離眾惡。	17b	若 住 此 處 遠 離 眾 惡  
ZH_T42_1828_17b:0692c28_3	遠離人所習近。	17b	遠 離 人 所 習 近  
ZH_T42_1828_17b:0692c28_12	雖住空林似寂靜室。	17b	雖 住 空 林 似 寂 靜 室  
ZH_T42_1828_17b:0692c29_2	何者住此遠離之中。	17b	何 者 住 此 遠 離 之 中  
ZH_T42_1828_17b:0692c29_11	如牛被軛不得縱逸。	17b	如 牛 被 軛 不 得 縱 逸  
ZH_T42_1828_17b:0692c29_18	今時遠棄捨之。	17b	今 時 遠 棄 捨 之  
ZH_T42_1828_17b:0693a01_8	不生欲樂故捨遠離軛。	17b	不 生 欲 樂 故 捨 遠 離 軛  
ZH_T42_1828_17b:0693a01_11	泰云。	17b	泰 云  
ZH_T42_1828_17b:0693a02_6	謂差善軛最勝臥具極處名邊際。	17b	謂 差 善 軛 最 勝 臥 具 極 處 名 邊 際  
ZH_T42_1828_17b:0693a02_12	惡人近靜室。	17b	惡 人 近 靜 室  
ZH_T42_1828_17b:0693a03_2	謂可作婬處似定室。	17b	謂 可 作 婬 處 似 定 室  
ZH_T42_1828_17b:0693a03_15	若能離邊際臥具及惡人靜室。	17b	若 能 離 邊 際 臥 具 及 惡 人 靜 室  
ZH_T42_1828_17b:0693a04_2	即是善軛也。	17b	即 是 善 軛 也  
ZH_T42_1828_17b:0693a04_10	此捨名捨離善軛。	17b	此 捨 名 捨 離 善 軛  
ZH_T42_1828_17b:0693a04_15	基述兩釋。	17b	基 述 兩 釋  
ZH_T42_1828_17b:0693a05_4	前解同景後解同泰。	17b	前 解 同 景 後 解 同 泰  
ZH_T42_1828_17b:0693a05_12	下辨依處中有二。	17b	下 辨 依 處 中 有 二  
ZH_T42_1828_17b:0693a06_4	初前十一隨惑違四處起。	17b	初 前 十 一 隨 惑 違 四 處 起  
ZH_T42_1828_17b:0693a06_15	次明後七隨惑依前建立。	17b	次 明 後 七 隨 惑 依 前 建 立  
ZH_T42_1828_17b:0693a07_5	言最初四隨煩惱者。	17b	言 最 初 四 隨 煩 惱 者  
ZH_T42_1828_17b:0693a07_12	所謂諂誑矯詐。	17b	所 謂 諂 誑 矯 詐  
ZH_T42_1828_17b:0693a08_2	依戒違犯無慚愧者。	17b	依 戒 違 犯 無 慚 愧 者  
ZH_T42_1828_17b:0693a08_11	犯戒之人必無慚愧。	17b	犯 戒 之 人 必 無 慚 愧  
ZH_T42_1828_17b:0693a09_6	依心及慧發起不信乃至惡慧者。	17b	依 心 及 慧 發 起 不 信 乃 至 惡 慧 者  
ZH_T42_1828_17b:0693a09_16	明違定慧起不信等五。	17b	明 違 定 慧 起 不 信 等 五  
ZH_T42_1828_17b:0693a10_2	此文是總。	17b	此 文 是 總  
ZH_T42_1828_17b:0693a10_11	下別分別如文可知。	17b	下 別 分 別 如 文 可 知  
ZH_T42_1828_17b:0693a10_18	下明依前起後。	17b	下 明 依 前 起 後  
ZH_T42_1828_17b:0693a11_3	文相可見。	17b	文 相 可 見  
ZH_T42_1828_17b:0693a12_1	下次第二明三種人依三處引隨煩惱。	17b	下 次 第 二 明 三 種 人 依 三 處 引 隨 煩 惱  
ZH_T42_1828_17b:0693a12_8	一依正法出家。	17b	一 依 正 法 出 家  
ZH_T42_1828_17b:0693a12_17	由放逸故起隨煩惱。	17b	由 放 逸 故 起 隨 煩 惱  
ZH_T42_1828_17b:0693a13_2	二是在家。	17b	二 是 在 家  
ZH_T42_1828_17b:0693a13_12	由耽欲處故起隨煩惱。	17b	由 耽 欲 處 故 起 隨 煩 惱  
ZH_T42_1828_17b:0693a13_17	三是外道。	17b	三 是 外 道  
ZH_T42_1828_17b:0693a14_6	依邪行處引隨煩惱。	17b	依 邪 行 處 引 隨 煩 惱  
ZH_T42_1828_17b:0693a14_9	有三。	17b	有 三  
ZH_T42_1828_17b:0693a14_16	一者隨逐遠離。	17b	一 者 隨 逐 遠 離  
ZH_T42_1828_17b:0693a15_10	謂住行苦行顛倒遠離起隨煩惱。	17b	謂 住 行 苦 行 顛 倒 遠 離 起 隨 煩 惱  
ZH_T42_1828_17b:0693a15_15	此復有三。	17b	此 復 有 三  
ZH_T42_1828_17b:0693a16_1	一住染污。	17b	一 住 染 污  
ZH_T42_1828_17b:0693a16_6	二住苦惱。	17b	二 住 苦 惱  
ZH_T42_1828_17b:0693a16_12	三無有對治。	17b	三 無 有 對 治  
ZH_T42_1828_17b:0693a16_19	二者隨逐憒鬧。	17b	二 者 隨 逐 憒 鬧  
ZH_T42_1828_17b:0693a17_12	謂各別執異見異欲相違言論者。	17b	謂 各 別 執 異 見 異 欲 相 違 言 論 者  
ZH_T42_1828_17b:0693a18_7	或立我常或立我斷十六論等。	17b	或 立 我 常 或 立 我 斷 十 六 論 等  
ZH_T42_1828_17b:0693a18_18	三者隨逐學處此即有三。	17b	三 者 隨 逐 學 處 此 即 有 三  
ZH_T42_1828_17b:0693a19_3	一毀戒。	17b	一 毀 戒  
ZH_T42_1828_17b:0693a19_8	二恃定慢。	17b	二 恃 定 慢  
ZH_T42_1828_17b:0693a19_18	三少有聽聞不能觀察。	17b	三 少 有 聽 聞 不 能 觀 察  
ZH_T42_1828_17b:0693a20_10	第三明修十遍處有五勝利。	17b	第 三 明 修 十 遍 處 有 五 勝 利  
ZH_T42_1828_17b:0693a20_13	景云。	17b	景 云  
ZH_T42_1828_17b:0693a21_10	一由修地水火風青黃赤白八種色觀。	17b	一 由 修 地水火風 青 黃 赤 白 八 種 色 觀  
ZH_T42_1828_17b:0693a22_1	能廣能略得自在故。	17b	能 廣 能 略 得 自 在 故  
ZH_T42_1828_17b:0693a22_10	便能現化無而忽有。	17b	便 能 現 化 無 而 忽 有  
ZH_T42_1828_17b:0693a23_1	或復現變轉換物形質。	17b	或 復 現 變 轉 換 物 形 質  
ZH_T42_1828_17b:0693a23_7	二由假修空。	17b	二 由 假 修 空  
ZH_T42_1828_17b:0693a23_14	初觀色法是空。	17b	初 觀 色 法 是 空  
ZH_T42_1828_17b:0693a24_5	後觀空處四蘊五空無邊。	17b	後 觀 空 處 四 蘊 五 空 無 邊  
ZH_T42_1828_17b:0693a24_11	空處觀成已。	17b	空 處 觀 成 已  
ZH_T42_1828_17b:0693a25_2	後能於山石往還無礙。	17b	後 能 於 山 石 往 還 無 礙  
ZH_T42_1828_17b:0693a25_12	三由數觀識廣略自在。	17b	三 由 數 觀 識 廣 略 自 在  
ZH_T42_1828_17b:0693a26_5	若細心故便能引發無諍等。	17b	若 細 心 故 便 能 引 發 無 諍 等  
ZH_T42_1828_17b:0693a26_15	四即由此識遍處成滿。	17b	四 即 由 此 識 遍 處 成 滿  
ZH_T42_1828_17b:0693a27_9	便能成無所有處及非想解脫。	17b	便 能 成 無所有處 及 非 想 解 脫  
ZH_T42_1828_17b:0693a27_18	五即由得非想解脫。	17b	五 即 由 得 非 想 解 脫  
ZH_T42_1828_17b:0693a28_7	能入彼滅盡解脫。	17b	能 入 彼 滅 盡 解 脫  
ZH_T42_1828_17b:0693a29_6	又由識無遍處故無遍無量遍滿行轉。	17b	又 由 識 無 遍 處 故 無 遍 無 量 遍 滿 行 轉  
ZH_T42_1828_17b:0693a29_14	以無邊觀遍滿已。	17b	以 無 邊 觀 遍 滿 已  
ZH_T42_1828_17b:0693a29_19	十遍觀成。	17b	十 遍 觀 成  
ZH_T42_1828_17b:0693b01_12	是故已上更復不立遍處觀也。	17b	是 故 已 上 更 復 不 立 遍 處 觀 也  
ZH_T42_1828_17b:0693b02_7	言遍處是諸解脫能清淨道者。	17b	言 遍 處 是 諸 解 脫 能 清 淨 道 者  
ZH_T42_1828_17b:0693b02_12	解脫有二。	17b	解 脫 有 二  
ZH_T42_1828_17b:0693b03_4	一如量智中作入解脫觀。	17b	一 如 量 智 中 作 入 解 脫 觀  
ZH_T42_1828_17b:0693b03_13	謂內有色外觀色等。	17b	謂 內 有 色 外 觀 色 等  
ZH_T42_1828_17b:0693b04_4	二如理智中作解脫觀。	17b	二 如 理 智 中 作 解 脫 觀  
ZH_T42_1828_17b:0693b05_1	觀前七種解脫所觀之境平等真如。	17b	觀 前 七 種 解 脫 所 觀 之 境 平 等 真 如  
ZH_T42_1828_17b:0693b05_12	若依如量智中作解脫觀。	17b	若 依 如 量 智 中 作 解 脫 觀  
ZH_T42_1828_17b:0693b05_19	即解脫而為初。	17b	即 解 脫 而 為 初  
ZH_T42_1828_17b:0693b06_12	次修勝處後修遍處在上有文。	17b	次 修 勝 處 後 修 遍 處 在 上 有 文  
ZH_T42_1828_17b:0693b07_5	毘曇取此次第說三功德。	17b	毘 曇 取 此 次 第 說 三 功 德  
ZH_T42_1828_17b:0693b07_16	若依如理智中作解脫觀。	17b	若 依 如 理 智 中 作 解 脫 觀  
ZH_T42_1828_17b:0693b08_3	即先修遍處。	17b	即 先 修 遍 處  
ZH_T42_1828_17b:0693b08_11	次修勝後修解脫。	17b	次 修 勝 後 修 解 脫  
ZH_T42_1828_17b:0693b08_16	今依此義。	17b	今 依 此 義  
ZH_T42_1828_17b:0693b09_11	故言勝處遍處是諸解能清淨道。	17b	故 言 勝 處 遍 處 是 諸 解 能 清 淨 道  
ZH_T42_1828_17b:0693b10_2	不同成實遍處唯因。	17b	不 同 成 實 遍 處 唯 因  
ZH_T42_1828_17b:0693b10_13	解脫唯果勝處通因果也。	17b	解 脫 唯 果 勝 處 通 因 果 也  
ZH_T42_1828_17b:0693b11_6	言又諸解脫至心得解脫者。	17b	言 又 諸 解 脫 至 心得解脫 者  
ZH_T42_1828_17b:0693b11_13	若分三障各別。	17b	若 分 三 障 各 別  
ZH_T42_1828_17b:0693b11_19	此八解脫障。	17b	此 八 解 脫 障  
ZH_T42_1828_17b:0693b12_6	即是定障所收。	17b	即 是 定 障 所 收  
ZH_T42_1828_17b:0693b12_15	謂障禪定不得自在。	17b	謂 障 禪 定 不得自在  
ZH_T42_1828_17b:0693b13_9	即是事中無知異熟生心之類。	17b	即 是 事 中 無 知 異 熟 生 心 之 類  
ZH_T42_1828_17b:0693b13_15	若攝三為二。	17b	若 攝 三 為 二  
ZH_T42_1828_17b:0693b14_5	但立煩惱及所知障。	17b	但 立 煩 惱 及 所 知 障  
ZH_T42_1828_17b:0693b14_16	此之定障但是所知障攝。	17b	此 之 定 障 但 是 所 知 障 攝  
ZH_T42_1828_17b:0693b15_8	以非染污故依此文即說。	17b	以 非 染 污 故 依 此 文 即 說  
ZH_T42_1828_17b:0693b16_4	聲聞獨覺等於所知障心得解脫。	17b	聲聞獨覺 等 於 所 知 障 心得解脫  
ZH_T42_1828_17b:0693b17_1	問若爾何故說云所知障唯菩薩斷。	17b	問 若爾何故 說 云 所 知 障 唯 菩 薩 斷  
ZH_T42_1828_17b:0693b17_4	解云。	17b	解 云  
ZH_T42_1828_17b:0693b17_13	二乘分斷不得斷名。	17b	二 乘 分 斷 不 得 斷 名  
ZH_T42_1828_17b:0693b18_2	菩薩究竟故得斷名。	17b	菩 薩 究 竟 故 得 斷 名  
ZH_T42_1828_17b:0693b18_5	備云。	17b	備 云  
ZH_T42_1828_17b:0693b18_15	五事謂由前八遍所故。	17b	五 事 謂 由 前 八 遍 所 故  
ZH_T42_1828_17b:0693b19_2	能引發三事。	17b	能 引 發 三 事  
ZH_T42_1828_17b:0693b19_7	謂化事一。	17b	謂 化 事 一  
ZH_T42_1828_17b:0693b19_11	變事二。	17b	變 事 二  
ZH_T42_1828_17b:0693b19_17	諸聖神通三。	17b	諸 聖 神 通 三  
ZH_T42_1828_17b:0693b20_2	此有神通也。	17b	此 有 神 通 也  
ZH_T42_1828_17b:0693b21_1	空一切處故引發往還無礙諸聖神通四。	17b	空 一 切 處 故 引 發 往 還 無 礙 諸 聖 神 通 四  
ZH_T42_1828_17b:0693b22_1	識一切處故引發無諍等諸勝功德為第五。	17b	識 一 切 處 故 引 發 無 諍 等 諸 勝 功 德 為 第 五  
ZH_T42_1828_17b:0693b22_15	以下文是解第五識一切處功能。	17b	以 下 文 是 解 第 五 識 一 切 處 功 能  
ZH_T42_1828_17b:0693b22_19	基彈云。	17b	基 彈 云  
ZH_T42_1828_17b:0693b23_6	若準此文勢言。	17b	若 準 此 文 勢 言  
ZH_T42_1828_17b:0693b24_4	前八引發中言諸聖神通即別為一者。	17b	前 八 引 發 中 言 諸 聖 神 通 即 別 為 一 者  
ZH_T42_1828_17b:0693b24_16	空引發中言往還無礙諸聖。	17b	空 引 發 中 言 往 還 無 礙 諸 聖  
ZH_T42_1828_17b:0693b25_13	諸聖神通通之言應別有體為一也。	17b	諸 聖 神 通 通 之 言 應 別 有 體 為 一 也  
ZH_T42_1828_17b:0693b25_17	今解云。	17b	今 解 云  
ZH_T42_1828_17b:0693b26_5	前八引發一事。	17b	前 八 引 發 一 事  
ZH_T42_1828_17b:0693b27_2	化事變事但是一物本無本有為異。	17b	化 事 變 事 但 是 一 物 本 無 本 有 為 異  
ZH_T42_1828_17b:0693b27_18	空一切處引發往還無礙神通為第二。	17b	空 一 切 處 引 發 往 還 無 礙 神 通 為 第 二  
ZH_T42_1828_17b:0693b28_9	識處引發中有三故五。	17b	識 處 引 發 中 有 三 故 五  
ZH_T42_1828_17b:0693b29_1	謂無礙解等功德是一。	17b	謂 無 礙 解 等 功 德 是 一  
ZH_T42_1828_17b:0693c01_1	成辨無所有解脫非想解脫滅盡解脫為二。	17b	成 辨 無 所 有 解 脫 非 想 解 脫 滅 盡 解 脫 為 二  
ZH_T42_1828_17b:0693c01_12	無邊無量遍滿行轉為三。	17b	無 邊 無 量 遍 滿 行 轉 為 三  
ZH_T42_1828_17b:0693c02_5	問何故滅盡解脫別有又字。	17b	問 何 故 滅 盡 解 脫 別 有 又 字  
ZH_T42_1828_17b:0693c02_13	合無所有等為一。	17b	合 無 所 有 等 為 一  
ZH_T42_1828_17b:0693c03_1	答文勢如此故。	17b	答 文 勢 如 此 故  
ZH_T42_1828_17b:0693c03_7	唯識處有三。	17b	唯 識 處 有 三  
ZH_T42_1828_17b:0693c04_1	上中下皆言由此識無邊處故。	17b	上 中 下 皆 言 由 此 識無邊處 故  
ZH_T42_1828_17b:0693c04_11	言此滅盡解脫中即無。	17b	言 此 滅 盡 解 脫 中 即 無  
ZH_T42_1828_17b:0693c05_12	但言由此成滿因故即是由此成滿無所有等因。	17b	但 言 由 此 成 滿 因 故 即 是 由 此 成 滿 無 所 有 等 因  
ZH_T42_1828_17b:0693c05_18	故知合為一。	17b	故 知 合 為 一  
ZH_T42_1828_17b:0693c06_5	以是解脫類故。	17b	以 是 解 脫 類 故  
ZH_T42_1828_17b:0693c06_9	大義曰。	17b	大 義 曰  
ZH_T42_1828_17b:0693c06_14	識處有三。	17b	識 處 有 三  
ZH_T42_1828_17b:0693c07_2	一引發無諍智等。	17b	一 引 發 無 諍 智 等  
ZH_T42_1828_17b:0693c07_12	二無所有非想地解脫。	17b	二 無 所 有 非 想 地 解 脫  
ZH_T42_1828_17b:0693c07_18	三滅盡解脫。	17b	三 滅 盡 解 脫  
ZH_T42_1828_17b:0693c08_9	言無邊無量邊滿行轉者。	17b	言 無 邊 無 量 邊 滿 行 轉 者  
ZH_T42_1828_17b:0693c09_1	此總結前識處成辨。	17b	此 總 結 前 識 處 成 辨  
ZH_T42_1828_17b:0693c09_12	故得諸功德以下並大義。	17b	故 得 諸 功 德 以 下 並 大 義  
ZH_T42_1828_17b:0693c10_5	此諸功德顯揚第二十四說。	17b	此 諸 功 德 顯 揚 第 二 十 四 說  
ZH_T42_1828_17b:0693c11_4	問何以成前八遍處故引發化事變事耶。	17b	問 何 以 成 前 八 遍 處 故 引 發 化 事 變 事 耶  
ZH_T42_1828_17b:0693c11_18	答以前遍處於境色中得自在故。	17b	答 以 前 遍 處 於 境 色 中 得 自 在 故  
ZH_T42_1828_17b:0693c12_8	故能引發化事變事。	17b	故 能 引 發 化 事 變 事  
ZH_T42_1828_17b:0693c13_2	此處有礙神通未得空處定。	17b	此 處 有 礙 神 通 未 得 空 處 定  
ZH_T42_1828_17b:0693c13_10	但依第四禪得故。	17b	但 依 第 四 禪 得 故  
ZH_T42_1828_17b:0693c13_17	豈不得化事耶。	17b	豈 不 得 化 事 耶  
ZH_T42_1828_17b:0693c14_2	約勝用語。	17b	約 勝 用 語  
ZH_T42_1828_17b:0693c14_11	諸凡夫不得前八遍。	17b	諸 凡 夫 不 得 前 八 遍  
ZH_T42_1828_17b:0693c14_19	問何為得空遍處。	17b	問 何 為 得 空 遍 處  
ZH_T42_1828_17b:0693c15_9	故引發往還無礙神通。	17b	故 引 發 往 還 無 礙 神 通  
ZH_T42_1828_17b:0693c15_15	答以空定故。	17b	答 以 空 定 故  
ZH_T42_1828_17b:0693c16_5	故能引往還無礙。	17b	故 能 引 往 還 無 礙  
ZH_T42_1828_17b:0693c16_13	故對法第十三言。	17b	故 對 法 第 十 三 言  
ZH_T42_1828_17b:0693c17_8	以得無定伏除色想無能除故。	17b	以 得 無 定 伏 除 色 想 無 能 除 故  
ZH_T42_1828_17b:0693c18_3	若得往還無礙未得空處亦得。	17b	若 得 往 還 無 礙 未 得 空 處 亦 得  
ZH_T42_1828_17b:0693c18_8	然障未盡。	17b	然 障 未 盡  
ZH_T42_1828_17b:0693c18_16	今約定障盡處語。	17b	今 約 定 障 盡 處 語  
ZH_T42_1828_17b:0693c19_5	要得空處能除此障。	17b	要 得 空 處 能 除 此 障  
ZH_T42_1828_17b:0693c19_15	問何故修習識遍處故。	17b	問 何 故 修 習 識 遍 處 故  
ZH_T42_1828_17b:0693c20_8	引發無諍願智等諸勝功德。	17b	引 發 無 諍 願 智 等 諸 勝 功 德  
ZH_T42_1828_17b:0693c20_18	答諸功德法皆依心識。	17b	答 諸 功 德 法 皆 依 心 識  
ZH_T42_1828_17b:0693c21_8	功德皆是心所法故。	17b	功 德 皆 是 心 所 法 故  
ZH_T42_1828_17b:0693c21_16	由識處得自在故。	17b	由 識 處 得 自 在 故  
ZH_T42_1828_17b:0693c22_3	即如識為境。	17b	即 如 識 為 境  
ZH_T42_1828_17b:0693c23_2	得自在後依第四靜慮引發此無諍智等。	17b	得 自 在 後 依 第四靜慮 引 發 此 無 諍 智 等  
ZH_T42_1828_17b:0693c23_14	前往還無礙神通亦依四禪。	17b	前 往 還 無 礙 神 通 亦 依 四 禪  
ZH_T42_1828_17b:0693c24_5	要依空處除礙色障故。	17b	要 依 空 處 除 礙 色 障 故  
ZH_T42_1828_17b:0693c24_15	却入四靜慮往還無礙。	17b	却 入 四 靜 慮 往 還 無 礙  
ZH_T42_1828_17b:0693c25_11	雖有不得空遍處等而得往還無礙。	17b	雖 有 不 得 空 遍 處 等 而 得 往 還 無 礙  
ZH_T42_1828_17b:0693c25_18	非是增勝者語。	17b	非 是 增 勝 者 語  
ZH_T42_1828_17b:0693c26_7	以定色礙障未盡。	17b	以 定 色 礙 障 未 盡  
ZH_T42_1828_17b:0693c26_13	故有處有礙。	17b	故 有 處 有 礙  
ZH_T42_1828_17b:0693c27_4	今據勝者一切處無礙。	17b	今 據 勝 者 一 切 處 無 礙  
ZH_T42_1828_17b:0693c27_13	又無量遍滿行轉者。	17b	又 無 量 遍 滿 行 轉 者  
ZH_T42_1828_17b:0693c28_6	行此識處作無量無邊觀故。	17b	行 此 識 處 作 無量無邊 觀 故  
ZH_T42_1828_17b:0693c28_16	無量邊行此處究竟故。	17b	無 量 邊 行 此 處 究 竟 故  
ZH_T42_1828_17b:0693c29_3	更不立遍處。	17b	更 不 立 遍 處  
ZH_T42_1828_17b:0693c29_17	勝處遍處是諸解脫能清淨道者。	17b	勝 處 遍 處 是 諸 解 脫 能 清 淨 道 者  
ZH_T42_1828_17b:0694a01_5	謂以解脫為果。	17b	謂 以 解 脫 為 果  
ZH_T42_1828_17b:0694a01_13	以勝處為前方便。	17b	以 勝 處 為 前 方 便  
ZH_T42_1828_17b:0694a02_3	故對法第十三末云。	17b	故 對 法 第 十 三 末 云  
ZH_T42_1828_17b:0694a02_10	依解脫故造修。	17b	依 解 脫 故 造 修  
ZH_T42_1828_17b:0694a02_17	勝處故起加行。	17b	勝 處 故 起 加 行  
ZH_T42_1828_17b:0694a03_3	遍處故成滿。	17b	遍 處 故 成 滿  
ZH_T42_1828_17b:0694a03_13	成滿故即於解脫究竟。	17b	成 滿 故 即 於 解 脫 究 竟  
ZH_T42_1828_17b:0694a03_19	不同薩婆多。	17b	不 同 薩 婆 多  
ZH_T42_1828_17b:0694a04_7	解脫唯自初修惡。	17b	解 脫 唯 自 初 修 惡  
ZH_T42_1828_17b:0694a04_17	先依解脫一分取斷障。	17b	先 依 解 脫 一 分 取 斷 障  
ZH_T42_1828_17b:0694a05_8	遍處唯果末後修故。	17b	遍 處 唯 果 末 後 修 故  
ZH_T42_1828_17b:0694a05_14	勝處通因果。	17b	勝 處 通 因 果  
ZH_T42_1828_17b:0694a06_4	在解脫遍處前修故。	17b	在 解 脫 遍 處 前 修 故  
ZH_T42_1828_17b:0694a06_10	即如對法文。	17b	即 如 對 法 文  
ZH_T42_1828_17b:0694a06_18	此中以解脫為果。	17b	此 中 以 解 脫 為 果  
ZH_T42_1828_17b:0694a07_5	勝處遍處為因。	17b	勝 處 遍 處 為 因  
ZH_T42_1828_17b:0694a07_11	不同成實論。	17b	不 同 成 實 論  
ZH_T42_1828_17b:0694a08_3	彼云遍處為因解脫為果。	17b	彼 云 遍 處 為 因 解 脫 為 果  
ZH_T42_1828_17b:0694a08_10	勝處通為因果。	17b	勝 處 通 為 因 果  
ZH_T42_1828_17b:0694a08_19	後修若已如是次第。	17b	後 修 若 已 如 是 次 第  
ZH_T42_1828_17b:0694a09_4	故同此論。	17b	故 同 此 論  
ZH_T42_1828_17b:0694a09_9	又對法云。	17b	又 對 法 云  
ZH_T42_1828_17b:0694a09_15	解脫究竟道。	17b	解 脫 究 竟 道  
ZH_T42_1828_17b:0694a10_2	薩婆多約初時。	17b	薩 婆 多 約 初 時  
ZH_T42_1828_17b:0694a10_14	謂初修習時以解脫為初故。	17b	謂 初 修 習 時 以 解 脫 為 初 故  
ZH_T42_1828_17b:0694a11_5	對法言依解脫故造修。	17b	對 法 言 依 解 脫 故 造 修  
ZH_T42_1828_17b:0694a11_12	依解脫斷障故。	17b	依 解 脫 斷 障 故  
