segmentnr	original	folio	stemmed
ZH_T21_1296_001:0382c23_0	十天儀軌	001	十 天 儀 軌 
ZH_T21_1296_001:0382c25_0	東北方大自在天印	001	東 北 方 大 自 在 天 印 
ZH_T21_1296_001:0382c26_0	右手作拳安腰右。左手五指直竪相著。地水	001	右 手 作 拳 安 腰 右  左 手 五 指 直 竪 相 著  地 水 
ZH_T21_1296_001:0382c27_5	二指屈中節。	001	二 指 屈 中 節  
ZH_T21_1296_001:0382c27_17	火風空三指各少相去即成。	001	火 風 空 三 指 各 少 相 去 即 成  
ZH_T21_1296_001:0382c28_2	真言曰。	001	真 言 曰  
ZH_T21_1296_001:0383a03_4	曩麼三曼跢勃馱南唵伊去舍曩去曳娑嚩訶唵嚕捺囉耶娑婆訶東方帝釋天印右手同前。	001	曩 麼 三 曼 跢 勃 馱 南 唵 伊 去 舍 曩 去 曳 娑 嚩 訶 唵 嚕 捺 囉 耶 娑 婆 訶 東 方 帝 釋 天 印 右 手 同 前  
ZH_T21_1296_001:0383a03_13	左手五指直竪相著。	001	左 手 五 指 直 竪 相 著  
ZH_T21_1296_001:0383a04_2	地水二指屈中節。	001	地 水 二 指 屈 中 節  
ZH_T21_1296_001:0383a04_8	以風著火背。	001	以 風 著 火 背  
ZH_T21_1296_001:0383a04_13	空屈中節。	001	空 屈 中 節  
ZH_T21_1296_001:0383a04_17	真言曰。	001	真 言 曰  
ZH_T21_1296_001:0383a08_7	唵因捺囉耶娑嚩訶又唵斫羯也娑嚩呵東南方火天印左手作拳安腰左。	001	唵 因 捺 囉 耶 娑 嚩 訶 又 唵 斫 羯 也 娑 嚩 呵 東 南 方 火 天 印 左 手 作 拳 安 腰 左  
ZH_T21_1296_001:0383a08_16	右手五指直竪相著。	001	右 手 五 指 直 竪 相 著  
ZH_T21_1296_001:0383a09_4	屈空納著掌中。	001	屈 空 納 著 掌 中  
ZH_T21_1296_001:0383a09_9	風屈中節。	001	風 屈 中 節  
