segmentnr	original	stemmed
ZH_T24_1451_002:0211a01_6	沙門所說半實半虛。	沙 門 所 說 半 實 半 虛  
ZH_T24_1451_002:0211a01_12	」長者問曰：	 長 者 問 曰  
ZH_T24_1451_002:0211a01_18	「云何虛實？	 云 何 虛 實  
ZH_T24_1451_002:0211a01_22	」答言：	 答 言  
ZH_T24_1451_002:0211a02_15	「生男子是實，光隆家族此亦不虛。	 生 男 子 是 實  光 隆 家 族 此 亦 不 虛  
ZH_T24_1451_002:0211a04_1	言光隆者，是火之異名，此無福子纔生之後焚燒家族。	言 光 隆 者  是 火 之 異 名  此 無 福 子 纔 生 之 後 焚 燒 家 族  
ZH_T24_1451_002:0211a04_16	言諸天妙相皆具足有，此是妄語；	言 諸 天 妙 相 皆 具 足 有  此 是 妄 語  
ZH_T24_1451_002:0211a04_19	長者！	長 者  
ZH_T24_1451_002:0211a05_11	汝頗曾見生在人中天相具足？	汝 頗 曾 見 生 在 人 中 天 相 具 足  
ZH_T24_1451_002:0211a06_6	於我法中出家修行此亦是實；	於 我 法 中 出 家 修 行 此 亦 是 實  
ZH_T24_1451_002:0211a07_5	生後貧寒無衣乏食，自然歸向沙門法中。	生 後 貧 寒 無 衣 乏 食  自 然 歸 向 沙 門 法 中  
ZH_T24_1451_002:0211a08_2	斷盡諸惑得阿羅漢果者，此亦是妄；	斷 盡 諸 惑 得阿羅漢 果 者  此 亦 是 妄  
ZH_T24_1451_002:0211a09_7	沙門喬答摩尚不能斷一切煩惑得阿羅漢，況餘弟子。	沙 門 喬 答 摩 尚 不 能 斷 一 切 煩 惑 得阿羅漢  況 餘 弟 子  
ZH_T24_1451_002:0211a10_3	」善賢長者聞斯說已，便生憂惱報言：	 善 賢 長 者 聞 斯 說 已  便 生 憂 惱 報 言  
ZH_T24_1451_002:0211a10_7	「聖者！	 聖 者  
ZH_T24_1451_002:0211a10_12	我欲如何？	我 欲 如 何  
ZH_T24_1451_002:0211a10_17	」外道言：	 外 道 言  
ZH_T24_1451_002:0211a10_21	「長者！	 長 者  
ZH_T24_1451_002:0211a11_18	我是出家受持禁戒不妄陳說，虛實之事後自當知。	我 是 出 家 受 持 禁 戒 不 妄 陳 說  虛 實 之 事 後 自 當 知  
ZH_T24_1451_002:0211a12_4	」遂捨而去。	 遂 捨 而 去  
ZH_T24_1451_002:0211a12_9	善賢念曰：	善 賢 念 曰  
ZH_T24_1451_002:0211a12_19	「彼腹中者可殺棄之。	 彼 腹 中 者 可 殺 棄 之  
ZH_T24_1451_002:0211a13_7	」即便授與墮胎之藥。	 即 便 授 與 墮 胎 之 藥  
ZH_T24_1451_002:0211a14_6	然而此子是最後生，雖知服毒反成良藥。	然 而 此 子 是 最 後 生  雖 知 服 毒 反 成 良 藥  
ZH_T24_1451_002:0211a15_1	長者遂便蹂婦左脇，胎向右邊；	長 者 遂 便 蹂 婦 左 脇  胎 向 右 邊  
ZH_T24_1451_002:0211a16_8	蹂右脇時轉移左畔，最後生人諸漏未亡，必無容有中間命斷。	蹂 右 脇 時 轉 移 左 畔  最 後 生 人 諸 漏 未 亡  必 無 容 有 中 間 命 斷  
ZH_T24_1451_002:0211a17_8	既經多月，時彼女人被捼腹痛，即便大叫。	既 經 多 月  時 彼 女 人 被 捼 腹 痛  即 便 大 叫  
ZH_T24_1451_002:0211a18_3	時彼隣人聞其叫聲，急來相問：	時 彼 隣 人 聞 其 叫 聲  急 來 相 問  
ZH_T24_1451_002:0211a18_13	「何因汝婦出大叫聲？	 何 因 汝 婦 出 大 叫 聲  
ZH_T24_1451_002:0211a18_19	」長者答曰：	 長 者 答 曰  
ZH_T24_1451_002:0211a19_7	「我婦腹痛，今欲產生。	 我 婦 腹 痛  今 欲 產 生  
ZH_T24_1451_002:0211a19_18	」隣人遂歸，長者念曰：	 隣 人 遂 歸  長 者 念 曰  
ZH_T24_1451_002:0211a21_4	「我今不能害腹中物，宜可將去往空林中無人之處，斷其母命。	 我 今 不 能 害 腹 中 物  宜 可 將 去 往 空 林 中 無 人 之 處  斷 其 母 命  
ZH_T24_1451_002:0211a22_16	」即便共去，設惡方便令彼命終，還竊持來至其本宅，遂告親屬及以隣人：	 即 便 共 去  設 惡 方 便 令 彼 命 終  還 竊 持 來 至 其 本 宅  遂 告 親 屬 及 以 隣 人  
ZH_T24_1451_002:0211a23_6	「我婦遭難今忽身死。	 我 婦 遭 難 今 忽 身 死  
ZH_T24_1451_002:0211a24_14	」時諸親屬咸共盡哀，以五色疊圍彼屍骸，送往寒林焚燒之所。	 時 諸 親 屬 咸 共 盡 哀  以 五 色 疊 圍 彼 屍 骸  送 往 寒 林 焚 燒 之 所  
ZH_T24_1451_002:0211a26_16	外道聞已皆大歡喜，不勝踊躍遂建幢幡，入王城內遍諸坊曲街衢之所，高聲唱令作如是言：	外 道 聞 已 皆大歡喜  不 勝 踊 躍 遂 建 幢 幡  入 王 城 內 遍 諸 坊 曲 街 衢 之 所  高 聲 唱 令 作如是言  
ZH_T24_1451_002:0211b02_7	「汝等諸人，咸須共委沙門喬答摩記，善賢長者其婦生男，光隆家族，人天妙相皆具足有，於我法中出家修行，斷盡諸惑得阿羅漢果者，婦今身死屍送寒林，猶如大樹無有根栽，枝葉花果事將安附？	 汝 等 諸 人  咸 須 共 委 沙 門 喬 答 摩 記  善 賢 長 者 其 婦 生 男  光 隆 家 族  人 天 妙 相 皆 具 足 有  於 我 法 中 出 家 修 行  斷 盡 諸 惑 得阿羅漢 果 者  婦 今 身 死 屍 送 寒 林  猶 如 大 樹 無 有 根 栽  枝 葉 花 果 事 將 安 附  
ZH_T24_1451_002:0211b09_17	」世尊法爾於一切時，觀察眾生無不聞見、無不知者，恒起大悲饒益一切，於救護中最為第一，最為雄猛無有二言，依定慧住顯發三明，善修三學善調三業，渡四瀑流安四神足，於長夜中修四攝行，捨除五蓋遠離五支超越五道，六根具足六度圓滿，七財普施開七覺花，離於八難修八正道，永斷九結妙閑九定，滿足十力名聞十方。	 世 尊 法 爾 於一切時  觀 察 眾 生 無 不 聞 見  無 不 知 者  恒 起 大 悲 饒益一切  於 救 護 中 最 為 第 一  最 為 雄 猛 無 有 二 言  依 定 慧 住 顯 發 三 明  善 修 三 學 善 調 三 業  渡 四 瀑 流 安 四 神 足  於長夜中 修 四 攝 行  捨 除 五 蓋 遠 離 五 支 超 越 五 道  六 根 具 足 六 度 圓 滿  七 財 普 施 開 七 覺 花  離 於 八 難 修 八 正 道  永 斷 九 結 妙 閑 九 定  滿 足 十 力 名 聞 十 方  
ZH_T24_1451_002:0211b11_6	於諸自在最為殊勝，得法無畏降伏魔怨，震大雷音作師子吼。	於 諸 自 在 最 為 殊 勝  得 法 無 畏 降伏魔怨  震 大 雷 音 作 師 子 吼  
ZH_T24_1451_002:0211b12_8	晝夜六時，常以佛眼觀諸世間，於善根處誰增？	晝 夜 六 時  常 以 佛 眼 觀 諸 世 間  於 善 根 處 誰 增  
ZH_T24_1451_002:0211b12_11	誰減？	誰 減  
ZH_T24_1451_002:0211b12_16	誰遭苦厄？	誰 遭 苦 厄  
ZH_T24_1451_002:0211b12_21	誰向惡趣？	誰 向 惡 趣  
ZH_T24_1451_002:0211b13_4	誰陷欲泥？	誰 陷 欲 泥  
ZH_T24_1451_002:0211b13_9	誰能受化？	誰 能 受 化  
ZH_T24_1451_002:0211b13_18	作何方便拔濟令出？	作 何 方 便 拔 濟 令 出  
ZH_T24_1451_002:0211b16_10	無聖財者令得聖財，以智安膳那破無明膜，無善根者令種善根，有善根者令得增長，置人天路安隱無礙趣涅槃城。	無 聖 財 者 令 得 聖 財  以 智 安 膳 那 破 無 明 膜  無 善 根 者 令 種 善 根  有 善 根 者 令 得 增 長  置 人 天 路 安 隱 無 礙 趣 涅 槃 城  
ZH_T24_1451_002:0211b16_15	如有頌言：	如 有 頌 言  
ZH_T24_1451_002:0211b17_14	「假使大海潮，　　或失於期限；	 假 使 大 海 潮    或 失 於 期 限  
ZH_T24_1451_002:0211b18_13	佛於所化者，　　濟度不過時。	佛 於 所 化 者    濟 度 不 過 時  
ZH_T24_1451_002:0211b19_13	佛於諸有情，　　慈悲不捨離；	佛 於諸有情    慈 悲 不 捨 離  
ZH_T24_1451_002:0211b20_13	思濟其苦難，　　如母牛隨犢。	思 濟 其 苦 難    如 母 牛 隨 犢  
ZH_T24_1451_002:0211b22_13	」爾時世尊於經行所，遂便微笑，口出五色微妙光明，或時下照，或復上昇。	 爾 時 世 尊 於 經 行 所  遂 便 微 笑  口 出 五 色 微 妙 光 明  或 時 下 照  或 復 上 昇  
ZH_T24_1451_002:0211b24_6	其光下者至無間獄并餘地獄，現受炎熱普得清涼，若處寒氷便獲溫暖。	其 光 下 者 至 無 間 獄 并 餘 地 獄  現 受 炎 熱 普 得 清 涼  若 處 寒 氷 便 獲 溫 暖  
ZH_T24_1451_002:0211b25_1	彼諸有情各得安樂，皆作是念：	彼 諸 有 情 各 得 安 樂  皆 作 是 念  
ZH_T24_1451_002:0211b25_18	「我與汝等，為從地獄死、生餘處耶？	 我 與 汝 等  為 從 地 獄 死  生 餘 處 耶  
ZH_T24_1451_002:0211b26_14	」爾時世尊令彼有情生信心已，復現餘相。	 爾 時 世 尊 令 彼 有 情 生 信 心 已  復 現 餘 相  
ZH_T24_1451_002:0211b27_4	彼見相已皆作是念：	彼 見 相 已 皆 作 是 念  
ZH_T24_1451_002:0211b28_18	「我等不於此死而生餘處，然我定由無上大聖威德力故，令我身心現受安樂。	 我 等 不 於 此 死 而 生 餘 處  然 我 定 由 無 上 大 聖 威 德 力 故  令 我 身 心 現 受 安 樂  
ZH_T24_1451_002:0211c01_7	」既生敬信能滅諸苦，於人天趣受勝妙身，當為法器見真諦理。	 既 生 敬 信 能 滅 諸 苦  於 人 天 趣 受 勝 妙 身  當 為 法 器 見 真 諦 理  
ZH_T24_1451_002:0211c02_18	其上昇者至色究竟天，光中演說苦空無常無我等法，并說二伽他曰：	其 上 昇 者 至 色 究 竟 天  光 中 演 說 苦 空 無 常 無 我 等 法  并 說 二 伽 他 曰  
ZH_T24_1451_002:0211c03_14	「汝當求出離，　　於佛教勤修；	 汝 當 求 出 離    於 佛 教 勤 修  
ZH_T24_1451_002:0211c04_13	降伏生死軍，　　如象摧草舍。	降 伏 生 死 軍    如 象 摧 草 舍  
ZH_T24_1451_002:0211c05_13	於此法律中，　　常為不放逸；	於 此 法 律 中    常 為 不 放 逸  
ZH_T24_1451_002:0211c06_13	能竭煩惱海，　　當盡苦邊際。	能 竭 煩 惱 海    當 盡 苦 邊 際  
ZH_T24_1451_002:0211c07_17	」時彼光明遍照三千大千世界，還至佛所。	 時 彼 光明遍照 三千大千世界  還 至 佛 所  
ZH_T24_1451_002:0211c08_13	若佛世尊說過去事，光從背入；	若 佛世尊說 過 去 事  光 從 背 入  
ZH_T24_1451_002:0211c09_6	若說未來事，光從胸入；	若 說 未 來 事  光 從 胸 入  
ZH_T24_1451_002:0211c09_18	若說地獄事，光從足下入；	若 說 地 獄 事  光 從 足 下 入  
ZH_T24_1451_002:0211c10_9	若說傍生事，光從足跟入；	若 說 傍 生 事  光 從 足 跟 入  
ZH_T24_1451_002:0211c11_1	若說餓鬼事，光從足指入；	若 說 餓 鬼 事  光 從 足 指 入  
ZH_T24_1451_002:0211c11_11	若說人事，光從膝入；	若 說 人 事  光 從 膝 入  
ZH_T24_1451_002:0211c12_4	若說力輪王事，光從左手掌入；	若 說 力 輪 王 事  光 從 左 手 掌 入  
ZH_T24_1451_002:0211c12_18	若說轉輪王事，光從右手掌入；	若 說 轉 輪 王 事  光 從 右 手 掌 入  
ZH_T24_1451_002:0211c13_8	若說天事，光從臍入；	若 說 天 事  光 從 臍 入  
ZH_T24_1451_002:0211c13_19	若說聲聞事，光從口入；	若 說 聲 聞 事  光 從 口 入  
ZH_T24_1451_002:0211c14_10	若說獨覺事，光從眉間入；	若 說 獨 覺 事  光 從 眉 間 入  
ZH_T24_1451_002:0211c15_9	若說阿耨多羅三藐三菩提事，光從頂入。	若 說 阿耨多羅三藐三菩提 事  光 從 頂 入  
ZH_T24_1451_002:0211c16_18	是時光明繞佛三匝從口而入，時具壽阿難陀合掌恭敬而白佛言：	是 時 光 明 繞 佛 三 匝 從 口 而 入  時 具 壽 阿 難 陀 合掌恭敬 而 白 佛 言  
ZH_T24_1451_002:0211c17_3	「世尊！	 世 尊  
ZH_T24_1451_002:0211c17_21	如來、應、正等覺，熙怡微笑非無因緣。	如 來  應  正 等 覺  熙 怡 微 笑 非 無 因 緣  
ZH_T24_1451_002:0211c18_7	」即說伽他而請佛曰：	 即 說 伽 他 而 請 佛 曰  
ZH_T24_1451_002:0211c19_18	「口出種種妙光明，　　流滿大千非一相；	 口 出 種 種 妙 光 明    流 滿 大 千 非 一 相  
ZH_T24_1451_002:0211c20_17	周遍十方諸剎土，　　如日光明盡虛空。	周 遍 十 方 諸 剎 土    如 日 光 明 盡 虛 空  
ZH_T24_1451_002:0211c21_17	佛是眾生最勝因，　　能除憍慢及憂慼；	佛 是 眾 生 最 勝 因    能 除 憍 慢 及 憂 慼  
ZH_T24_1451_002:0211c22_17	無緣不啟於金口，　　微笑當必演希奇。	無 緣 不 啟 於 金 口    微 笑 當 必 演 希 奇  
ZH_T24_1451_002:0211c23_17	安詳審諦牟尼尊，　　樂欲聞者能為說；	安 詳 審 諦 牟 尼 尊    樂 欲 聞 者 能 為 說  
ZH_T24_1451_002:0211c24_17	如師子王震大吼，　　願為我等決疑心。	如 師 子 王 震 大 吼    願 為 我 等 決 疑 心  
ZH_T24_1451_002:0211c25_17	如大海內妙山王，　　若無因緣不搖動；	如 大 海 內 妙 山 王    若 無 因 緣 不 搖 動  
ZH_T24_1451_002:0211c26_17	自在慈悲現微笑，　　為渴仰者說因緣。	自 在 慈 悲 現 微 笑    為 渴 仰 者 說 因 緣  
ZH_T24_1451_002:0211c27_9	」爾時世尊告阿難陀曰：	 爾 時 世 尊 告 阿 難 陀 曰  
ZH_T24_1451_002:0211c27_16	「如是，如是。	 如 是  如 是  
ZH_T24_1451_002:0211c27_20	阿難陀！	阿 難 陀  
ZH_T24_1451_002:0211c28_15	非無因緣如來、應、正等覺輒現微笑。	非 無 因 緣 如 來  應  正 等 覺 輒 現 微 笑  
ZH_T24_1451_002:0211c29_4	汝今應可告諸苾芻：	汝 今 應 可 告 諸 苾 芻  
ZH_T24_1451_002:0211c29_14	『如來今欲往屍林處。	 如 來 今 欲 往 屍 林 處  
ZH_T24_1451_002:0212a01_8	若諸具壽樂隨從者，當可持衣。	若 諸 具 壽 樂 隨 從 者  當 可 持 衣  
ZH_T24_1451_002:0212a02_3	』」時阿難陀承佛教已，告諸苾芻：	  時 阿 難 陀 承 佛 教 已  告 諸 苾 芻  
ZH_T24_1451_002:0212a03_2	「若諸具壽樂欲從佛往屍林者，當可持衣。	 若 諸 具 壽 樂 欲 從 佛 往 屍 林 者  當 可 持 衣  
ZH_T24_1451_002:0212a03_12	」時諸苾芻咸至佛所。	 時 諸 苾 芻 咸 至 佛 所  
ZH_T24_1451_002:0212a19_2_0	爾時大師自調伏故調伏圍繞，自寂靜故寂靜圍	爾時大師自調伏故調伏圍繞，自寂靜故寂靜圍
ZH_T24_1451_002:0212a19_2_1	繞，解脫解脫圍繞，安隱安隱圍繞，善順善順	繞，解脫解脫圍繞，安隱安隱圍繞，善順善順
ZH_T24_1451_002:0212a19_2_2	圍繞，阿羅漢阿羅漢圍繞，離欲離欲圍繞，端	圍繞，阿羅漢阿羅漢圍繞，離欲離欲圍繞，端
ZH_T24_1451_002:0212a19_2_3	嚴端嚴圍繞，如栴檀林栴檀圍繞，猶如象王眾	嚴端嚴圍繞，如栴檀林栴檀圍繞，猶如象王眾
ZH_T24_1451_002:0212a19_2_4	象圍繞，如師子王師子圍繞，如大牛王諸牛圍	象圍繞，如師子王師子圍繞，如大牛王諸牛圍
ZH_T24_1451_002:0212a19_2_5	繞，猶如鵝王諸鵝圍繞，如妙翅鳥諸鳥圍繞，	繞，猶如鵝王諸鵝圍繞，如妙翅鳥諸鳥圍繞，
ZH_T24_1451_002:0212a19_2_6	如婆羅門學徒圍繞，猶如大醫病者圍繞，如大	如婆羅門學徒圍繞，猶如大醫病者圍繞，如大
ZH_T24_1451_002:0212a19_2_7	將軍兵眾圍繞，如大導師行旅圍繞，如大國王	將軍兵眾圍繞，如大導師行旅圍繞，如大國王
ZH_T24_1451_002:0212a19_2_8	諸臣圍繞，如轉輪王千子圍繞，猶如明月眾星	諸臣圍繞，如轉輪王千子圍繞，猶如明月眾星
ZH_T24_1451_002:0212a19_2_9	圍繞，猶如日輪千光圍繞，如持國天王乾闥婆	圍繞，猶如日輪千光圍繞，如持國天王乾闥婆
ZH_T24_1451_002:0212a19_2_10	眾圍繞，如增長天王鳩槃茶眾圍繞，如廣目天	眾圍繞，如增長天王鳩槃茶眾圍繞，如廣目天
ZH_T24_1451_002:0212a19_2_11	王龍眾圍繞，如多聞天王藥叉眾圍繞，如淨妙	王龍眾圍繞，如多聞天王藥叉眾圍繞，如淨妙
ZH_T24_1451_002:0212a19_2_12	王阿蘇羅眾圍繞，猶如帝釋三十三天圍繞，如	王阿蘇羅眾圍繞，猶如帝釋三十三天圍繞，如
ZH_T24_1451_002:0212a19_2_13	大梵天王梵眾圍繞，猶如大海湛然安靜，猶如	大梵天王梵眾圍繞，猶如大海湛然安靜，猶如
ZH_T24_1451_002:0212a19_2_14	大雲靉靆垂布，猶如象王屏息狂醉。	大雲靉靆垂布，猶如象王屏息狂醉。
ZH_T24_1451_002:0212a22_17	調伏諸根威儀寂靜，三十二相而為莊飾，八十種好以自嚴身，圓光一尋朗踰千日，安步徐進如移寶山，十力四無畏大悲三念住，無邊福智普薰修，無量功德皆圓滿。	調伏諸根 威儀寂靜  三十二相 而 為 莊 飾  八十種好 以 自 嚴 身  圓 光 一 尋 朗 踰 千 日  安 步 徐 進 如 移 寶 山  十 力 四 無 畏 大 悲 三 念 住  無 邊 福 智 普 薰 修  無量功德 皆 圓 滿  
ZH_T24_1451_002:0212a27_13	復有尊者阿慎若憍陳如、尊者馬勝、尊者婆澁波、尊者大名、尊者無滅、尊者舍利子、尊者大目連、尊者迦攝波、尊者阿難陀、尊者頡離伐底，如是等諸大聲聞及諸苾芻并無量億人天大眾，恭敬圍繞欲往屍林。	復 有 尊 者 阿 慎 若 憍 陳 如  尊 者 馬 勝  尊 者 婆 澁 波  尊 者 大 名  尊 者 無 滅  尊 者 舍 利 子  尊 者 大 目 連  尊 者 迦 攝 波  尊 者 阿 難 陀  尊 者 頡 離 伐 底  如 是 等 諸 大 聲 聞 及 諸 苾 芻 并 無 量 億 人 天 大 眾  恭 敬 圍 繞 欲 往 屍 林  
ZH_T24_1451_002:0212a28_8	然隨佛遊行，有十八種殊勝利益：	然 隨 佛 遊 行  有 十 八 種 殊 勝 利 益  
ZH_T24_1451_002:0212a28_14	一、無王怖；	一  無 王 怖  
ZH_T24_1451_002:0212a28_20	二、無賊怖；	二  無 賊 怖  
ZH_T24_1451_002:0212a29_3	三、無水怖；	三  無 水 怖  
ZH_T24_1451_002:0212a29_9	四、無火怖；	四  無 火 怖  
ZH_T24_1451_002:0212a29_16	五、無敵國怖；	五  無 敵 國 怖  
ZH_T24_1451_002:0212b01_5	六、無師子虎狼惡獸等怖；	六  無 師 子 虎 狼 惡 獸 等 怖  
ZH_T24_1451_002:0212b01_12	七、無關塞怖；	七  無 關 塞 怖  
ZH_T24_1451_002:0212b01_19	八、無津稅怖；	八  無 津 稅 怖  
ZH_T24_1451_002:0212b02_5	九、無闕防援怖；	九  無 闕 防 援 怖  
ZH_T24_1451_002:0212b02_11	十、無人怖；	十  無 人 怖  
ZH_T24_1451_002:0212b02_19	十一、無非人怖；	十 一  無 非 人 怖  
ZH_T24_1451_002:0212b03_10	十二、於時時間得見諸天；	十 二  於時時間 得 見 諸 天  
ZH_T24_1451_002:0212b03_18	十三、得聞天聲；	十 三  得 聞 天 聲  
ZH_T24_1451_002:0212b04_4	十四、見大光明；	十 四  見 大 光 明  
ZH_T24_1451_002:0212b04_12	十五、聞授記音；	十 五  聞 授 記 音  
ZH_T24_1451_002:0212b04_20	十六、共受妙法；	十 六  共 受 妙 法  
ZH_T24_1451_002:0212b05_7	十七、共受飲食；	十 七  共 受 飲 食  
ZH_T24_1451_002:0212b05_15	十八、身無病苦。	十 八  身 無 病 苦  
ZH_T24_1451_002:0212b06_18	是時人天大眾隨從世尊至屍林所，於其四面有清涼風。	是 時 人 天 大 眾 隨 從 世 尊 至 屍 林 所  於 其 四 面 有 清 涼 風  
ZH_T24_1451_002:0212b07_9	時王舍城中有二童子：	時 王 舍 城 中 有 二 童 子  
ZH_T24_1451_002:0212b09_9	一是剎帝利種、一是婆羅門種，俱出遊戲，剎帝利童子素有信心，波羅門童子則不信敬。	一 是 剎 帝 利 種  一 是 婆 羅 門 種  俱 出 遊 戲  剎 帝 利 童 子 素 有 信 心  波 羅 門 童 子 則 不 信 敬  
ZH_T24_1451_002:0212b10_5	時婆羅門童子，報剎帝利童子曰：	時 婆 羅 門 童 子  報 剎 帝 利 童 子 曰  
ZH_T24_1451_002:0212b10_11	「仁今知不？	 仁 今 知 不  
ZH_T24_1451_002:0212b13_1	汝師如來，與善賢長者婦，授記生男，光隆家族，諸天妙相皆具足有，於我法中出家修行，斷盡諸惑得阿羅漢果。	汝 師 如 來  與 善 賢 長 者 婦  授 記 生 男  光 隆 家 族  諸 天 妙 相 皆 具 足 有  於 我 法 中 出 家 修 行  斷 盡 諸 惑 得阿羅漢 果  
ZH_T24_1451_002:0212b13_19	彼婦身死送往屍林，豈非世尊所言虛妄？	彼 婦 身 死 送 往 屍 林  豈 非 世 尊 所 言 虛 妄  
ZH_T24_1451_002:0212b14_10	」時剎帝利童子說伽他曰：	 時 剎 帝 利 童 子 說 伽 他 曰  
ZH_T24_1451_002:0212b15_18	「假使星月皆墮落，　　地山林樹上空中；	 假 使 星 月 皆 墮 落    地 山 林 樹 上 空 中  
ZH_T24_1451_002:0212b16_17	海水洪波一時盡，　　大仙所說無虛妄。	海 水 洪 波 一 時 盡    大 仙 所 說 無 虛 妄  
ZH_T24_1451_002:0212b17_6	」婆羅門童子曰：	 婆 羅 門 童 子 曰  
ZH_T24_1451_002:0212b18_6	「若如是者，共往寒林焚屍之處，驗其虛實。	 若 如 是 者  共 往 寒 林 焚 屍 之 處  驗 其 虛 實  
ZH_T24_1451_002:0212b18_10	」答曰：	 答 曰  
ZH_T24_1451_002:0212b18_14	「共行。	 共 行  
ZH_T24_1451_002:0212b19_8	」時剎帝利童子遙見世尊，說伽他曰：	 時 剎 帝 利 童 子 遙 見 世 尊  說 伽 他 曰  
ZH_T24_1451_002:0212b20_18	「牟尼除斷諸調戲，　　人天大眾皆雲集；	 牟 尼 除 斷 諸 調 戲    人 天 大 眾 皆 雲 集  
ZH_T24_1451_002:0212b21_17	當為最勝師子吼，　　降伏他論理無疑。	當 為 最 勝 師 子 吼    降 伏 他 論 理 無 疑  
ZH_T24_1451_002:0212b22_17	大師今往屍林中，　　涼風周遍吹寒野；	大 師 今 往 屍 林 中    涼 風 周 遍 吹 寒 野  
