segmentnr	original	folio	analyzed
ZH_X74_1470_003:0152b22	曷(二合)矴薩滅屹三(二合)莫捺(重)(引)也怛涅達唵末唧囉(二合)	003	曷  二 合  矴 薩 滅 屹 三  二 合  莫 捺  重   引  也 怛 涅 達 唵 末 唧 囉  二 合  
ZH_X74_1470_003:0152b23	末唧囉麻曷(引)末唧囉(二合)麻曷(引)矴桚末唧呤麻曷	003	末 唧 囉 麻 曷  引  末 唧 囉  二 合  麻 曷  引  矴 桚 末 唧 呤 麻 曷 
ZH_X74_1470_003:0152b24	(引)眉[口*栗]也(二合)末唧囉(二合)麻曷磨溺(重)即(舌腭)怛末唧哩	003	 引  眉 [口栗] 也  二 合  末 唧 囉  二 合  麻 曷 磨 溺  重  即  舌 腭  怛 末 唧 哩 
ZH_X74_1470_003:0152c01	(二合)磨曷磨溺慢伸當巴珊葛囉麻捺也末唧哩(二合)薩	003	 二 合  磨 曷 磨 溺 慢 伸 當 巴 珊 葛 囉 麻 捺 也 末 唧 哩  二 合  薩 
ZH_X74_1470_003:0152c02	[口*栗]末(二合)葛[口*栗]麻(二合)啞斡囉捺(舌腭)眉商[口*捺]捺末唧囉(二合)	003	[口栗]末二合葛[口栗]麻二合啞斡囉捺舌腭眉商[口捺] 捺 末 唧 囉  二 合  
ZH_X74_1470_003:0152c03	莎(引)曷(引)	003	莎  引  曷  引  
ZH_X74_1470_003:0152c04	梵音讚佛	003	梵 音 讚 佛 
ZH_X74_1470_003:0152c05	　如來甚深智　　普入於法界　　能隨三世轉	003	 如 來 甚 深 智   普 入 於 法 界   能 隨 三 世 轉 
ZH_X74_1470_003:0152c06	　與世為明導　　諸佛同法身　　無依無差別	003	 與 世 為 明 導   諸 佛 同 法 身   無 依 無 差 別 
ZH_X74_1470_003:0152c07	　隨諸眾生意　　今見佛色形　　具足一切智	003	 隨 諸 眾 生 意   今 見 佛 色 形   具 足 一 切 智 
ZH_X74_1470_003:0152c08	　徧知一切法　　一切國土中　　一切無不見	003	 徧 知一切法   一 切 國 土 中   一 切 無 不 見 
ZH_X74_1470_003:0152c09	直言讚佛	003	直 言 讚 佛 
ZH_X74_1470_003:0152c10	　如來清淨妙法身　　一切三界無倫匹	003	 如 來 清 淨 妙 法 身   一 切 三 界 無 倫 匹 
ZH_X74_1470_003:0152c11	　以出世間言語道　　其性非有非無故	003	 以 出 世 間 言 語 道   其 性 非有非無 故 
ZH_X74_1470_003:0152c12	　雖無所依無不住　　雖無不至無不去	003	 雖 無 所 依 無 不 住   雖 無 不 至 無 不 去 
ZH_X74_1470_003:0152c13	　如空中畫夢所見　　當依佛體如是觀	003	 如 空 中 畫 夢 所 見   當 依 佛 體 如 是 觀 
ZH_X74_1470_003:0152c14	　如於此會見佛座　　一切塵中悉如是	003	 如 於 此 會 見 佛 座   一 切 塵 中 悉 如 是 
ZH_X74_1470_003:0152c15	　佛身無去亦無來　　所有功德皆明現	003	 佛 身 無 去 亦 無 來   所 有 功 德 皆 明 現 
ZH_X74_1470_003:0152c16	　菩薩住於母胎中　　十種最中微細現	003	 菩 薩 住 於 母 胎 中   十 種 最 中 微 細 現 
ZH_X74_1470_003:0152c17	　慈心住天及初生　　乃至成道入涅槃	003	 慈 心 住 天 及 初 生   乃 至 成 道 入 涅 槃 
ZH_X74_1470_003:0152c18	　廣大寂靜三摩地　　不生不滅無來去	003	 廣 大 寂 靜 三 摩 地   不生不滅 無 來 去 
ZH_X74_1470_003:0152c19	　嚴淨國土示眾生　　此樹華神之解脫	003	 嚴 淨 國 土 示 眾 生   此 樹 華 神 之 解 脫 
ZH_X74_1470_003:0152c20	　或現童男童女形　　天龍及以阿修羅	003	 或 現 童 男 童 女 形   天 龍 及 以 阿 修 羅 
ZH_X74_1470_003:0152c21	　乃至摩睺羅伽等　　隨其所樂悉令見	003	 乃 至 摩睺羅伽 等   隨其所樂 悉 令 見 
ZH_X74_1470_003:0152c22	　眾生形相各不同　　行業音聲亦無量	003	 眾 生 形 相 各 不 同   行 業 音 聲 亦 無 量 
ZH_X74_1470_003:0152c23	　如是一切皆能現　　海印三昧威神力	003	 如是一切 皆 能 現   海印三昧 威 神 力 
ZH_X74_1470_003:0152c24	　真如平等無相身　　離垢光明淨法身	003	 真 如 平 等 無 相 身   離 垢 光 明 淨 法 身 
ZH_X74_1470_003:0153a01	　慧智寂靜無量身　　普應十方而演法	003	 慧 智 寂 靜 無 量 身   普 應 十 方 而 演 法 
ZH_X74_1470_003:0153a02	　如來非以相為體　　但是無相寂滅法	003	 如 來 非 以 相 為 體   但 是 無 相 寂 滅 法 
ZH_X74_1470_003:0153a03	　身相威儀悉具足　　世間隨樂皆得見	003	 身 相 威 儀 悉 具 足   世 間 隨 樂 皆 得 見 
ZH_X74_1470_003:0153a04	　如來一一毛孔中　　一切剎塵諸佛坐	003	 如 來 一 一 毛 孔 中   一 切 剎 塵 諸 佛 坐 
ZH_X74_1470_003:0153a05	　菩薩眾會共圍繞　　演說普賢之勝行	003	 菩 薩 眾 會 共 圍 繞   演 說 普 賢 之 勝 行 
ZH_X74_1470_003:0153a06	　佛以本願現神通　　一切十方無不照	003	 佛 以 本 願 現 神 通   一 切 十 方 無 不 照 
ZH_X74_1470_003:0153a07	　如佛往昔修治行　　光明網中皆演說	003	 如 佛 往 昔 修 治 行   光 明 網 中 皆 演 說 
ZH_X74_1470_003:0153a08	　或為日月遊空中　　或作河池井泉水	003	 或 為 日 月 遊 空 中   或 作 河 池 井 泉 水 
ZH_X74_1470_003:0153a09	　又或變作為地界　　又亦能作風及火	003	 又 或 變 作 為 地 界   又 亦 能 作 風 及 火 
ZH_X74_1470_003:0153a10	　汝應觀佛一毛孔　　一切眾生悉在中	003	 汝 應 觀 佛 一 毛 孔   一 切 眾 生 悉 在 中 
ZH_X74_1470_003:0153a11	　彼亦不來亦不去　　此普見王之所了	003	 彼 亦 不 來 亦 不 去   此 普 見 王 之 所 了 
ZH_X74_1470_003:0153a12	　佛身普徧諸大會　　充滿法界無窮窮	003	 佛 身 普 徧 諸 大 會   充 滿 法 界 無 窮 窮 
ZH_X74_1470_003:0153a13	　寂滅無性不可取　　為救世間而出現	003	 寂 滅 無 性 不 可 取   為 救 世 間 而 出 現 
ZH_X74_1470_003:0153a14	南無大方廣佛華嚴經中華藏世界海十身無礙本	003	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_003:0153a15	尊毗盧遮那佛	003	尊 毗 盧 遮 那 佛 
ZH_X74_1470_003:0153a16	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	003	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_003:0153a17	南無東方滿月世界十二上願五濁救苦藥師琉璃	003	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_003:0153a18	光王佛	003	光 王 佛 
ZH_X74_1470_003:0153a19	南無西方極樂世界四十八願五濁救苦阿彌陀佛	003	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_003:0153a20	南無十方三世盡虗空界微塵剎土中大方廣佛華	003	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_003:0153a21	嚴經圓滿教海	003	嚴 經 圓 滿 教 海 
ZH_X74_1470_003:0153a22	南無大方廣佛華嚴經中主於行願真理普賢菩薩	003	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_003:0153a23	摩訶薩	003	摩 訶 薩 
ZH_X74_1470_003:0153a24	南無大方廣佛華嚴經中主於信解證智文殊師利	003	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_003:0153b01	菩薩摩訶薩	003	菩薩摩訶薩 
ZH_X74_1470_003:0153b02	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	003	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_003:0153b03	訶薩	003	訶 薩 
ZH_X74_1470_003:0153b04	南無大願弘深五濁救苦出無佛世安慰人心常住	003	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_003:0153b05	琰魔羅界地藏王菩薩摩訶薩	003	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_003:0153b06	南無十方三世盡虗空界微塵剎土中十信菩薩十	003	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_003:0153b07	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	003	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_003:0153b08	薩徧法界剎海微塵數菩薩一切海眾	003	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_003:0153b09	南無大方廣佛華嚴經末會中修證五相處五十五	003	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_003:0153b10	聖者	003	聖 者 
ZH_X74_1470_003:0153b11	南無大方廣佛華嚴經末會中圓器上根百城求法	003	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_003:0153b12	一生之內菩薩行圓為末世頓門修證軌範善財	003	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_003:0153b13	菩薩摩訶薩	003	菩薩摩訶薩 
ZH_X74_1470_003:0153b14	南無十方三世盡虗空界微塵剎土中法身色身形	003	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_003:0153b15	相舍利寶塔寺宇一切佛事又於法藏及講法處	003	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_003:0153b16	菩薩賢聖一切海眾	003	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_003:0153b17	南無大願摜甲求生淨土末濁夏國護持正法護法	003	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_003:0153b18	國師	003	國 師 
ZH_X74_1470_003:0153b19	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	003	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_003:0153b20	盧遮那佛	003	盧 遮 那 佛 
ZH_X74_1470_003:0153b21	　十方盡歸命　　滅罪增淨信　　願生華藏海	003	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_003:0153b22	　極樂淨土中	003	 極樂淨土 中 
ZH_X74_1470_003:0153b23	初色界諸天會	003	初 色界諸天 會 
ZH_X74_1470_003:0153b24	經云。爾時如來道場海眾(至)名稱光天悟斯法。	003	經 云  爾 時 如 來 道 場 海 眾  至  名 稱 光 天 悟 斯 法  
ZH_X74_1470_003:0153c01	　願共諸眾生　　往生華藏海　　極樂淨土中	003	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_003:0153c02	次法界菩提道場內大自在天王眾	003	次 法 界 菩提道場 內 大 自 在 天 王 眾 
ZH_X74_1470_003:0153c03	南無得法界虗空界寂靜方便力解脫門妙燄海大	003	南 無 得 法 界 虗 空 界 寂 靜 方 便 力 解 脫 門 妙 燄 海 大 
ZH_X74_1470_003:0153c04	自在天王	003	自 在 天 王 
ZH_X74_1470_003:0153c05	南無得普觀一切法悉自在解脫門自在名稱光天	003	南 無 得 普 觀 一 切 法 悉 自 在 解 脫 門 自 在 名 稱 光 天 
ZH_X74_1470_003:0153c06	王	003	王 
ZH_X74_1470_003:0153c07	南無得知一切法不生不滅不來不去無功用行解	003	南 無 得 知一切法 不生不滅 不來不去 無 功 用 行 解 
ZH_X74_1470_003:0153c08	脫門清淨功德眼天王	003	脫 門 清 淨 功 德 眼 天 王 
ZH_X74_1470_003:0153c09	南無得現見一切法真實相智慧海解脫門可愛樂	003	南 無 得 現 見 一 切 法 真 實 相 智 慧 海 解 脫 門 可 愛 樂 
ZH_X74_1470_003:0153c10	大慧天王	003	大 慧 天 王 
ZH_X74_1470_003:0153c11	南無得與眾生無邊安樂大方便定解脫門不動光	003	南 無 得 與 眾 生 無 邊 安 樂 大 方 便 定 解 脫 門 不 動 光 
ZH_X74_1470_003:0153c12	自在天王	003	自 在 天 王 
ZH_X74_1470_003:0153c13	南無得令觀寂靜法滅諸癡暗怖解脫門妙莊嚴眼	003	南 無 得 令 觀 寂 靜 法 滅 諸 癡 暗 怖 解 脫 門 妙 莊 嚴 眼 
ZH_X74_1470_003:0153c14	天王	003	天 王 
ZH_X74_1470_003:0153c15	南無得善入無邊境界不起一切諸有思惟業解脫	003	南 無 得 善 入 無 邊 境 界 不 起 一 切 諸 有 思 惟 業 解 脫 
ZH_X74_1470_003:0153c16	門善思惟光明天王	003	門 善 思 惟 光 明 天 王 
ZH_X74_1470_003:0153c17	南無得普往十方說法而不動無所依解脫門可愛	003	南 無 得 普 往 十 方 說 法 而 不 動 無 所 依 解 脫 門 可 愛 
ZH_X74_1470_003:0153c18	樂大智天王	003	樂 大 智 天 王 
ZH_X74_1470_003:0153c19	南無得入佛寂靜境界普現光明解脫門普音莊嚴	003	南 無 得 入 佛 寂 靜 境 界 普 現 光 明 解 脫 門 普 音 莊 嚴 
ZH_X74_1470_003:0153c20	幢天王	003	幢 天 王 
ZH_X74_1470_003:0153c21	南無得住自所悟處而以無邊廣大境界為所緣解	003	南 無 得 住 自 所 悟 處 而 以 無 邊 廣 大 境 界 為 所 緣 解 
ZH_X74_1470_003:0153c22	脫門名稱光善精進天王	003	脫 門 名 稱 光 善 精 進 天 王 
ZH_X74_1470_003:0153c23	南無如是等而為上首。其數無量。一切大自在天王。	003	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 大 自 在 天 王  
ZH_X74_1470_003:0153c24	　十方盡歸命　　滅罪增淨信　　願生華藏海	003	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_003:0154a01	　極樂淨土中	003	 極樂淨土 中 
ZH_X74_1470_003:0154a02	經云。復次可愛樂法光明幢(至)清淨光天能演說。	003	經 云  復 次 可 愛 樂 法 光 明 幢  至  清 淨 光 天 能 演 說  
ZH_X74_1470_003:0154a03	　願共諸眾生　　往生華藏海　　極樂淨土中	003	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_003:0154a04	次法界菩提道場中廣果天王眾	003	次 法 界 菩提道場 中 廣 果 天 王 眾 
ZH_X74_1470_003:0154a05	南無得普觀一切眾生根為說法斷疑解脫門可愛	003	南 無 得 普 觀 一 切 眾 生 根 為 說 法 斷 疑 解 脫 門 可 愛 
ZH_X74_1470_003:0154a06	樂法光明幢天王	003	樂 法 光 明 幢 天 王 
ZH_X74_1470_003:0154a07	南無得隨憶念令見佛解脫門淨莊嚴海天王	003	南 無 得 隨 憶 念 令 見 佛 解 脫 門 淨 莊 嚴 海 天 王 
ZH_X74_1470_003:0154a08	南無得法性平等無所依莊嚴身解脫門最勝慧光	003	南 無 得 法 性 平 等 無 所 依 莊 嚴 身 解 脫 門 最 勝 慧 光 
ZH_X74_1470_003:0154a09	明天王	003	明 天 王 
ZH_X74_1470_003:0154a10	南無得了知一切世間法一念中安立不思議莊嚴	003	南 無 得 了 知 一切世間 法 一 念 中 安 立 不 思 議 莊 嚴 
ZH_X74_1470_003:0154a11	海解脫門自在智慧幢天王	003	海 解 脫 門 自 在 智 慧 幢 天 王 
ZH_X74_1470_003:0154a12	南無得於一毛孔現不思議佛剎無障礙解脫門樂	003	南 無 得 於 一 毛 孔 現 不 思 議 佛 剎 無 障 礙 解 脫 門 樂 
ZH_X74_1470_003:0154a13	寂靜天王	003	寂 靜 天 王 
ZH_X74_1470_003:0154a14	南無得入普門觀察法界解脫門普智眼天王	003	南 無 得 入 普 門 觀 察 法 界 解 脫 門 普 智 眼 天 王 
ZH_X74_1470_003:0154a15	南無得為一切眾生種種出現無邊劫常現前解脫	003	南 無 得 為 一 切 眾 生 種 種 出 現 無 邊 劫 常 現 前 解 脫 
ZH_X74_1470_003:0154a16	門樂旋慧天王	003	門 樂 旋 慧 天 王 
ZH_X74_1470_003:0154a17	南無得觀一切世間境界入不思議法解脫門善種	003	南 無 得 觀 一切世間 境 界 入 不 思 議 法 解 脫 門 善 種 
ZH_X74_1470_003:0154a18	慧光明天王	003	慧 光 明 天 王 
ZH_X74_1470_003:0154a19	南無得示一切眾生出要法解脫門無垢寂靜光天	003	南 無 得 示 一 切 眾 生 出 要 法 解 脫 門 無 垢 寂 靜 光 天 
ZH_X74_1470_003:0154a20	王	003	王 
ZH_X74_1470_003:0154a21	南無得觀察一切應化眾生令入佛法解脫門廣大	003	南 無 得 觀 察 一 切 應 化 眾 生 令 入 佛 法 解 脫 門 廣 大 
ZH_X74_1470_003:0154a22	清淨光天王	003	清 淨 光 天 王 
ZH_X74_1470_003:0154a23	南無如是等而為上首。其數無量。廣果一切天王。	003	南 無 如 是 等 而 為 上 首  其 數 無 量  廣 果 一 切 天 王  
ZH_X74_1470_003:0154a24	　十方盡歸命　　滅罪增淨信　　願生華藏海	003	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_003:0154b01	　極樂淨土中	003	 極樂淨土 中 
ZH_X74_1470_003:0154b02	經云。復次清淨慧名稱天王(至)此妙音天所入門。	003	經 云  復 次 清 淨 慧 名 稱 天 王  至  此 妙 音 天 所 入 門  
ZH_X74_1470_003:0154b03	　願共諸眾生　　往生華藏海　　極樂淨土中	003	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_003:0154b04	次法界菩提道場中徧淨天王眾	003	次 法 界 菩提道場 中 徧 淨 天 王 眾 
ZH_X74_1470_003:0154b05	南無得了達一切眾生解脫道方便解脫門清淨慧	003	南 無 得 了 達 一 切 眾 生 解 脫 道 方 便 解 脫 門 清 淨 慧 
ZH_X74_1470_003:0154b06	名稱天王	003	名 稱 天 王 
ZH_X74_1470_003:0154b07	南無得隨一切諸天眾所樂如光影普示現解脫門	003	南 無 得 隨 一 切 諸 天 眾 所 樂 如 光 影 普 示 現 解 脫 門 
ZH_X74_1470_003:0154b08	最勝見天王	003	最 勝 見 天 王 
ZH_X74_1470_003:0154b09	南無得普嚴淨一切佛境界大方便解脫門寂靜德	003	南 無 得 普 嚴 淨 一 切 佛 境 界 大 方 便 解 脫 門 寂 靜 德 
ZH_X74_1470_003:0154b10	天王	003	天 王 
ZH_X74_1470_003:0154b11	南無得隨諸眾生永流轉生死海解脫門須彌音天	003	南 無 得 隨 諸 眾 生 永 流轉生死 海 解 脫 門 須 彌 音 天 
ZH_X74_1470_003:0154b12	王	003	王 
ZH_X74_1470_003:0154b13	南無得憶念如來調伏眾生行解脫門淨念眼天王	003	南 無 得 憶 念 如 來 調 伏 眾 生 行 解 脫 門 淨 念 眼 天 王 
ZH_X74_1470_003:0154b14	南無得普門陀羅尼海所流出解脫門可愛樂普照	003	南 無 得 普 門 陀 羅 尼 海 所 流 出 解 脫 門 可 愛 樂 普 照 
ZH_X74_1470_003:0154b15	天王	003	天 王 
ZH_X74_1470_003:0154b16	南無得能令眾生值佛生信藏解脫門世間自在主	003	南 無 得 能 令 眾 生 值 佛 生 信 藏 解 脫 門 世 間 自 在 主 
ZH_X74_1470_003:0154b17	天王	003	天 王 
ZH_X74_1470_003:0154b18	南無得能令一切眾生聞法信喜而出離解脫門光	003	南 無 得 能 令 一 切 眾 生 聞 法 信 喜 而 出 離 解 脫 門 光 
ZH_X74_1470_003:0154b19	燄自在天王	003	燄 自 在 天 王 
ZH_X74_1470_003:0154b20	南無得入一切菩薩調伏行如虗空無邊無盡解脫	003	南 無 得 入 一切菩薩 調 伏 行 如 虗 空 無邊無盡 解 脫 
ZH_X74_1470_003:0154b21	門樂思惟法變化天王	003	門 樂 思 惟 法 變 化 天 王 
ZH_X74_1470_003:0154b22	南無得觀眾生無量煩惱普悲智解脫門變化幢天	003	南 無 得 觀 眾 生 無 量 煩 惱 普 悲 智 解 脫 門 變 化 幢 天 
ZH_X74_1470_003:0154b23	王	003	王 
ZH_X74_1470_003:0154b24	南無得放光現佛三輪攝化解脫門星宿音妙莊嚴	003	南 無 得 放 光 現 佛 三 輪 攝 化 解 脫 門 星 宿 音 妙 莊 嚴 
ZH_X74_1470_003:0154c01	天王	003	天 王 
ZH_X74_1470_003:0154c02	南無如是等而為上首。其數無量。一切徧淨天王。	003	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 徧 淨 天 王  
ZH_X74_1470_003:0154c03	　十方盡歸命　　滅罪增淨信　　願生華藏海	003	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_003:0154c04	　極樂淨土中	003	 極樂淨土 中 
