segmentnr	original	folio	analyzed
ZH_X51_0822_006:0034b20	如父。事之如師。復羞自己之過。有過必改。恥自己	006	如 父  事 之 如 師  復 羞 自 己 之 過  有 過 必 改  恥 自 己 
ZH_X51_0822_006:0034b21	之惡。有惡必悛。故能對治無慙。諸惡不作。此是慙	006	之 惡  有 惡 必 悛  故 能 對 治 無 慙  諸 惡 不 作  此 是 慙 
ZH_X51_0822_006:0034b22	相。依於世間譏訶猒賤。及自羞惡法而不作等。名	006	相  依 於 世 間 譏 訶 猒 賤  及 自 羞 惡 法 而 不 作 等  名 
ZH_X51_0822_006:0034b23	依世間訶厭增上。有惡者名暴。染法體名惡。於彼	006	依 世 間 訶 厭 增 上  有 惡 者 名 暴  染 法 體 名 惡  於 彼 
ZH_X51_0822_006:0034b24	二法。輕有惡者而不親。拒惡法業而不作。由此二	006	二 法  輕 有 惡 者 而 不 親  拒 惡 法 業 而 不 作  由 此 二 
ZH_X51_0822_006:0034c01	種增上力故。對治無愧。息諸惡業。此是愧相。此慚	006	種 增上力故  對 治 無 愧  息 諸 惡 業  此 是 愧 相  此 慚 
ZH_X51_0822_006:0034c02	愧二相相似。故又合言揀別云。羞恥過惡是二通	006	愧 二 相 相 似  故 又 合 言 揀 別 云  羞 恥 過 惡 是 二 通 
ZH_X51_0822_006:0034c03	相故諸聖教假說為體者。此會顯揚說。顯揚論云。	006	相 故 諸 聖 教 假 說 為 體 者  此 會 顯 揚 說  顯 揚 論 云  
ZH_X51_0822_006:0034c04	若說羞恥為慙愧者。是從通假說為體。實是崇重	006	若 說 羞 恥 為 慙 愧 者  是 從 通 假 說 為 體  實 是 崇 重 
ZH_X51_0822_006:0034c05	賢善輕拒暴惡是慚愧別體。非羞恥也。餘乘有以	006	賢 善 輕 拒 暴 惡 是 慚 愧 別 體  非 羞 恥 也  餘 乘 有 以 
ZH_X51_0822_006:0034c06	羞耻為別相者。有見聖教云。慚者於諸過惡自羞	006	羞 耻 為 別 相 者  有 見 聖 教 云  慚 者 於 諸 過 惡 自 羞 
ZH_X51_0822_006:0034c07	說體。愧者於諸過惡羞他為體。遂謂慙愧不依羞	006	說 體  愧 者 於 諸 過 惡 羞 他 為 體  遂 謂 慙 愧 不 依 羞 
ZH_X51_0822_006:0034c08	耻。是待自他立二別者。故論主一一辨破云。若執	006	耻  是 待 自 他 立 二 別 者  故 論 主 一 一 辨 破 云  若 執 
ZH_X51_0822_006:0034c09	羞恥為二別相者。則慚與愧更無差別。既無差別。	006	羞 恥 為 二 別 相 者  則 慚 與 愧 更 無 差 別  既 無 差 別  
ZH_X51_0822_006:0034c10	則此二法定不相應。焉有自類俱起之義。非受想	006	則 此 二 法 定 不 相 應  焉 有 自 類 俱 起 之 義  非 受 想 
ZH_X51_0822_006:0034c11	等亦無差別。名為相應。以受想等各別有相。名相	006	等 亦 無 差 別  名 為 相 應  以 受 想 等 各 別 有 相  名 相 
ZH_X51_0822_006:0034c12	應故。若待自他立二別者。有待而立。便非實有。聖	006	應 故  若 待 自 他 立 二 別 者  有 待 而 立  便 非 實 有  聖 
ZH_X51_0822_006:0034c13	教何以立為善法。若許二法只一實體。別起為二	006	教 何 以 立 為 善 法  若 許 二 法 只 一 實 體  別 起 為 二 
ZH_X51_0822_006:0034c14	者。復違論說十遍善心。以瑜伽說十一善法輕安	006	者  復 違 論 說 十 遍 善 心  以 瑜 伽 說 十 一 善 法 輕 安 
ZH_X51_0822_006:0034c15	不徧。餘十俱徧故。慚愧若一。數應唯九。故曰違也。	006	不 徧  餘 十 俱 徧 故  慚 愧 若 一  數 應 唯 九  故 曰 違 也  
ZH_X51_0822_006:0034c16	由此故知。羞耻為二通相。崇拒為二別相。於理為	006	由 此 故 知  羞 耻 為 二 通 相  崇 拒 為 二 別 相  於 理 為 
ZH_X51_0822_006:0034c17	正。彼又難云。若以崇拒為二別相者。崇重緣善。輕	006	正  彼 又 難 云  若 以 崇 拒 為 二 別 相 者  崇 重 緣 善  輕 
ZH_X51_0822_006:0034c18	拒緣惡。緣一境時。不應俱生崇拒二心。崇拒二心	006	拒 緣 惡  緣 一 境 時  不 應 俱 生 崇 拒 二 心  崇 拒 二 心 
ZH_X51_0822_006:0034c19	既不俱生。則慚愧二法亦不並立。若是。則我所說	006	既 不 俱 生  則 慚 愧 二 法 亦 不 並 立  若 是  則 我 所 說 
ZH_X51_0822_006:0034c20	羞耻等為二別相。固非。汝以崇重輕拒為二別相。	006	羞 耻 等 為 二 別 相  固 非  汝 以 崇 重 輕 拒 為 二 別 相  
ZH_X51_0822_006:0034c21	亦未為是。既彼我皆失。何乃偏責我耶。論主反詰	006	亦 未 為 是  既 彼 我 皆 失  何 乃 偏 責 我 耶  論 主 反 詰 
ZH_X51_0822_006:0034c22	云。誰言二法所緣有異。答。崇重輕拒既各不同。豈	006	云  誰 言 二 法 所 緣 有 異  答  崇 重 輕 拒 既 各 不 同  豈 
ZH_X51_0822_006:0034c23	非所緣有異而何。論主答云。慙愧二法起時。隨緣	006	非 所 緣 有 異 而 何  論 主 答 云  慙 愧 二 法 起 時  隨 緣 
ZH_X51_0822_006:0034c24	一境。皆有崇重輕拒二義。非謂慙唯崇重。愧唯輕	006	一 境  皆 有 崇 重 輕 拒 二 義  非 謂 慙 唯 崇 重  愧 唯 輕 
ZH_X51_0822_006:0035a01	拒也。故此二法俱遍善心。所緣無異。復轉辨公。豈	006	拒 也  故 此 二 法 俱 遍 善 心  所 緣 無 異  復 轉 辨 公  豈 
ZH_X51_0822_006:0035a02	不我說羞耻過惡。亦有崇重輕拒二義。汝何不許。	006	不 我 說 羞 耻 過 惡  亦 有 崇 重 輕 拒 二 義  汝 何 不 許  
ZH_X51_0822_006:0035a03	答。汝執羞恥以為慙愧。自相是一。應不俱起。不徧	006	答  汝 執 羞 恥 以 為 慙 愧  自 相 是 一  應 不 俱 起  不 徧 
ZH_X51_0822_006:0035a04	善心。汝又執待彼自他立二別者。應非實有。更有	006	善 心  汝 又 執 待 彼 自 他 立 二 別 者  應 非 實 有  更 有 
ZH_X51_0822_006:0035a05	何理。能遮前所設難。復問云。慙愧既不待自他立	006	何 理  能 遮 前 所 設 難  復 問 云  慙 愧 既 不 待 自 他 立 
ZH_X51_0822_006:0035a06	者。何以聖教說[(厂@((既-旡)-日+口))*頁]自他。答。然聖教說[(厂@((既-旡)-日+口))*頁]自他者。以	006	者  何 以 聖 教 說 [厂既旡日口頁]自他答然聖教說[厂既旡日口頁] 自 他 者  以 
ZH_X51_0822_006:0035a07	自法名自。以世間名他。謂以自法貴重。羞耻過惡	006	自 法 名 自  以 世 間 名 他  謂 以 自 法 貴 重  羞 耻 過 惡 
ZH_X51_0822_006:0035a08	而立慙。世間譏訶羞恥過惡而立愧。非謂待自立	006	而 立 慙  世 間 譏 訶 羞 恥 過 惡 而 立 愧  非 謂 待 自 立 
ZH_X51_0822_006:0035a09	慙。待他立愧也。或即於崇重賢善於己有益名自。	006	慙  待 他 立 愧 也  或 即 於 崇 重 賢 善 於 己 有 益 名 自  
ZH_X51_0822_006:0035a10	即於輕拒暴惡於己有損名他。此即於己有益有	006	即 於 輕 拒 暴 惡 於 己 有 損 名 他  此 即 於 己 有 益 有 
ZH_X51_0822_006:0035a11	損而名自名他。非謂慚愧待自他而立二名也。	006	損 而 名 自 名 他  非 謂 慚 愧 待 自 他 而 立 二 名 也  
ZH_X51_0822_006:0035a12	無貪等者等無瞋癡(至)由此無癡必應別有。	006	無 貪 等 者 等 無 瞋 癡  至  由 此 無 癡 必 應 別 有  
ZH_X51_0822_006:0035a13	次釋無貪等三根。貪瞋癡三不善根。生一切染法	006	次 釋 無 貪 等 三 根  貪 瞋 癡 三不善根  生 一 切 染 法 
ZH_X51_0822_006:0035a14	故。名為根本煩惱。以無貪等。對治貪等。生一切善	006	故  名 為 根本煩惱  以 無 貪 等  對 治 貪 等  生 一 切 善 
ZH_X51_0822_006:0035a15	法故。亦名根也。有即三有。謂欲界色界無色界。此	006	法 故  亦 名 根 也  有 即 三 有  謂 欲界色界無色界  此 
ZH_X51_0822_006:0035a16	即是果。有具。是因。於三界中。若因若果。俱無貪著。	006	即 是 果  有 具  是 因  於 三 界 中  若 因 若 果  俱 無 貪 著  
ZH_X51_0822_006:0035a17	為此體性。自性無貪。對治貪著。恒作善事。為此業	006	為 此 體 性  自 性 無 貪  對 治 貪 著  恒 作 善 事  為 此 業 
ZH_X51_0822_006:0035a18	用。苦即苦諦。即是苦果。苦具即因。即是集諦。於三	006	用  苦 即 苦 諦  即 是 苦 果  苦 具 即 因  即 是 集 諦  於 三 
ZH_X51_0822_006:0035a19	界苦果及三界苦因。俱無瞋恚。為此體性自性無	006	界 苦 果 及 三 界 苦 因  俱 無 瞋 恚  為 此 體 性 自 性 無 
ZH_X51_0822_006:0035a20	瞋。對治瞋恚。恒作善事。為此業用。顯揚云。於諸有	006	瞋  對 治 瞋 恚  恒 作 善 事  為 此 業 用  顯 揚 云  於 諸 有 
ZH_X51_0822_006:0035a21	情心無損害慈愍為體。能斷瞋障為業。問。此二善	006	情 心 無 損 害 慈 愍 為 體  能 斷 瞋 障 為 業  問  此 二 善 
ZH_X51_0822_006:0035a22	根。所緣有異。應不俱有。不徧善心。答。善心起時。隨	006	根  所 緣 有 異  應 不 俱 有  不 徧 善 心  答  善 心 起 時  隨 
ZH_X51_0822_006:0035a23	緣何境。皆於有有具苦苦具無著無恚。是觀有等	006	緣 何 境  皆 於 有 有 具 苦 苦 具 無 著 無 恚  是 觀 有 等 
ZH_X51_0822_006:0035a24	苦等。立此二名。非要緣彼有等苦等為境也。如前	006	苦 等  立 此 二 名  非 要 緣 彼 有 等 苦 等 為 境 也  如 前 
ZH_X51_0822_006:0035b01	慙愧二法。亦是觀善惡而立二名。亦非緣彼善惡	006	慙 愧 二 法  亦 是 觀 善 惡 而 立 二 名  亦 非 緣 彼 善 惡 
ZH_X51_0822_006:0035b02	為境。故此二種俱遍善心。次釋無痴。於諸事理。正	006	為 境  故 此 二 種 俱 遍 善 心  次 釋 無 痴  於 諸 事 理  正 
ZH_X51_0822_006:0035b03	了真實。謂之明解。集論云。無癡者。由報教證智決	006	了 真 實  謂 之 明 解  集 論 云  無 癡 者  由 報 教 證 智 決 
ZH_X51_0822_006:0035b04	擇為體。惡行不轉所依為業。釋云。報教證智者。謂	006	擇 為 體  惡 行 不 轉 所 依 為 業  釋 云  報 教 證 智 者  謂 
ZH_X51_0822_006:0035b05	生得聞思脩所生慧。如次應知。決擇者。謂慧勇勤	006	生 得 聞 思 脩 所 生 慧  如 次 應 知  決 擇 者  謂 慧 勇 勤 
ZH_X51_0822_006:0035b06	俱。有師據此慧學。遂謂無痴以慧為性。由聞果報	006	俱  有 師 據 此 慧 學  遂 謂 無 痴 以 慧 為 性  由 聞 果 報 
ZH_X51_0822_006:0035b07	智而生得聞慧。由思聖教而生得思慧。由脩證智	006	智 而 生 得 聞 慧  由 思 聖 教 而 生 得 思 慧  由 脩 證 智 
ZH_X51_0822_006:0035b08	而生得脩慧。此三皆是決擇為性。故知無痴即慧	006	而 生 得 脩 慧  此 三 皆 是 決 擇 為 性  故 知 無 痴 即 慧 
ZH_X51_0822_006:0035b09	為性。問。此若是慧何須更說。答。此雖即是慧。為顯	006	為 性  問  此 若 是 慧 何 須 更 說  答  此 雖 即 是 慧  為 顯 
ZH_X51_0822_006:0035b10	善品中有生善殊勝功能故別開之。即如煩惱之	006	善 品 中 有 生 善 殊 勝 功 能 故 別 開 之  即 如 煩 惱 之 
ZH_X51_0822_006:0035b11	見。雖是煩惱。有勝功能亦復別說。護法師立量破	006	見  雖 是 煩 惱  有 勝 功 能 亦 復 別 說  護 法 師 立 量 破 
ZH_X51_0822_006:0035b12	云。無痴非慧。別有自性。正翻無明。善根攝故。如無	006	云  無 痴 非 慧  別 有 自 性  正 翻 無 明  善 根 攝 故  如 無 
ZH_X51_0822_006:0035b13	貪嗔。下引證云。論說大悲是無痴攝。非信等五根	006	貪 嗔  下 引 證 云  論 說 大 悲 是 無 痴 攝  非 信 等 五 根 
ZH_X51_0822_006:0035b14	攝故。若彼無癡以慧為性。則大悲亦如五力等。亦	006	攝 故  若 彼 無 癡 以 慧 為 性  則 大 悲 亦 如 五 力 等  亦 
ZH_X51_0822_006:0035b15	應是慧等根攝。若爾便違論說又若無痴無別自	006	應 是 慧 等 根 攝  若 爾 便 違 論 說 又 若 無 痴 無 別 自 
ZH_X51_0822_006:0035b16	性。便同不害行捨不放逸。應非實物。以不害是無	006	性  便 同 不 害 行 捨 不 放 逸  應 非 實 物  以 不 害 是 無 
ZH_X51_0822_006:0035b17	瞋一分攝。行捨不放逸。皆是精進三根一分攝故。	006	瞋 一 分 攝  行 捨 不 放 逸  皆 是 精 進 三 根 一 分 攝 故  
ZH_X51_0822_006:0035b18	若爾。便違論說十一善中唯三善法是世俗有。勝	006	若 爾  便 違 論 說 十 一 善 中 唯 三 善 法 是 世 俗 有  勝 
ZH_X51_0822_006:0035b19	義則無。餘八善法皆是實有。救云。若爾。何故集論	006	義 則 無  餘 八 善 法 皆 是 實 有  救 云  若 爾  何 故 集 論 
ZH_X51_0822_006:0035b20	說此決擇為性。答。集論是舉彼因果。顯此自性。故	006	說 此 決 擇 為 性  答  集 論 是 舉 彼 因 果  顯 此 自 性  故 
ZH_X51_0822_006:0035b21	曰無痴。以報教證智為因。聞思脩所生慧為果。如	006	曰 無 痴  以 報 教 證 智 為 因  聞 思 脩 所 生 慧 為 果  如 
ZH_X51_0822_006:0035b22	以忍為信因。樂為信果。舉彼因果以表此信。心淨	006	以 忍 為 信 因  樂 為 信 果  舉 彼 因 果 以 表 此 信  心 淨 
ZH_X51_0822_006:0035b23	為體。故以理推。必應別有自性。且貪瞋痴與六識	006	為 體  故 以 理 推  必 應 別 有 自 性  且 貪 瞋 痴 與 六 識 
ZH_X51_0822_006:0035b24	相應。是根本煩惱中攝。由彼三法起惡最勝。立為	006	相 應  是 根本煩惱 中 攝  由 彼 三 法 起 惡 最 勝  立 為 
ZH_X51_0822_006:0035c01	三不善根。今欲斷彼三不善根。必假通別對治。通	006	三不善根  今 欲 斷 彼 三不善根  必 假 通 別 對 治  通 
ZH_X51_0822_006:0035c02	即善慧。別即無貪等三根。由此三善根對彼三不	006	即 善 慧  別 即 無 貪 等 三 根  由 此 三 善 根 對 彼 三 不 
ZH_X51_0822_006:0035c03	善根。定知無痴必應別有。	006	善 根  定 知 無 痴 必 應 別 有  
ZH_X51_0822_006:0035c04	勤謂精進於善惡品(至)無間解脫勝進別故。	006	勤 謂 精 進 於 善 惡 品  至  無間解脫 勝 進 別 故  
ZH_X51_0822_006:0035c05	次釋勤。先正釋。問。勤與精進。一耶異耶。答。異。勤通	006	次 釋 勤  先 正 釋  問  勤 與 精 進  一 耶 異 耶  答  異  勤 通 
ZH_X51_0822_006:0035c06	三性。精進唯善。此二既異。何云勤謂精進。答。謂屬	006	三 性  精 進 唯 善  此 二 既 異  何 云 勤 謂 精 進  答  謂 屬 
ZH_X51_0822_006:0035c07	一分是善性者。於善品修。於惡品斷。故曰修斷。即	006	一 分 是 善 性 者  於 善 品 修  於 惡 品 斷  故 曰 修 斷  即 
ZH_X51_0822_006:0035c08	未生善令生。已生善令廣。未生惡遏令不生。已生	006	未生善令生  已 生 善 令 廣  未 生 惡 遏 令 不 生  已 生 
ZH_X51_0822_006:0035c09	惡斷令不續。未生善令生者。瑜伽云。謂於未得未	006	惡 斷 令 不 續  未生善令生 者  瑜 伽 云  謂 於 未 得 未 
ZH_X51_0822_006:0035c10	現前所有善法。為欲令得令現在前。發心希願。發	006	現 前 所 有 善 法  為 欲 令 得 令現在前  發 心 希 願  發 
ZH_X51_0822_006:0035c11	起勇猛。希求獲得。欲求現前。言已生令廣者。謂已	006	起 勇 猛  希 求 獲 得  欲 求 現 前  言 已 生 令 廣 者  謂 已 
ZH_X51_0822_006:0035c12	獲得已現在前所有善法。於此善法已得不失。已	006	獲 得 已 現 在 前 所 有 善 法  於 此 善 法 已 得 不 失  已 
ZH_X51_0822_006:0035c13	得不退。依是說言。為欲令住。於此善法。明了現前。	006	得 不 退  依 是 說 言  為 欲 令 住  於 此 善 法  明 了 現 前  
ZH_X51_0822_006:0035c14	無暗鈍性。依是說言令修圓滿。言未生之惡遏令	006	無 暗 鈍 性  依 是 說 言 令 修 圓 滿  言 未 生 之 惡 遏 令 
ZH_X51_0822_006:0035c15	不生者。若未和合未現前。名未生。為令不生。發起	006	不 生 者  若 未 和 合 未 現 前  名 未 生  為 令 不 生  發 起 
ZH_X51_0822_006:0035c16	希願。我當令彼一切皆不復生。言已生之惡斷令	006	希 願  我 當 令 彼 一 切 皆 不 復 生  言 已 生 之 惡 斷 令 
ZH_X51_0822_006:0035c17	不續者。已和合已現前。名已生。先已和合。為欲斷	006	不 續 者  已 和 合 已 現 前  名 已 生  先 已 和 合  為 欲 斷 
ZH_X51_0822_006:0035c18	故。發起希願。我當於彼一切皆不忍受。斷滅除遣。	006	故  發 起 希 願  我 當 於 彼 一 切 皆 不 忍 受  斷 滅 除 遣  
ZH_X51_0822_006:0035c19	如此精進。非九十五種相違之勤。謂之四正勤。亦	006	如 此 精 進  非 九 十 五 種 相 違 之 勤  謂 之 四 正 勤  亦 
ZH_X51_0822_006:0035c20	名四正斷。一律儀斷。即已生惡法。由於已生惡不	006	名 四 正 斷  一 律 儀 斷  即 已 生 惡 法  由 於 已 生 惡 不 
ZH_X51_0822_006:0035c21	善事。應修律儀令其斷滅。不應忍受。二斷斷。即未	006	善 事  應 修 律 儀 令 其 斷 滅  不 應 忍 受  二 斷 斷  即 未 
