segmentnr	original	stemmed
ZH_T51_2076_005:0236b01_13	心生種種法生。	心 生 種 種 法 生  
ZH_T51_2076_005:0236b01_20	心滅種種法滅。	心 滅 種 種 法 滅  
ZH_T51_2076_005:0236b02_6	若欲成就種智。	若 欲 成 就 種 智  
ZH_T51_2076_005:0236b02_17	須達一相三昧一行三昧。	須 達 一 相 三 昧 一行三昧  
ZH_T51_2076_005:0236b03_8	若於一切處而不住相。	若 於 一 切 處 而 不 住 相  
ZH_T51_2076_005:0236b04_2	彼相中不生憎愛亦無取捨。	彼 相 中 不 生 憎 愛 亦 無 取 捨  
ZH_T51_2076_005:0236b04_11	不念利益成壞等事。	不 念 利 益 成 壞 等 事  
ZH_T51_2076_005:0236b05_1	安閑恬靜虛融澹泊。	安 閑 恬 靜 虛 融 澹 泊  
ZH_T51_2076_005:0236b05_8	此名一相三昧。	此 名 一 相 三 昧  
ZH_T51_2076_005:0236b05_18	若於一切處行住坐臥。	若 於 一 切 處 行住坐臥  
ZH_T51_2076_005:0236b06_11	純一直心不動道場真成淨土。	純 一 直 心 不 動 道 場 真 成 淨 土  
ZH_T51_2076_005:0236b06_17	名一行三昧。	名 一行三昧  
ZH_T51_2076_005:0236b07_5	若人具二三昧。	若 人 具 二 三 昧  
ZH_T51_2076_005:0236b08_1	如地有種能含藏長養成就其實。	如 地 有 種 能 含 藏 長 養 成 就 其 實  
ZH_T51_2076_005:0236b08_10	一相一行亦復如是。	一 相 一 行 亦復如是  
ZH_T51_2076_005:0236b08_15	我今說法。	我 今 說 法  
ZH_T51_2076_005:0236b09_4	猶如時雨溥潤大地。	猶 如 時 雨 溥 潤 大 地  
ZH_T51_2076_005:0236b09_13	汝等佛性譬諸種子。	汝 等 佛 性 譬 諸 種 子  
ZH_T51_2076_005:0236b10_3	遇茲霑洽悉得發生。	遇 茲 霑 洽 悉 得 發 生  
ZH_T51_2076_005:0236b10_12	承吾旨者決獲菩提。	承 吾 旨 者 決 獲 菩 提  
ZH_T51_2076_005:0236b11_2	依吾行者定證妙果。	依 吾 行 者 定 證 妙 果  
ZH_T51_2076_005:0236b11_12	先天元年告諸徒眾曰。	先 天 元 年 告 諸 徒 眾 曰  
ZH_T51_2076_005:0236b12_2	吾忝受忍大師衣法。	吾 忝 受 忍 大 師 衣 法  
ZH_T51_2076_005:0236b12_13	今為汝等說法不付其衣。	今 為 汝 等 說 法 不 付 其 衣  
ZH_T51_2076_005:0236b13_10	蓋汝等信根淳熟決定不疑堪任大事。	蓋 汝 等 信 根 淳 熟 決 定 不 疑 堪 任 大 事  
ZH_T51_2076_005:0236b13_15	聽吾偈曰。	聽 吾 偈 曰  
ZH_T51_2076_005:0236b14_0	心地含諸種　　普雨悉皆生	心 地 含 諸 種   普 雨 悉 皆 生 
ZH_T51_2076_005:0236b15_0	頓悟華情已　　菩提果自成	頓 悟 華 情 已   菩 提 果 自 成 
ZH_T51_2076_005:0236b16_6	師說偈已復曰。	師 說 偈 已 復 曰  
ZH_T51_2076_005:0236b16_15	其法無二其心亦然。	其 法 無 二 其 心 亦 然  
ZH_T51_2076_005:0236b17_5	其道清淨亦無諸相。	其 道 清 淨 亦 無 諸 相  
ZH_T51_2076_005:0236b17_16	汝等慎勿觀淨及空其心。	汝 等 慎 勿 觀 淨 及 空 其 心  
ZH_T51_2076_005:0236b18_6	此心本淨無可取捨。	此 心 本 淨 無 可 取 捨  
ZH_T51_2076_005:0236b18_15	各自努力隨緣好去。	各 自 努 力 隨 緣 好 去  
ZH_T51_2076_005:0236b19_6	師說法利生經四十載。	師 說 法 利 生 經 四 十 載  
ZH_T51_2076_005:0236b19_16	其年七月六日命弟子。	其 年 七 月 六 日 命 弟 子  
ZH_T51_2076_005:0236b20_4	往新州國恩寺。	往 新 州 國 恩 寺  
ZH_T51_2076_005:0236b20_13	建報恩塔仍令倍工。	建 報 恩 塔 仍 令 倍 工  
ZH_T51_2076_005:0236b21_2	又有蜀僧名方辯。	又 有 蜀 僧 名 方 辯  
ZH_T51_2076_005:0236b21_7	來謁師云。	來 謁 師 云  
ZH_T51_2076_005:0236b21_11	善揑塑。	善 揑 塑  
ZH_T51_2076_005:0236b21_16	師正色曰。	師 正 色 曰  
ZH_T51_2076_005:0236b21_20	試塑看。	試 塑 看  
ZH_T51_2076_005:0236b22_5	方辯不領旨。	方 辯 不 領 旨  
ZH_T51_2076_005:0236b22_10	乃塑師真。	乃 塑 師 真  
ZH_T51_2076_005:0236b22_15	可高七寸。	可 高 七 寸  
ZH_T51_2076_005:0236b22_20	曲盡其妙。	曲 盡 其 妙  
ZH_T51_2076_005:0236b23_4	師觀之曰。	師 觀 之 曰  
ZH_T51_2076_005:0236b23_13	汝善塑性不善佛性。	汝 善 塑 性 不 善 佛 性  
ZH_T51_2076_005:0236b23_18	酬以衣物。	酬 以 衣 物  
ZH_T51_2076_005:0236b24_4	僧禮謝而去。	僧 禮 謝 而 去  
ZH_T51_2076_005:0236b24_17	先天二年七月一日謂門人曰。	先 天 二 年 七 月 一 日 謂 門 人 曰  
ZH_T51_2076_005:0236b25_4	吾欲歸新州。	吾 欲 歸 新 州  
ZH_T51_2076_005:0236b25_10	汝速理舟檝。	汝 速 理 舟 檝  
ZH_T51_2076_005:0236b26_1	時大眾哀慕乞師且住。	時 大 眾 哀 慕 乞 師 且 住  
ZH_T51_2076_005:0236b26_4	師曰。	師 曰  
ZH_T51_2076_005:0236b26_13	諸佛出現猶示涅槃。	諸 佛 出 現 猶 示 涅 槃  
ZH_T51_2076_005:0236b27_2	有來必去理亦常然。	有 來 必 去 理 亦 常 然  
ZH_T51_2076_005:0236b27_11	吾此形骸歸必有所。	吾 此 形 骸 歸 必 有 所  
ZH_T51_2076_005:0236b27_14	眾曰。	眾 曰  
ZH_T51_2076_005:0236b28_3	師從此去早晚却迴。	師 從 此 去 早 晚 却 迴  
ZH_T51_2076_005:0236b28_6	師曰。	師 曰  
ZH_T51_2076_005:0236b28_15	葉落歸根來時無口。	葉 落 歸 根 來 時 無 口  
ZH_T51_2076_005:0236b28_18	又問。	又 問  
ZH_T51_2076_005:0236b29_6	師之法眼何人傳受。	師 之 法 眼 何 人 傳 受  
ZH_T51_2076_005:0236b29_9	師曰。	師 曰  
ZH_T51_2076_005:0236b29_18	有道者得無心者通。	有 道 者 得 無 心 者 通  
ZH_T51_2076_005:0236c01_1	又問。	又 問  
ZH_T51_2076_005:0236c01_7	後莫有難否。	後 莫 有 難 否  
ZH_T51_2076_005:0236c01_15	曰吾滅後五六年。	曰 吾 滅 後 五 六 年  
ZH_T51_2076_005:0236c02_5	當有一人來取吾首。	當 有 一 人 來 取 吾 首  
ZH_T51_2076_005:0236c02_10	聽吾記曰。	聽 吾 記 曰  
ZH_T51_2076_005:0236c02_15	頭上養親。	頭 上 養 親  
ZH_T51_2076_005:0236c02_20	口裏須餐。	口 裏 須 餐  
ZH_T51_2076_005:0236c03_4	遇滿之難。	遇 滿 之 難  
ZH_T51_2076_005:0236c03_9	楊柳為官。	楊 柳 為 官  
ZH_T51_2076_005:0236c03_12	又云。	又 云  
ZH_T51_2076_005:0236c04_2	吾去七十年有二菩薩。	吾 去 七 十 年 有 二 菩 薩  
ZH_T51_2076_005:0236c04_7	從東方來。	從 東 方 來  
ZH_T51_2076_005:0236c04_14	一在家一出家。	一 在 家 一 出 家  
ZH_T51_2076_005:0236c05_3	同時興化建立吾宗。	同 時 興 化 建 立 吾 宗  
