segmentnr	original	folio	analyzed
ZH_X45_0757_006:0235b01	四障。能令行者不發諸行。不趣菩提。故修如是四	006	四 障  能 令 行 者 不 發 諸 行  不 趣 菩 提  故 修 如 是 四 
ZH_X45_0757_006:0235b02	行對治。是義具如瑜伽論說。又此懺悔等四種法。	006	行 對 治  是 義 具 如 瑜 伽 論 說  又 此 懺 悔 等 四 種 法  
ZH_X45_0757_006:0235b03	非直能除諸障亦乃功德無量。故言免諸障善根	006	非 直 能 除 諸 障 亦 乃 功 德 無 量  故 言 免 諸 障 善 根 
ZH_X45_0757_006:0235b04	增長。是義廣說。如金鼓經也。	006	增 長  是 義 廣 說  如 金 鼓 經 也  
ZH_X45_0757_006:0235b05	△止觀門中。在文有二。一者略明。二者廣說。	006	 止 觀 門 中  在 文 有 二  一 者 略 明  二 者 廣 說  
ZH_X45_0757_006:0235b06	云何修行止觀門。所言止者。謂止一切境界相。隨順	006	云 何 修 行 止 觀 門  所 言 止 者  謂 止 一切境界 相  隨 順 
ZH_X45_0757_006:0235b07	奢摩他觀義故。所言觀者。謂分別因緣生滅相。隨順	006	奢摩他觀 義 故  所 言 觀 者  謂 分 別 因 緣 生 滅 相  隨 順 
ZH_X45_0757_006:0235b08	毗鉢。舍那觀義故。云何隨順。以此二義漸漸修習。不	006	毗 鉢  舍 那 觀 義 故  云 何 隨 順  以 此 二 義 漸 漸 修 習  不 
ZH_X45_0757_006:0235b09	相捨離。雙現前故。	006	相 捨 離  雙 現 前 故  
ZH_X45_0757_006:0235b10	初略中言謂止一切境界相者。先由分別作諸外	006	初 略 中 言 謂 止 一切境界 相 者  先 由 分 別 作 諸 外 
ZH_X45_0757_006:0235b11	塵。今以覺慧破外塵相。塵相既止。無所分別。故名	006	塵  今 以 覺 慧 破 外 塵 相  塵 相 既 止  無所分別  故 名 
ZH_X45_0757_006:0235b12	為止也。次言分別生滅相者。依生滅門。觀察法相	006	為 止 也  次 言 分 別 生 滅 相 者  依 生 滅 門  觀 察 法 相 
ZH_X45_0757_006:0235b13	故言分別。如瑜伽論菩薩地云。此中菩薩。即於諸	006	故 言 分 別  如 瑜 伽 論 菩 薩 地 云  此 中 菩 薩  即 於 諸 
ZH_X45_0757_006:0235b14	法無所分別。當知名止。若於諸法勝義理趣。及諸	006	法 無所分別  當 知 名 止  若 於 諸 法 勝 義 理 趣  及 諸 
ZH_X45_0757_006:0235b15	無量安立理趣。世俗妙智。當知名觀。是知依真如	006	無 量 安 立 理 趣  世 俗 妙 智  當 知 名 觀  是 知 依 真 如 
ZH_X45_0757_006:0235b16	門。止諸境相。故無所分別。即成無分別智。依生滅	006	門  止 諸 境 相  故 無所分別  即 成 無分別智  依 生 滅 
ZH_X45_0757_006:0235b17	門。分別諸相。觀諸理趣。即成後得智也。隨順奢摩	006	門  分 別 諸 相  觀 諸 理 趣  即 成 後 得 智 也  隨 順 奢 摩 
ZH_X45_0757_006:0235b18	他觀義。隨順毗鉢舍那觀義者。彼云奢摩他。此翻	006	他 觀 義  隨 順 毗 鉢 舍 那 觀 義 者  彼 云 奢 摩 他  此 翻 
ZH_X45_0757_006:0235b19	云止。毗鉢舍那。此翻云觀。但今譯此論者。為別方	006	云 止  毗 鉢 舍 那  此 翻 云 觀  但 今 譯 此 論 者  為 別 方 
ZH_X45_0757_006:0235b20	便及與正觀。故於正觀仍存彼語。若具存此語者。	006	便 及 與 正 觀  故 於 正 觀 仍 存 彼 語  若 具 存 此 語 者  
ZH_X45_0757_006:0235b21	應云隨順止觀義。及隨順觀觀義。欲顯止觀雙運	006	應 云 隨 順 止 觀 義  及 隨 順 觀 觀 義  欲 顯 止 觀 雙 運 
ZH_X45_0757_006:0235b22	之時即是正觀。故言止觀及與觀觀。在方便時。止	006	之 時 即 是 正 觀  故 言 止 觀 及 與 觀 觀  在 方 便 時  止 
ZH_X45_0757_006:0235b23	諸塵相。能順正觀之止。故言隨順止觀。又能分別	006	諸 塵 相  能 順 正 觀 之 止  故 言 隨 順 止 觀  又 能 分 別 
ZH_X45_0757_006:0235b24	因緣相故。能順正觀之觀。故言隨順觀觀。云何隨	006	因 緣 相 故  能 順 正 觀 之 觀  故 言 隨 順 觀 觀  云 何 隨 
ZH_X45_0757_006:0235c01	順以下。正釋此義。漸漸修習者。是明能隨順之方	006	順 以 下  正 釋 此 義  漸 漸 修 習 者  是 明 能 隨 順 之 方 
ZH_X45_0757_006:0235c02	便。現在前者。是顯所隨順之正觀也。此中略明止	006	便  現 在 前 者  是 顯 所 隨 順 之 正 觀 也  此 中 略 明 止 
ZH_X45_0757_006:0235c03	觀之義。隨相而論。定名為止。慧名為觀。就實而言。	006	觀 之 義  隨 相 而 論  定 名 為 止  慧 名 為 觀  就 實 而 言  
ZH_X45_0757_006:0235c04	定通止觀。慧亦如是。如瑜伽論聲聞地云。復次如	006	定 通 止 觀  慧 亦 如 是  如 瑜 伽 論 聲 聞 地 云  復 次 如 
ZH_X45_0757_006:0235c05	是心一境性。或是奢摩他品。或是毗鉢舍那品。若	006	是 心一境性  或 是 奢摩他品  或 是 毗 鉢 舍 那 品  若 
ZH_X45_0757_006:0235c06	於九種心住中心一境性。名奢摩他品。若於四種	006	於 九種心住 中 心一境性  名 奢摩他品  若 於 四 種 
ZH_X45_0757_006:0235c07	慧行中心一境性。名毗鉢舍那品。云何名為九種	006	慧 行 中 心一境性  名 毗 鉢 舍 那 品  云 何 名 為 九 種 
ZH_X45_0757_006:0235c08	心住。謂有苾芻。令心內住。等住。安住。近住。調順。寂	006	心 住  謂 有 苾 芻  令 心 內 住  等 住  安 住  近 住  調 順  寂 
ZH_X45_0757_006:0235c09	靜。最極寂靜。專住一趣。及與等持。如是名為九種	006	靜  最極寂靜  專 住 一 趣  及 與 等 持  如 是 名 為 九 種 
ZH_X45_0757_006:0235c10	心住。云何內住。謂從外一切所緣境界。攝錄其心。	006	心 住  云 何 內 住  謂 從 外 一 切 所 緣 境 界  攝 錄 其 心  
ZH_X45_0757_006:0235c11	繫在於內。不外散亂。故名內住。云何等住。謂即最	006	繫 在 於 內  不 外 散 亂  故 名 內 住  云 何 等 住  謂 即 最 
ZH_X45_0757_006:0235c12	初所繫縛心。其性麤動。未能令其等徧住故。次即	006	初 所 繫 縛 心  其 性 麤 動  未 能 令 其 等 徧 住 故  次 即 
ZH_X45_0757_006:0235c13	於此所緣境界。以相續方便。澄淨方便。挫令微細。	006	於 此 所 緣 境 界  以 相 續 方 便  澄 淨 方 便  挫 令 微 細  
ZH_X45_0757_006:0235c14	徧攝令住。故名等住。云何安住。謂若此心雖復如	006	徧 攝 令 住  故 名 等 住  云 何 安 住  謂 若 此 心 雖 復 如 
ZH_X45_0757_006:0235c15	是內住等住。然由失念。於外散亂。還復攝錄安置	006	是 內 住 等 住  然 由 失 念  於 外 散 亂  還 復 攝 錄 安 置 
ZH_X45_0757_006:0235c16	內境。故名安住。云何近住。謂彼先應如是如是親	006	內 境  故 名 安 住  云 何 近 住  謂 彼 先 應 如是如是 親 
ZH_X45_0757_006:0235c17	近念住。由此念故。數數作意內住其心。不令此心	006	近 念 住  由 此 念 故  數 數 作 意 內 住 其 心  不 令 此 心 
ZH_X45_0757_006:0235c18	遠住於外。故名近住。云何調順。謂種種相。令心散	006	遠 住 於 外  故 名 近 住  云 何 調 順  謂 種 種 相  令 心 散 
ZH_X45_0757_006:0235c19	亂。所謂五塵三毒男女等相。故彼先應取彼諸相	006	亂  所 謂 五 塵 三 毒 男 女 等 相  故 彼 先 應 取 彼 諸 相 
ZH_X45_0757_006:0235c20	為過患想。由如是想增上力故。於彼諸相折挫其	006	為 過 患 想  由 如 是 想 增上力故  於 彼 諸 相 折 挫 其 
ZH_X45_0757_006:0235c21	心不令流散。故名調順。云何寂靜。謂有種種欲恚	006	心 不令流散  故 名 調 順  云 何 寂 靜  謂 有 種 種 欲 恚 
ZH_X45_0757_006:0235c22	害等諸惡尋思。貪欲葢等諸隨煩惱。令心擾動。故	006	害 等 諸 惡 尋 思  貪 欲 葢 等 諸 隨 煩 惱  令 心 擾 動  故 
ZH_X45_0757_006:0235c23	彼先應取彼諸法為過患想。由如是想增上力故。	006	彼 先 應 取 彼 諸 法 為 過 患 想  由 如 是 想 增上力故  
ZH_X45_0757_006:0235c24	於彼心不流散。故名寂靜。云何名為最極寂靜。謂	006	於 彼 心 不 流 散  故 名 寂 靜  云 何 名 為 最極寂靜  謂 
ZH_X45_0757_006:0236a01	失念故。即彼二種暫現行時。隨所生起。然不忍受。	006	失 念 故  即 彼 二 種 暫 現 行 時  隨所生起  然 不 忍 受  
ZH_X45_0757_006:0236a02	尋即反吐。故名最極寂靜。云何名為專住一趣。謂	006	尋 即 反 吐  故 名 最極寂靜  云 何 名 為 專 住 一 趣  謂 
ZH_X45_0757_006:0236a03	有加行有功用無缺無間三摩地相續而住。故名	006	有 加 行 有 功 用 無缺無間 三 摩 地 相 續 而 住  故 名 
ZH_X45_0757_006:0236a04	專住一趣。云何等持。謂數修數習數多修習為因	006	專 住 一 趣  云 何 等 持  謂 數 修 數 習 數 多 修 習 為 因 
ZH_X45_0757_006:0236a05	緣故。得無加行無功用任運轉道。故名等持。又如	006	緣 故  得 無 加 行 無 功 用 任 運 轉 道  故 名 等 持  又 如 
ZH_X45_0757_006:0236a06	是得奢摩他者。復即由是四種作意。方能修習毗	006	是 得 奢 摩 他 者  復 即 由 是 四 種 作 意  方 能 修 習 毗 
ZH_X45_0757_006:0236a07	鉢舍那。故此亦是毗鉢舍那品。云何四種毗鉢舍	006	鉢 舍 那  故 此 亦 是 毗 鉢 舍 那 品  云 何 四 種 毗 鉢 舍 
ZH_X45_0757_006:0236a08	那。謂有苾芻依止內心奢摩他故。於諸法中能正	006	那  謂 有 苾 芻 依 止 內 心 奢 摩 他 故  於 諸 法 中 能 正 
ZH_X45_0757_006:0236a09	思擇。最極思擇。周徧尋思。周徧伺察。是名四種。云	006	思 擇  最極思擇  周 徧 尋 思  周 徧 伺 察  是 名 四 種  云 
ZH_X45_0757_006:0236a10	何名為能正思擇。謂於淨行所緣境界。或於善巧	006	何 名 為 能正思擇  謂 於 淨行所緣境界  或 於 善 巧 
ZH_X45_0757_006:0236a11	所緣境界。或於淨惑所緣境界。能正思擇盡所有	006	所 緣 境 界  或 於 淨 惑 所 緣 境 界  能正思擇 盡 所 有 
ZH_X45_0757_006:0236a12	性。云何名為最極思擇。謂即於彼所緣境界。最極	006	性  云 何 名 為 最極思擇  謂 即 於 彼 所 緣 境 界  最 極 
ZH_X45_0757_006:0236a13	思擇如所有性。云何名為周徧尋思。謂即於彼所	006	思 擇 如所有性  云 何 名 為 周 徧 尋 思  謂 即 於 彼 所 
ZH_X45_0757_006:0236a14	緣境界。由慧俱行。有分別作意。取彼相狀。周徧尋	006	緣 境 界  由 慧 俱 行  有 分 別 作 意  取彼相狀  周 徧 尋 
ZH_X45_0757_006:0236a15	思。云何名為周徧伺察。謂即於彼所緣境界。審諦	006	思  云 何 名 為 周 徧 伺 察  謂 即 於 彼 所 緣 境 界  審 諦 
ZH_X45_0757_006:0236a16	推求。周徧伺察。乃至廣說。尋此文意。乃說聲聞止	006	推 求  周 徧 伺 察  乃至廣說  尋 此 文 意  乃 說 聲 聞 止 
ZH_X45_0757_006:0236a17	觀法門。然以此法趣大乘境。即為大乘止觀之行。	006	觀 法 門  然 以 此 法 趣 大 乘 境  即 為 大 乘 止 觀 之 行  
ZH_X45_0757_006:0236a18	故其九種心住。四種慧行。不異前說。大乘境者。次	006	故 其 九種心住  四 種 慧 行  不 異 前 說  大 乘 境 者  次 
ZH_X45_0757_006:0236a19	下文中當廣分別依文消息也。止觀之相。略義如	006	下 文 中 當廣分別 依 文 消 息 也  止 觀 之 相  略 義 如 
ZH_X45_0757_006:0236a20	是。	006	是  
ZH_X45_0757_006:0236a21	△以下第二廣辨。於中有二。先明別修。後顯雙運。別	006	 以 下 第 二 廣 辨  於 中 有 二  先 明 別 修  後 顯 雙 運  別 
ZH_X45_0757_006:0236a22	修之內。先止。後觀。先明止中。即有四段。一明修止	006	修 之 內  先 止  後 觀  先 明 止 中  即 有 四 段  一 明 修 止 
ZH_X45_0757_006:0236a23	方法。二顯修止勝能。三辨魔事。四示利益。	006	方 法  二 顯 修 止 勝 能  三 辨 魔 事  四 示 利 益  
ZH_X45_0757_006:0236a24	若修止者。住於靜處。端坐正意。不依氣息。不依形色。	006	若 修 止 者  住 於 靜 處  端 坐 正 意  不 依 氣 息  不 依 形 色  
ZH_X45_0757_006:0236b01	不依於空。不依地水火風。乃至不依見聞覺知。一切	006	不 依 於 空  不 依 地水火風  乃 至 不 依 見聞覺知  一 切 
ZH_X45_0757_006:0236b02	諸想。隨念皆除。亦遣除想。以一切法本來無相。念念	006	諸 想  隨 念 皆 除  亦 遣 除 想  以 一 切 法 本 來 無 相  念 念 
ZH_X45_0757_006:0236b03	不生。念念不滅。亦不得隨心外念境界。後以心除心。	006	不 生  念 念 不 滅  亦 不 得 隨 心 外 念 境 界  後 以 心 除 心  
ZH_X45_0757_006:0236b04	心若馳散。即當攝來住於正念。是正念者。當知唯心。	006	心 若 馳 散  即 當 攝 來 住 於 正 念  是 正 念 者  當 知 唯 心  
ZH_X45_0757_006:0236b05	無外境界。即復此心亦無自相。念念不可得。若從坐	006	無 外 境 界  即 復 此 心 亦 無 自 相  念 念 不 可 得  若 從 坐 
ZH_X45_0757_006:0236b06	起。去來進止。有所施作。於一切時。常念方便。隨順觀	006	起  去來進止  有 所 施 作  於一切時  常 念 方 便  隨 順 觀 
ZH_X45_0757_006:0236b07	察。久習淳熟。其心得住。以心住故。漸漸猛利。隨順得	006	察  久 習 淳 熟  其 心 得 住  以 心 住 故  漸 漸 猛 利  隨 順 得 
ZH_X45_0757_006:0236b08	入真如三昧。深伏煩惱。信心增長。速成不退。唯除疑	006	入 真 如 三 昧  深 伏 煩 惱  信 心 增 長  速 成 不 退  唯 除 疑 
ZH_X45_0757_006:0236b09	惑。不信。誹謗。重罪業障。我慢。懈怠。如是等人所不能	006	惑  不 信  誹 謗  重 罪 業 障  我 慢  懈 怠  如 是 等 人 所 不 能 
ZH_X45_0757_006:0236b10	入。	006	入  
ZH_X45_0757_006:0236b11	初方法中。先明能入人。後簡不能者。初中言住靜	006	初 方 法 中  先 明 能 入 人  後 簡 不 能 者  初 中 言 住 靜 
ZH_X45_0757_006:0236b12	處者。是明緣具。具而言之。必具五緣。一者間居靜	006	處 者  是 明 緣 具  具 而 言 之  必 具 五 緣  一 者 間 居 靜 
ZH_X45_0757_006:0236b13	處。謂住山林。若住聚落。必有喧動故。二者持戒清	006	處  謂 住 山 林  若 住 聚 落  必 有 喧 動 故  二 者 持 戒 清 
ZH_X45_0757_006:0236b14	淨。謂離業障。若不淨者。必須懺悔故。三者衣食具	006	淨  謂 離 業 障  若 不 淨 者  必 須 懺 悔 故  三 者 衣 食 具 
ZH_X45_0757_006:0236b15	足。四者得善知識。五者息諸緣務。今略舉初。故言	006	足  四 者 得 善 知 識  五 者 息 諸 緣 務  今 略 舉 初  故 言 
ZH_X45_0757_006:0236b16	靜處。言端坐者。是明調身。言正意者。是顯調心。云	006	靜 處  言 端 坐 者  是 明 調 身  言 正 意 者  是 顯 調 心  云 
ZH_X45_0757_006:0236b17	何調身。委悉而言。前安坐處。每令安穩。久久無妨。	006	何 調 身  委 悉 而 言  前 安 坐 處  每 令 安 穩  久 久 無 妨  
ZH_X45_0757_006:0236b18	次當正脚。若半跏坐。以左脚置右髀上。牽來近身。	006	次 當 正 脚  若 半 跏 坐  以 左 脚 置 右 髀 上  牽 來 近 身  
ZH_X45_0757_006:0236b19	令左脚指與右髀齊。若欲全跏。即改上右脚必置	006	令 左 脚 指 與 右 髀 齊  若 欲 全 跏  即 改 上 右 脚 必 置 
ZH_X45_0757_006:0236b20	左髀上。次左脚置右髀上。次解寬衣帶。不坐時落。	006	左 髀 上  次 左 脚 置 右 髀 上  次 解 寬 衣 帶  不 坐 時 落  
ZH_X45_0757_006:0236b21	次當安手。以左手掌置右手上。累手相對。頓置左	006	次 當 安 手  以 左 手 掌 置 右 手 上  累 手 相 對  頓 置 左 
ZH_X45_0757_006:0236b22	脚上。牽來近身。當心而安。次當正身。前當搖動其	006	脚 上  牽 來 近 身  當 心 而 安  次 當 正 身  前 當 搖 動 其 
ZH_X45_0757_006:0236b23	身。并諸支節。依七八反。如自按摩法。勿令手足差	006	身  并 諸 支 節  依 七 八 反  如 自 按 摩 法  勿 令 手 足 差 
ZH_X45_0757_006:0236b24	異。正身端直。令肩骨相對。勿曲勿聳。次正頭頸。令	006	異  正 身 端 直  令 肩 骨 相 對  勿 曲 勿 聳  次 正 頭 頸  令 
ZH_X45_0757_006:0236c01	鼻與臍相對。不偏不邪。不仰不卑。平面正住。今總	006	鼻 與 臍 相 對  不 偏 不 邪  不 仰 不 卑  平 面 正 住  今 總 
ZH_X45_0757_006:0236c02	略說。故言端坐也。云何調心者。末世行人。正願者	006	略 說  故 言 端 坐 也  云 何 調 心 者  末 世 行 人  正 願 者 
ZH_X45_0757_006:0236c03	少。邪求者多。謂求名利。現寂靜儀。虗度歲月。無由	006	少  邪 求 者 多  謂 求 名 利  現 寂 靜 儀  虗 度 歲 月  無 由 
ZH_X45_0757_006:0236c04	得定。離此邪求。故言正意。直欲定心與理相應。自	006	得 定  離 此 邪 求  故 言 正 意  直 欲 定 心 與 理 相 應  自 
ZH_X45_0757_006:0236c05	度度他至無上道。如是名為正意也。不依以下。正	006	度 度 他 至 無 上 道  如 是 名 為 正 意 也  不 依 以 下  正 
