segmentnr	original	stemmed
ZH_T30_1581_001:0888b06_9	習種性者，若從先來修善所得，是名習種性。	習 種 性 者  若 從 先 來 修 善 所 得  是 名 習 種 性  
ZH_T30_1581_001:0888b07_5	又種性名為種子、名為界、名為性。	又 種 性 名 為 種 子  名 為 界  名 為 性  
ZH_T30_1581_001:0888b07_15	又不習者，果細果遠。	又 不 習 者  果 細 果 遠  
ZH_T30_1581_001:0888b08_2	習者，果麁果近。	習 者  果 麁 果 近  
ZH_T30_1581_001:0888b09_2	菩薩成就種性者，出過一切聲聞辟支佛上。	菩 薩 成 就 種 性 者  出 過 一 切 聲 聞 辟 支 佛 上  
ZH_T30_1581_001:0888b09_6	何以故？	何 以 故  
ZH_T30_1581_001:0888b09_11	有二種淨：	有 二 種 淨  
ZH_T30_1581_001:0888b09_18	一者煩惱障淨；	一 者 煩惱障淨  
ZH_T30_1581_001:0888b10_3	二者智障淨。	二 者 智 障 淨  
ZH_T30_1581_001:0888b10_17	二乘種性煩惱障淨，非智障淨；	二 乘 種 性 煩惱障淨  非 智 障 淨  
ZH_T30_1581_001:0888b11_15	菩薩種性具足二淨，是故一切最勝最上。	菩薩種性 具 足 二 淨  是 故 一切最勝 最 上  
ZH_T30_1581_001:0888b12_9	復有四事勝於一切聲聞緣覺：	復 有 四 事 勝 於 一 切 聲 聞 緣 覺  
ZH_T30_1581_001:0888b12_14	一者根勝；	一 者 根 勝  
ZH_T30_1581_001:0888b12_19	二者道勝；	二 者 道 勝  
ZH_T30_1581_001:0888b13_5	三者巧便勝；	三 者 巧 便 勝  
ZH_T30_1581_001:0888b13_10	四者果勝。	四 者 果 勝  
ZH_T30_1581_001:0888b14_12	菩薩性自利根，緣覺中根，聲聞軟根，是名根勝。	菩 薩 性 自 利 根  緣 覺 中 根  聲 聞 軟 根  是 名 根 勝  
ZH_T30_1581_001:0888b15_16	聲聞緣覺但為自度，菩薩不爾，自度度彼，是名道勝。	聲 聞 緣 覺 但 為 自 度  菩 薩 不 爾  自 度 度 彼  是 名 道 勝  
ZH_T30_1581_001:0888b17_4	聲聞緣覺唯能了知陰界諸入、十二緣起、是處非處及四真諦；	聲 聞 緣 覺 唯 能 了 知 陰界諸入  十二緣起  是處非處 及 四 真 諦  
ZH_T30_1581_001:0888b18_4	菩薩巧便悉能了知一切諸法，是名巧便勝。	菩 薩 巧 便 悉 能 了 知 一切諸法  是 名 巧 便 勝  
ZH_T30_1581_001:0888b20_1	聲聞得聲聞菩提，緣覺得緣覺菩提，菩薩得阿耨多羅三藐三菩提，是名果勝。	聲 聞 得 聲聞菩提  緣 覺 得 緣 覺 菩 提  菩 薩 得阿耨多羅三藐三菩提  是 名 果 勝  
ZH_T30_1581_001:0888b21_3	有六波羅蜜，是菩薩種性相，令諸眾生知是菩薩。	有 六波羅蜜  是 菩薩種性 相  令 諸 眾 生 知 是 菩 薩  
ZH_T30_1581_001:0888b21_8	云何為六？	云 何 為 六  
ZH_T30_1581_001:0888b22_3	謂檀波羅蜜乃至般若波羅蜜。	謂 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜  
ZH_T30_1581_001:0888b25_5	檀波羅蜜菩薩種性相者，是菩薩性自樂施，於彼受者以所施物等施不惓，於諸財物若多若少等心惠施歡喜無悔，若無所施心常慚愧；	檀 波 羅 蜜 菩薩種性 相 者  是 菩 薩 性 自 樂 施  於 彼 受 者 以 所 施 物 等 施 不 惓  於 諸 財 物 若 多 若 少 等 心 惠 施 歡 喜 無 悔  若 無 所 施 心 常 慚 愧  
ZH_T30_1581_001:0888b26_8	常為他人歎施功德勸令行施，見有施者心常隨喜；	常 為 他 人 歎 施 功 德 勸 令 行 施  見 有 施 者 心 常 隨 喜  
ZH_T30_1581_001:0888b27_12	於諸尊重耆宿福田應供養者，捨所坐處恭敬奉施；	於 諸 尊 重 耆 宿 福 田 應 供 養 者  捨 所 坐 處 恭 敬 奉 施  
ZH_T30_1581_001:0888b28_11	若有人問今世後世如法事者，悉皆為說；	若 有 人 問 今 世 後 世 如 法 事 者  悉 皆 為 說  
ZH_T30_1581_001:0888b29_12	若有王賊水火惡知識怖，隨力所能施以無畏；	若 有 王 賊 水 火 惡 知 識 怖  隨力所能 施 以 無 畏  
ZH_T30_1581_001:0888c01_11	受他寄物未曾差違，若負人債終不抵捍；	受 他 寄 物 未 曾 差 違  若 負 人 債 終 不 抵 捍  
ZH_T30_1581_001:0888c02_1	兄弟分財平等無二。	兄 弟 分 財 平 等 無 二  
ZH_T30_1581_001:0888c02_15	於諸珍寶深愛著者，教令離貪；	於 諸 珍 寶 深 愛 著 者  教 令 離 貪  
ZH_T30_1581_001:0888c03_6	尚教他離，況自貪著。	尚 教 他 離  況 自 貪 著  
ZH_T30_1581_001:0888c04_5	性於好財能捨受用，樂修勝業報利弘多。	性 於 好 財 能 捨 受 用  樂 修 勝 業 報 利 弘 多  
ZH_T30_1581_001:0888c05_13	於諸酒色歌舞倡伎種種變現一切戲事，常生慚愧能速遠離。	於 諸 酒 色 歌舞倡伎 種 種 變 現 一 切 戲 事  常 生 慚 愧 能 速 遠 離  
ZH_T30_1581_001:0888c06_8	得大財寶猶不貪著，何況小利。	得 大 財 寶 猶 不 貪 著  何 況 小 利  
ZH_T30_1581_001:0888c07_5	如是等比，是名檀波羅蜜菩薩種性相。	如 是 等 比  是 名 檀 波 羅 蜜 菩薩種性 相  
ZH_T30_1581_001:0888c09_15	尸羅波羅蜜菩薩種性相者，是菩薩身口意業性自柔軟，不增惡行、不樂殺生；	尸 羅 波 羅 蜜 菩薩種性 相 者  是 菩 薩 身口意業 性 自 柔 軟  不 增 惡 行  不 樂 殺 生  
ZH_T30_1581_001:0888c10_4	設作惡業心生慚愧。	設 作 惡 業 心 生 慚 愧  
ZH_T30_1581_001:0888c10_13	能疾悔除不令增長；	能 疾 悔 除 不 令 增 長  
ZH_T30_1581_001:0888c11_12	不以刀杖恐怖眾生，體性仁賢常懷慈愛；	不 以 刀 杖 恐 怖 眾 生  體 性 仁 賢 常 懷 慈 愛  
ZH_T30_1581_001:0888c12_11	恭敬尊長奉迎供養，善知機宜所作巧便。	恭 敬 尊 長 奉 迎 供 養  善 知 機 宜 所 作 巧 便  
ZH_T30_1581_001:0888c13_10	善隨人心言常含笑，舒顏平視先意問訊。	善 隨 人 心 言 常 含 笑  舒顏平視 先 意 問 訊  
ZH_T30_1581_001:0888c13_15	知恩報恩。	知 恩 報 恩  
ZH_T30_1581_001:0888c14_4	所求正直，不偽不曲。	所 求 正 直  不 偽 不 曲  
ZH_T30_1581_001:0888c14_14	受如法財，不為非法。	受 如 法 財  不 為 非 法  
ZH_T30_1581_001:0888c15_17	性常喜樂修諸福德，見人修福尚以身助，況復自為。	性 常 喜 樂 修 諸 福 德  見 人 修 福 尚 以 身 助  況 復 自 為  
ZH_T30_1581_001:0888c17_14	若有眾生更相殘害打縛割截毀訾訶責，有如是等無量眾苦，若見若聞心常憐愍。	若 有 眾 生 更 相 殘 害 打 縛 割 截 毀 訾 訶 責  有 如 是 等 無 量 眾 苦  若 見 若 聞 心 常 憐 愍  
ZH_T30_1581_001:0888c19_3	重今世善及後世樂，於輕罪中心常恐怖，況餘重惡而不畏慎。	重 今 世 善 及 後 世 樂  於 輕 罪 中 心 常 恐 怖  況 餘 重 惡 而 不 畏 慎  
ZH_T30_1581_001:0888c21_10	若見他人農商放牧、書數算計、和合諍訟、求財守護、出息施與、婚姻集會，如是一切如法事中悉與同事。	若 見 他 人 農 商 放 牧  書 數 算 計  和 合 諍 訟  求 財 守 護  出 息 施 與  婚 姻 集 會  如是一切 如 法 事 中 悉 與 同 事  
ZH_T30_1581_001:0888c23_8	鬪亂諍訟互相恐怖，若自若他無義無益，如是一切不與同事，善能遮制十不善道。	鬪 亂 諍 訟 互 相 恐 怖  若 自 若 他 無 義 無 益  如是一切 不 與 同 事  善 能 遮 制 十 不 善 道  
ZH_T30_1581_001:0888c24_7	若為他使隨順其教，已所宜行諮訪明哲。	若 為 他 使 隨 順 其 教  已 所 宜 行 諮 訪 明 哲  
ZH_T30_1581_001:0888c25_15	於諸事業廢我成彼，常懷悲惻不興怒害，設令暫起尋即除滅。	於 諸 事 業 廢 我 成 彼  常 懷 悲 惻 不 興 怒 害  設 令 暫 起 尋 即 除 滅  
ZH_T30_1581_001:0888c27_4	恒修實語不誑眾生，不離他親及無義語，言常柔軟無有麁惡。	恒 修 實 語 不 誑 眾 生  不 離 他 親 及 無 義 語  言 常 柔 軟 無 有 麁 惡  
ZH_T30_1581_001:0888c27_18	於己僮僕尚不麁言，況於他人。	於 己 僮 僕 尚 不 麁 言  況 於 他 人  
ZH_T30_1581_001:0888c28_16	於諸功德心常愛樂，見人行者隨喜讚善。	於 諸 功 德 心 常 愛 樂  見 人 行 者 隨 喜 讚 善  
ZH_T30_1581_001:0888c29_15	如是等比，是名尸羅波羅蜜菩薩種性相。	如 是 等 比  是 名 尸 羅 波 羅 蜜 菩薩種性 相  
ZH_T30_1581_001:0889a03_17	羼提波羅蜜菩薩種性相者，是菩薩性自柔和，若遇他人不饒益事，不起恚害無反報心，若他悔謝即受其懺，不懷結恨無復餘想。	羼 提 波 羅 蜜 菩薩種性 相 者  是 菩 薩 性 自 柔 和  若 遇 他 人 不饒益事  不 起 恚 害 無 反 報 心  若 他 悔 謝 即 受 其 懺  不 懷 結 恨 無 復 餘 想  
ZH_T30_1581_001:0889a04_16	如是等比，是名羼提波羅蜜菩薩種性相。	如 是 等 比  是 名 羼 提 波 羅 蜜 菩薩種性 相  
ZH_T30_1581_001:0889a06_16	毘梨耶波羅蜜菩薩種性相者，是菩薩性自精進，晨起夜寐，不樂習著眠睡偃臥。	毘梨耶波羅蜜 菩薩種性 相 者  是 菩 薩 性 自 精 進  晨 起 夜 寐  不 樂 習 著 眠 睡 偃 臥  
ZH_T30_1581_001:0889a07_14	凡所作事精勤不捨，能善思惟要令究竟。	凡 所 作 事 精 勤 不 捨  能 善 思 惟 要 令 究 竟  
ZH_T30_1581_001:0889a08_13	創始造業必定堅固，事若未成終不中廢。	創 始 造 業 必 定 堅 固  事 若 未 成 終 不 中 廢  
ZH_T30_1581_001:0889a10_2	於第一義心不退沒，不自輕言不能成辦，於所作事堪能勇猛。	於 第 一 義 心 不 退 沒  不 自 輕 言 不 能 成 辦  於 所 作 事 堪 能 勇 猛  
ZH_T30_1581_001:0889a11_1	入諸大眾摧伏邪論，善能酬答一切難問。	入 諸 大 眾 摧 伏 邪 論  善 能 酬 答 一 切 難 問  
ZH_T30_1581_001:0889a12_6	諸餘苦事悉能堪耐，大方便力終不憂悔，何況小事。	諸 餘 苦 事 悉 能 堪 耐  大方便力 終 不 憂 悔  何 況 小 事  
ZH_T30_1581_001:0889a13_5	如是等比，是名毘梨耶波羅蜜菩薩種性相。	如 是 等 比  是 名 毘梨耶波羅蜜 菩薩種性 相  
ZH_T30_1581_001:0889a14_14	禪波羅蜜菩薩種性相者，是菩薩於法於義，性善思量無諸亂想。	禪 波 羅 蜜 菩薩種性 相 者  是 菩 薩 於 法 於 義  性 善 思 量 無 諸 亂 想  
ZH_T30_1581_001:0889a15_18	若見若聞山巖林藪，離諸憒亂隨順寂默，即生念言：	若 見 若 聞 山 巖 林 藪  離 諸 憒 亂 隨 順 寂 默  即 生 念 言  
ZH_T30_1581_001:0889a16_7	是處安樂是處遠離。	是 處 安 樂 是 處 遠 離  
ZH_T30_1581_001:0889a16_17	尋往其所，勤加修學。	尋 往 其 所  勤 加 修 學  
ZH_T30_1581_001:0889a18_19	是菩薩性薄煩惱陰蓋輕微，至遠離處思量己利，不為惡覺之所惱亂，或時暫起尋即除滅。	是 菩 薩 性 薄 煩 惱 陰 蓋 輕 微  至 遠 離 處 思 量 己 利  不 為 惡 覺 之 所 惱 亂  或 時 暫 起 尋 即 除 滅  
ZH_T30_1581_001:0889a19_13	於怨憎所常起慈心，況復餘人。	於 怨 憎 所 常 起 慈 心  況 復 餘 人  
ZH_T30_1581_001:0889a20_17	若見若聞眾生受苦，即起悲心，隨力方便度令離苦。	若 見 若 聞 眾 生 受 苦  即 起 悲 心  隨 力 方 便 度 令 離 苦  
ZH_T30_1581_001:0889a22_8	性樂饒益安樂眾生，或有親屬錢財殺縛驅擯，如是等難悉能安忍。	性 樂 饒 益 安 樂 眾 生  或 有 親 屬 錢 財 殺 縛 驅 擯  如 是 等 難 悉 能 安 忍  
ZH_T30_1581_001:0889a24_6	能速受持諸法深義，念力成就所受專諦，久遠所修悉能憶持，亦令他人憶念不忘。	能 速 受 持 諸 法 深 義  念 力 成 就 所 受 專 諦  久 遠 所 修 悉 能 憶 持  亦 令 他 人 憶 念 不 忘  
ZH_T30_1581_001:0889a25_4	如是等比，是名禪波羅蜜菩薩種性相。	如 是 等 比  是 名 禪 波 羅 蜜 菩薩種性 相  
ZH_T30_1581_001:0889a28_11	般若波羅蜜菩薩種性相者，是菩薩於一切明處、一切智處生慧成就，不頑鈍不薄少不愚癡，諸放逸處悉能思量。	般 若 波 羅 蜜 菩薩種性 相 者  是 菩 薩 於 一 切 明 處  一 切 智 處 生 慧 成 就  不 頑 鈍 不 薄 少 不 愚 癡  諸 放 逸 處 悉 能 思 量  
ZH_T30_1581_001:0889a29_5	是名般若波羅蜜菩薩種性相。	是 名 般 若 波 羅 蜜 菩薩種性 相  
ZH_T30_1581_001:0889b02_6	是菩薩種性麁相我已略說，諸餘實義唯佛世尊能決定知。	是 菩薩種性 麁 相 我 已 略 說  諸 餘 實 義 唯佛世尊 能 決 定 知  
ZH_T30_1581_001:0889b05_9	種性菩薩具足如是性功德者，成就真實白淨之法，是故名為難得、名為奇特、名為不可思議、名為不動、名為無上、名為如來住處正因相應。	種 性 菩 薩 具 足 如 是 性 功 德 者  成 就 真 實 白 淨 之 法  是 故 名 為 難 得  名 為 奇 特  名 為 不可思議  名 為 不 動  名 為 無 上  名 為 如 來 住 處 正 因 相 應  
ZH_T30_1581_001:0889b07_3	種性菩薩成就白淨法者，不為四種煩惱之所染污。	種 性 菩 薩 成 就 白 淨 法 者  不 為 四 種 煩 惱 之 所 染 污  
ZH_T30_1581_001:0889b08_2	若染污者，白淨之法不現在前，或生惡道。	若 染 污 者  白 淨 之 法 不 現 在 前  或 生 惡 道  
ZH_T30_1581_001:0889b09_14	種性菩薩久處生死或墮惡道，墮惡道者疾得解脫，雖處惡道不受大苦。	種 性 菩 薩 久 處 生 死 或 墮 惡 道  墮 惡 道 者 疾 得 解 脫  雖 處 惡 道 不 受 大 苦  
ZH_T30_1581_001:0889b11_3	如餘眾生入地獄者，若苦觸身即能厭離，見他受苦能起悲心。	如 餘 眾 生 入 地 獄 者  若 苦 觸 身 即 能 厭 離  見 他 受 苦 能 起 悲 心  
ZH_T30_1581_001:0889b12_11	如是種性為大悲因，是故菩薩雖墮惡道，勝餘一切惡道眾生。	如是種性 為 大 悲 因  是 故 菩 薩 雖 墮 惡 道  勝 餘 一 切 惡 道 眾 生  
ZH_T30_1581_001:0889b12_18	云何四種煩惱？	云 何 四 種 煩 惱  
ZH_T30_1581_001:0889b13_9	一者久習放逸煩惱數利；	一 者 久 習 放 逸 煩 惱 數 利  
ZH_T30_1581_001:0889b13_18	二者愚癡習惡知識；	二 者 愚 癡 習 惡 知 識  
ZH_T30_1581_001:0889b15_1	三者尊主王賊怨敵所迫，不得自在，其心迷亂；	三 者 尊 主 王 賊 怨 敵 所 迫  不得自在  其 心 迷 亂  
ZH_T30_1581_001:0889b15_13	四者眾具不足，常憂身命。	四 者 眾 具 不 足  常 憂 身 命  
ZH_T30_1581_001:0889b17_2	種性菩薩復有四法，不得阿耨多羅三藐三菩提。	種 性 菩 薩 復 有 四 法  不 得阿耨多羅三藐三菩提  
ZH_T30_1581_001:0889b17_7	云何為四？	云 何 為 四  
ZH_T30_1581_001:0889b18_3	一者本無善友諸佛菩薩善說法者；	一 者 本 無 善 友 諸佛菩薩 善 說 法 者  
ZH_T30_1581_001:0889b19_4	二者雖值善友佛及菩薩善說法者，而謬受學。	二 者 雖 值 善 友 佛 及 菩 薩 善 說 法 者  而 謬 受 學  
ZH_T30_1581_001:0889b20_18	三者雖值善友佛及菩薩善說法者，不謬受學，而不勤方便、不熾然精進。	三 者 雖 值 善 友 佛 及 菩 薩 善 說 法 者  不 謬 受 學  而 不 勤 方 便  不 熾然精進  
ZH_T30_1581_001:0889b22_18	四者雖值善友佛及菩薩善說法者，勤修方便，而善根未熟、莊嚴未備，久遠已來心不調伏。	四 者 雖 值 善 友 佛 及 菩 薩 善 說 法 者  勤 修 方 便  而 善根未熟  莊 嚴 未 備  久 遠 已 來 心 不 調 伏  
ZH_T30_1581_001:0889b24_2	菩薩雖有菩薩種性，因緣不具，不能得成無上菩提。	菩 薩 雖 有 菩薩種性  因 緣 不 具  不 能 得 成 無上菩提  
ZH_T30_1581_001:0889b24_19	離是四法，疾得阿耨多羅三藐三菩提。	離 是 四 法  疾 得阿耨多羅三藐三菩提  
ZH_T30_1581_001:0889b26_5	若無菩薩種性，雖有一切諸方便行，終不得成無上菩提。	若 無 菩薩種性  雖 有 一 切 諸 方 便 行  終 不 得 成 無上菩提  
ZH_T30_1581_001:0889b29_12	2 發菩提心品菩薩地持方便處發菩提心品第二菩薩初發心，是一切正願始，悉能攝受一切正願，是故初正願為自性願。	2   發菩提心 品 菩 薩 地 持 方 便 處 發菩提心 品 第 二 菩 薩 初 發 心  是 一 切 正 願 始  悉 能 攝 受 一 切 正 願  是 故 初 正 願 為 自 性 願  
ZH_T30_1581_001:0889c01_2	菩薩發心而作是言：	菩 薩 發 心 而 作 是 言  
ZH_T30_1581_001:0889c02_10	我當求無上菩提，安立一切眾生，令究竟無餘涅槃及如來大智。	我 當 求 無上菩提  安 立 一 切 眾 生  令 究 竟 無餘涅槃 及 如 來 大 智  
ZH_T30_1581_001:0889c03_13	如是發心求菩薩道，是故初發心名為求行菩薩。	如 是 發 心 求 菩 薩 道  是 故 初 發 心 名 為 求 行 菩 薩  
ZH_T30_1581_001:0889c07_16	緣於菩提及緣眾生而發心求，是故初發心攝受一切菩提善根，為上導、為極巧便、為功德具足、為極賢善、為極真實，於一切眾生悉捨惡行，於世間出世間正願為上無上，如是當知。	緣 於 菩 提 及 緣 眾 生 而 發 心 求  是 故 初 發 心 攝 受 一 切 菩 提 善 根  為 上 導  為 極 巧 便  為 功德具足  為 極 賢 善  為 極 真 實  於 一 切 眾 生 悉 捨 惡 行  於 世間出世間 正 願 為 上 無 上  如 是 當 知  
ZH_T30_1581_001:0889c08_4	初發心有五相：	初 發 心 有 五 相  
ZH_T30_1581_001:0889c08_9	一者自性：	一 者 自 性  
ZH_T30_1581_001:0889c08_13	二者行：	二 者 行  
ZH_T30_1581_001:0889c08_17	三者緣：	三 者 緣  
ZH_T30_1581_001:0889c09_1	四者德：	四 者 德  
ZH_T30_1581_001:0889c09_5	五者勝。	五 者 勝  
ZH_T30_1581_001:0889c10_13	初發心菩薩名為度大乘菩提諸菩薩數，是故初發心度之所攝。	初 發 心 菩 薩 名 為 度 大 乘 菩 提 諸 菩 薩 數  是 故 初 發 心 度 之 所 攝  
ZH_T30_1581_001:0889c12_3	發是心已，漸得阿耨多羅三藐三菩提，是故初發心是菩提根木。	發 是 心 已  漸 得阿耨多羅三藐三菩提  是 故 初 發 心 是 菩 提 根 木  
ZH_T30_1581_001:0889c13_18	發是心已，見諸眾生受無量苦，而起悲心欲度脫之，是故初發心是大悲所依。	發 是 心 已  見 諸 眾 生 受 無 量 苦  而 起 悲 心 欲 度 脫 之  是 故 初 發 心 是 大 悲 所 依  
ZH_T30_1581_001:0889c16_3	依初發心建立菩薩菩提分法，及眾生所作菩薩所學悉能修習，是故初發心是菩薩學之所依。	依 初 發 心 建 立 菩 薩 菩提分法  及 眾 生 所 作 菩 薩 所 學 悉 能 修 習  是 故 初 發 心 是 菩 薩 學 之 所 依  
ZH_T30_1581_001:0889c17_2	如是初發心名為攝、名為根本、名為依。	如 是 初 發 心 名 為 攝  名 為 根 本  名 為 依  
ZH_T30_1581_001:0889c18_8	初發心菩薩有二種：	初 發 心 菩 薩 有 二 種  
ZH_T30_1581_001:0889c18_12	一者出；	一 者 出  
ZH_T30_1581_001:0889c18_17	二者不出。	二 者 不 出  
ZH_T30_1581_001:0889c19_12	出者，從初發心乃至究竟終不退轉。	出 者  從 初 發 心 乃 至 究 竟 終 不 退 轉  
ZH_T30_1581_001:0889c20_2	不出者，則有退轉。	不 出 者  則 有 退 轉  
ZH_T30_1581_001:0889c20_7	退有二種：	退 有 二 種  
ZH_T30_1581_001:0889c20_13	一者究竟退；	一 者 究 竟 退  
ZH_T30_1581_001:0889c20_20	二者不究竟退。	二 者 不 究 竟 退  
ZH_T30_1581_001:0889c21_15	究竟退者，退已終不復起菩薩之願。	究 竟 退 者  退 已 終 不 復 起 菩 薩 之 願  
ZH_T30_1581_001:0889c22_8	不究竟退者，退已還起。	不 究 竟 退 者  退 已 還 起  
ZH_T30_1581_001:0889c23_17	初發心菩薩有四種緣、四種因、四種力。	初 發 心 菩 薩 有 四 種 緣  四 種 因  四 種 力  
ZH_T30_1581_001:0889c24_3	云何四緣？	云 何 四 緣  
ZH_T30_1581_001:0889c26_3	一者善男子善女人，若見若聞諸佛菩薩有不可思議神通變化，彼見聞已即發是念：	一 者 善 男 子 善 女 人  若 見 若 聞 諸佛菩薩 有 不可思議神通 變 化  彼 見 聞 已 即 發 是 念  
ZH_T30_1581_001:0889c27_3	是為大事，不可思議，能為如是諸變化事。	是 為 大 事  不可思議  能 為 如 是 諸 變 化 事  
ZH_T30_1581_001:0889c28_4	以此見聞為增上緣故，樂佛大智發菩提心。	以 此 見 聞 為 增 上 緣 故  樂 佛 大 智 發菩提心  
ZH_T30_1581_001:0889c29_18	二者雖不見聞如上神變，聞說法者讚歎菩提及菩薩藏，聞則欣慶歡喜信樂。	二 者 雖 不 見 聞 如 上 神 變  聞 說 法 者 讚 歎 菩 提 及 菩 薩 藏  聞 則 欣 慶 歡 喜 信 樂  
ZH_T30_1581_001:0890a01_18	以此聞法為增上緣故，樂佛大智發菩提心。	以 此 聞 法 為 增 上 緣 故  樂 佛 大 智 發菩提心  
ZH_T30_1581_001:0890a02_15	三者雖不聞法，見法滅相而作是念：	三 者 雖 不 聞 法  見 法 滅 相 而 作 是 念  
ZH_T30_1581_001:0890a03_14	無量眾生當遭大苦，菩薩住世則能除滅。	無 量 眾 生 當 遭 大 苦  菩 薩 住 世 則 能 除 滅  
ZH_T30_1581_001:0890a04_18	我今當修菩提之道，護持正法，為諸眾生滅無量苦。	我 今 當 修 菩 提 之 道  護持正法  為 諸 眾 生 滅 無 量 苦  
ZH_T30_1581_001:0890a05_17	以護法為增上緣故，樂佛大智發菩提心。	以 護 法 為 增 上 緣 故  樂 佛 大 智 發菩提心  
ZH_T30_1581_001:0890a07_1	四者不見法滅，見惡世眾生為十煩惱之所惱亂：	四 者 不 見 法 滅  見 惡 世 眾 生 為 十 煩 惱 之 所 惱 亂  
ZH_T30_1581_001:0890a07_6	一者愚癡；	一 者 愚 癡  
ZH_T30_1581_001:0890a07_12	二者無慚愧；	二 者 無 慚 愧  
