segmentnr	original	stemmed
ZH_T03_0156_004:0143a23_4	『此諸人等，屠殺賣肉，以自存活，以供衣食。	 此 諸 人 等  屠 殺 賣 肉  以 自 存 活  以 供 衣 食  
ZH_T03_0156_004:0143a23_17	』太子皮毛𥌎動，而作是言：	 太 子 皮 毛 𥌎 動  而 作 是 言  
ZH_T03_0156_004:0143a24_1	『怪哉！	 怪 哉  
ZH_T03_0156_004:0143a24_4	苦哉！	苦 哉  
ZH_T03_0156_004:0143a25_8	殺者心不忍，強弱相害傷，殺生以養生，積結累劫殃。	殺 者 心 不 忍  強 弱 相 害 傷  殺 生 以 養 生  積 結 累 劫 殃  
ZH_T03_0156_004:0143a26_14	』轉復前行，見諸人眾，網鳥餌魚，枉濫無辜，強弱相陵。	 轉 復 前 行  見 諸 人 眾  網 鳥 餌 魚  枉 濫 無 辜  強 弱 相 陵  
ZH_T03_0156_004:0143a26_19	太子問言：	太 子 問 言  
ZH_T03_0156_004:0143a27_5	『此是何人？	 此 是 何 人  
ZH_T03_0156_004:0143a27_10	名何事耶？	名 何 事 耶  
ZH_T03_0156_004:0143a27_16	』左右答言：	 左 右 答 言  
ZH_T03_0156_004:0143a27_20	『太子！	 太 子  
ZH_T03_0156_004:0143a28_2	網鳥捕魚。	網 鳥 捕 魚  
ZH_T03_0156_004:0143a28_12	如是諸事，以供衣食。	如 是 諸 事  以 供 衣 食  
ZH_T03_0156_004:0143a29_4	』太子聞是語已，悲淚滿目：	 太 子 聞 是 語 已  悲 淚 滿 目  
ZH_T03_0156_004:0143a29_15	『世間眾生，造諸惡本。	 世 間 眾 生  造 諸 惡 本  
ZH_T03_0156_004:0143b01_4	眾苦不息，憂愁不悅。	眾 苦 不 息  憂 愁 不 悅  
ZH_T03_0156_004:0143b01_11	』即迴車還宮。	 即 迴 車 還 宮  
ZH_T03_0156_004:0143b01_17	「王問太子：	 王 問 太 子  
ZH_T03_0156_004:0143b02_5	『出還何故愁憂如此？	 出 還 何 故 愁 憂 如 此  
ZH_T03_0156_004:0143b02_17	』太子具以上事向父王說。	 太 子 具 以 上 事 向 父 王 說  
ZH_T03_0156_004:0143b03_7	王聞是語，語太子言：	王 聞 是 語  語 太 子 言  
ZH_T03_0156_004:0143b04_2	『上來諸事未常不有，何足愁耶？	 上 來 諸 事 未 常 不 有  何 足 愁 耶  
ZH_T03_0156_004:0143b04_7	』太子言：	 太 子 言  
ZH_T03_0156_004:0143b05_1	『今欲從王求索一願，王見聽不？	 今 欲 從 王 求 索 一 願  王 見 聽 不  
ZH_T03_0156_004:0143b05_5	』王言：	 王 言  
ZH_T03_0156_004:0143b06_1	『吾有汝一子，甚愛念之，不逆汝意。	 吾 有 汝 一 子  甚 愛 念 之  不 逆 汝 意  
ZH_T03_0156_004:0143b06_6	』太子言：	 太 子 言  
ZH_T03_0156_004:0143b07_8	『願欲得父王一切庫藏，所有財寶飲食，用施一切。	 願 欲 得 父 王 一 切 庫 藏  所 有 財 寶 飲 食  用 施 一 切  
ZH_T03_0156_004:0143b07_12	』王言：	 王 言  
ZH_T03_0156_004:0143b08_1	『隨汝所願，不逆子意。	 隨 汝 所 願  不 逆 子 意  
ZH_T03_0156_004:0143b09_17	』「善友太子即使傍臣開王庫藏，以五百大象負載珍寶，出四城門外，宣令國土：	  善 友 太 子 即 使 傍 臣 開 王 庫 藏  以 五 百 大 象 負 載 珍 寶  出 四 城 門 外  宣 令 國 土  
ZH_T03_0156_004:0143b10_15	『其有欲得衣被飲食者，恣意自取而去。	 其 有 欲 得 衣 被 飲 食 者  恣 意 自 取 而 去  
ZH_T03_0156_004:0143b11_12	』善友太子名聲遠聞八方，一切雲集。	 善 友 太 子 名 聲 遠 聞 八 方  一 切 雲 集  
ZH_T03_0156_004:0143b12_3	未久之間，三分用一。	未 久 之 間  三 分 用 一  
ZH_T03_0156_004:0143b12_12	時庫藏臣即入白王：	時 庫 藏 臣 即 入 白 王  
ZH_T03_0156_004:0143b13_7	『所有庫藏，太子已三分用一。	 所 有 庫 藏  太 子 已 三 分 用 一  
ZH_T03_0156_004:0143b13_12	王宜思之。	王 宜 思 之  
ZH_T03_0156_004:0143b13_16	』王言：	 王 言  
ZH_T03_0156_004:0143b14_7	『此是太子，不敢違逆。	 此 是 太 子  不 敢 違 逆  
ZH_T03_0156_004:0143b14_18	』復經少時，諸臣論議：	 復 經 少 時  諸 臣 論 議  
ZH_T03_0156_004:0143b15_7	『所以有國，依因庫藏。	 所 以 有 國  依 因 庫 藏  
ZH_T03_0156_004:0143b15_17	庫藏空竭，國亦虛存。	庫 藏 空 竭  國 亦 虛 存  
ZH_T03_0156_004:0143b16_2	』復往白王：	 復 往 白 王  
ZH_T03_0156_004:0143b16_12	『所有財寶三分用二。	 所 有 財 寶 三 分 用 二  
ZH_T03_0156_004:0143b16_17	王宜思之。	王 宜 思 之  
ZH_T03_0156_004:0143b17_1	』王言：	 王 言  
ZH_T03_0156_004:0143b17_12	『是吾太子，不敢違逆。	 是 吾 太 子  不 敢 違 逆  
ZH_T03_0156_004:0143b18_2	汝可小稽遲，莫稱其心。	汝 可 小 稽 遲  莫 稱 其 心  
ZH_T03_0156_004:0143b18_13	』「善友太子欲開庫藏。	  善 友 太 子 欲 開 庫 藏  
ZH_T03_0156_004:0143b19_12	時守藏臣，緣行不在，鄭重追逐，差互不遇。	時 守 藏 臣  緣 行 不 在  鄭 重 追 逐  差 互 不 遇  
ZH_T03_0156_004:0143b19_18	善友太子言：	善 友 太 子 言  
ZH_T03_0156_004:0143b20_10	『此小人者，何敢違逆我意？	 此 小 人 者  何 敢 違 逆 我 意  
ZH_T03_0156_004:0143b20_17	當是父王教耳。	當 是 父 王 教 耳  
ZH_T03_0156_004:0143b21_12	夫孝子者，不應傾竭父母庫藏。	夫 孝 子 者  不 應 傾 竭 父 母 庫 藏  
ZH_T03_0156_004:0143b22_8	我今應當自求財寶，給足眾生。	我 今 應 當 自 求 財 寶  給 足 眾 生  
ZH_T03_0156_004:0143b23_18	我若不能給足一切眾生衣被飲食，稱意與者，云何名為大王太子？	我 若 不 能 給 足 一 切 眾 生 衣 被 飲 食  稱 意 與 者  云 何 名 為 大 王 太 子  
ZH_T03_0156_004:0143b24_10	』即集諸臣百官共論議言：	 即 集 諸 臣 百 官 共 論 議 言  
ZH_T03_0156_004:0143b25_1	『夫求財利，何業最勝？	 夫 求 財 利  何 業 最 勝  
ZH_T03_0156_004:0143b25_10	』中有第一大臣言：	 中 有 第 一 大 臣 言  
ZH_T03_0156_004:0143b26_6	『世間求利，莫先耕田者，種一萬倍。	 世 間 求 利  莫 先 耕 田 者  種 一 萬 倍  
ZH_T03_0156_004:0143b26_14	』復有一大臣言：	 復 有 一 大 臣 言  
ZH_T03_0156_004:0143b27_16	『世間求利，莫先畜養眾生，放牧滋息，其利最大。	 世 間 求 利  莫 先 畜 養 眾 生  放 牧 滋 息  其 利 最 大  
ZH_T03_0156_004:0143b28_4	』復有一大臣言：	 復 有 一 大 臣 言  
ZH_T03_0156_004:0143b28_19	『世間求利，莫先入海採取妙寶。	 世 間 求 利  莫 先 入 海 採 取 妙 寶  
ZH_T03_0156_004:0143b29_18	若得摩尼寶珠者，便能稱意給足一切眾生。	若 得 摩 尼 寶 珠 者  便 能 稱 意 給 足 一 切 眾 生  
ZH_T03_0156_004:0143c01_5	』善友太子言：	 善 友 太 子 言  
ZH_T03_0156_004:0143c01_12	『唯此為快耳。	 唯 此 為 快 耳  
ZH_T03_0156_004:0143c02_2	』即入宮中，上白父王：	 即 入 宮 中  上 白 父 王  
ZH_T03_0156_004:0143c02_15	『子今欲入大海，採取妙寶。	 子 今 欲 入 大 海  採 取 妙 寶  
ZH_T03_0156_004:0143c03_19	』王聞此語，譬如人噎，亦不得咽，又不得吐，語太子言：	 王 聞 此 語  譬 如 人 噎  亦 不 得 咽  又 不 得 吐  語 太 子 言  
ZH_T03_0156_004:0143c05_4	『國是汝有，庫藏珍寶隨意取用，何為方復自入大海？	 國 是 汝 有  庫 藏 珍 寶 隨 意 取 用  何 為 方 復 自 入 大 海  
ZH_T03_0156_004:0143c06_4	汝為吾子，生長深宮，臥則幃帳，食則恣口。	汝 為 吾 子  生 長 深 宮  臥 則 幃 帳  食 則 恣 口  
ZH_T03_0156_004:0143c07_2	今者遠涉塗路，飢渴寒暑，誰得知者？	今 者 遠 涉 塗 路  飢 渴 寒 暑  誰 得 知 者  
ZH_T03_0156_004:0143c08_2	又復大海之中，眾難非一，或有惡鬼毒龍；	又 復 大 海 之 中  眾 難 非 一  或 有 惡 鬼 毒 龍  
ZH_T03_0156_004:0143c08_12	湍浪猛風，洄波涌澓；	湍 浪 猛 風  洄 波 涌 澓  
ZH_T03_0156_004:0143c09_3	水泡之山，摩竭大魚。	水 泡 之 山  摩 竭 大 魚  
ZH_T03_0156_004:0143c09_13	往者千萬，達者一二。	往 者 千 萬  達 者 一 二  
ZH_T03_0156_004:0143c10_3	汝今云何欲入大海？	汝 今 云 何 欲 入 大 海  
ZH_T03_0156_004:0143c10_8	吾不聽汝。	吾 不 聽 汝  
ZH_T03_0156_004:0143c11_10	』善友太子即便五體投地，四布手足而作是言：	 善 友 太 子 即 便 五體投地  四 布 手 足 而 作 是 言  
ZH_T03_0156_004:0143c12_15	『父母若不聽我入大海者，我當捨命於此，終不起也。	 父 母 若 不 聽 我 入 大 海 者  我 當 捨 命 於 此  終 不 起 也  
ZH_T03_0156_004:0143c14_5	』「爾時大王及諸夫人見是事已，目不暫捨，即前勸諫太子：	  爾 時 大 王 及 諸 夫 人 見 是 事 已  目不暫捨  即 前 勸 諫 太 子  
ZH_T03_0156_004:0143c14_12	『汝可起飲食。	 汝 可 起 飲 食  
ZH_T03_0156_004:0143c14_17	』太子言：	 太 子 言  
ZH_T03_0156_004:0143c15_10	『若不聽我入大海者，終不飲食。	 若 不 聽 我 入 大 海 者  終 不 飲 食  
ZH_T03_0156_004:0143c16_1	』王與夫人愁憂苦惱；	 王 與 夫 人 愁 憂 苦 惱  
ZH_T03_0156_004:0143c16_16	左右啼泣，憂苦懊惱，愁悶躃地。	左 右 啼 泣  憂 苦 懊 惱  愁 悶 躃 地  
ZH_T03_0156_004:0143c17_16	如是乃至一日不飲不食，二日三日至到六日。	如 是 乃 至 一 日 不 飲 不 食  二 日 三 日 至 到 六 日  
ZH_T03_0156_004:0143c18_8	父母憂愁，畏其不濟。	父 母 憂 愁  畏 其 不 濟  
ZH_T03_0156_004:0143c19_3	七日即前，嗚抱手足，善言誘喻：	七 日 即 前  嗚 抱 手 足  善 言 誘 喻  
ZH_T03_0156_004:0143c19_9	『可起飲食。	 可 起 飲 食  
ZH_T03_0156_004:0143c20_3	此假食身，依因飲食，而得存立。	此 假 食 身  依 因 飲 食  而 得 存 立  
ZH_T03_0156_004:0143c20_13	不飲食者，汝命不濟。	不 飲 食 者  汝 命 不 濟  
ZH_T03_0156_004:0143c20_18	』太子言：	 太 子 言  
ZH_T03_0156_004:0143c21_15	『父母若不聽許者，必沒於此，終不起也。	 父 母 若 不 聽 許 者  必 沒 於 此  終 不 起 也  
ZH_T03_0156_004:0143c22_11	』「爾時第一夫人便白王言：	  爾 時 第 一 夫 人 便 白 王 言  
ZH_T03_0156_004:0143c23_17	『如子心意難可傾動，不可違戾，何忍當見此子捨命於此？	 如 子 心 意 難 可 傾 動  不 可 違 戾  何 忍 當 見 此 子 捨 命 於 此  
ZH_T03_0156_004:0143c24_16	願大王垂慈，聽入大海，故當萬有一冀。	願 大 王 垂 慈  聽 入 大 海  故 當 萬 有 一 冀  
ZH_T03_0156_004:0143c25_6	今不聽者，必喪於此。	今 不 聽 者  必 喪 於 此  
ZH_T03_0156_004:0143c25_17	』王不忍拒，而便聽許。	 王 不 忍 拒  而 便 聽 許  
ZH_T03_0156_004:0143c26_19	「爾時，善友太子即起歡喜，頭面禮父王足。	 爾 時  善 友 太 子 即 起 歡 喜  頭 面 禮 父 王 足  
ZH_T03_0156_004:0143c27_16	左右夫人及諸婇女百千萬人，互相問言：	左 右 夫 人 及 諸 婇 女 百 千 萬 人  互 相 問 言  
ZH_T03_0156_004:0143c28_9	『善友太子今者，為死活耶？	 善 友 太 子 今 者  為 死 活 耶  
ZH_T03_0156_004:0143c28_13	』答言：	 答 言  
ZH_T03_0156_004:0143c29_4	『太子今者已起，歡喜飲食。	 太 子 今 者 已 起  歡 喜 飲 食  
ZH_T03_0156_004:0143c29_10	』王問太子：	 王 問 太 子  
ZH_T03_0156_004:0144a01_3	『汝慇懃欲入大海，何所作為？	 汝 慇 懃 欲 入 大 海  何 所 作 為  
ZH_T03_0156_004:0144a01_7	』答言：	 答 言  
ZH_T03_0156_004:0144a01_11	『大王！	 大 王  
ZH_T03_0156_004:0144a02_5	欲取摩尼大寶，給足一切眾生所須。	欲 取 摩 尼 大 寶  給 足 一 切 眾 生 所 須  
ZH_T03_0156_004:0144a03_9	』「爾時大王即遍宣令：	  爾 時 大 王 即 遍 宣 令  
ZH_T03_0156_004:0144a03_15	『誰欲入海？	 誰 欲 入 海  
ZH_T03_0156_004:0144a04_10	若往還者，七世衣食珍寶無所乏少。	若 往 還 者  七 世 衣 食 珍 寶 無 所 乏 少  
ZH_T03_0156_004:0144a05_3	吾當供給道路船乘所須。	吾 當 供 給 道 路 船 乘 所 須  
ZH_T03_0156_004:0144a06_2	善友太子亦欲入海採取珍妙摩尼寶珠。	善 友 太 子 亦 欲 入 海 採 取 珍 妙 摩 尼 寶 珠  
ZH_T03_0156_004:0144a06_21	』眾人聞之，歡喜聚集，具五百人，皆言：	 眾 人 聞 之  歡 喜 聚 集  具 五 百 人  皆 言  
ZH_T03_0156_004:0144a07_1	『大王！	 大 王  
ZH_T03_0156_004:0144a07_11	我等今者，隨從太子。	我 等 今 者  隨 從 太 子  
ZH_T03_0156_004:0144a09_3	』「爾時波羅奈國有一海師，前後數返，入於大海，善知道路，通塞之相。	  爾 時 波 羅 奈 國 有 一 海 師  前 後 數 返  入 於 大 海  善 知 道 路  通 塞 之 相  
ZH_T03_0156_004:0144a09_13	而年八十，兩目矇盲。	而 年 八 十  兩 目 矇 盲  
ZH_T03_0156_004:0144a10_15	「爾時波羅奈大王往導師所，報言：	 爾 時 波 羅 奈 大 王 往 導 師 所  報 言  
ZH_T03_0156_004:0144a10_19	『導師！	 導 師  
ZH_T03_0156_004:0144a11_9	吾唯一子，未更出門。	吾 唯 一 子  未 更 出 門  
ZH_T03_0156_004:0144a12_4	勞屈大師入於大海，願見隨從。	勞 屈 大 師 入 於 大 海  願 見 隨 從  
ZH_T03_0156_004:0144a12_15	』爾時導師即舉聲大哭：	 爾 時 導 師 即 舉 聲 大 哭  
ZH_T03_0156_004:0144a12_19	『大王！	 大 王  
ZH_T03_0156_004:0144a13_18	大海留難，辛苦非一，往者千萬，達者一二。	大 海 留 難  辛 苦 非 一  往 者 千 萬  達 者 一 二  
ZH_T03_0156_004:0144a14_15	大王今者，云何乃能令太子遠涉嶮道？	大 王 今 者  云 何 乃 能 令 太 子 遠 涉 嶮 道  
ZH_T03_0156_004:0144a15_2	』王報導師：	 王 報 導 師  
ZH_T03_0156_004:0144a15_13	『為憐愍故，隨從聽許。	 為 憐 愍 故  隨 從 聽 許  
ZH_T03_0156_004:0144a15_18	』導師言：	 導 師 言  
ZH_T03_0156_004:0144a16_1	『不敢違逆。	 不 敢 違 逆  
ZH_T03_0156_004:0144a17_3	』爾時善友太子莊嚴五百人行具，載至大海邊。	 爾 時 善 友 太 子 莊 嚴 五 百 人 行 具  載 至 大 海 邊  
ZH_T03_0156_004:0144a18_13	「爾時其弟惡友太子作是念言：	 爾 時 其 弟 惡 友 太 子 作是念言  
ZH_T03_0156_004:0144a19_7	『善友太子，父母而常偏心愛念。	 善 友 太 子  父 母 而 常 偏 心 愛 念  
ZH_T03_0156_004:0144a20_11	今入大海採取妙寶，若達還者，父母當遺棄於我。	今 入 大 海 採 取 妙 寶  若 達 還 者  父 母 當 遺 棄 於 我  
ZH_T03_0156_004:0144a21_1	』作是念已，往白父母：	 作 是 念 已  往 白 父 母  
ZH_T03_0156_004:0144a21_18	『今我亦欲隨從善友，入海採取妙寶。	 今 我 亦 欲 隨 從 善 友  入 海 採 取 妙 寶  
ZH_T03_0156_004:0144a22_5	』父母聞已，答言：	 父 母 聞 已  答 言  
ZH_T03_0156_004:0144a22_9	『隨意。	 隨 意  
ZH_T03_0156_004:0144a23_4	道路急難之時，兄弟相隨，必相救護。	道 路 急 難 之 時  兄 弟 相 隨  必 相 救 護  
ZH_T03_0156_004:0144a24_4	』「至大海已，以七鐵鏁鏁其船舫，停住七日。	  至 大 海 已  以 七 鐵 鏁 鏁 其 船 舫  停 住 七 日  
ZH_T03_0156_004:0144a25_1	至日初出時，善友太子擊鼓唱令：	至 日 初 出 時  善 友 太 子 擊 鼓 唱 令  
ZH_T03_0156_004:0144a25_12	『汝等諸人，誰欲入海？	 汝 等 諸 人  誰 欲 入 海  
