segmentnr	original	folio	analyzed
ZH_X03_0221_002:0596a04	續華嚴略疏刊定記卷第二(上下合)(盡世主妙嚴品)	002	續 華 嚴 略 疏 刊 定 記 卷 第 二  上 下 合   盡 世 主 妙 嚴 品  
ZH_X03_0221_002:0596a06	第十依文正釋中二。先通辯諸科。後別依二釋。前中	002	第 十 依 文 正 釋 中 二  先 通 辯 諸 科  後 別 依 二 釋  前 中 
ZH_X03_0221_002:0596a07	本疏科此一部經文。總為十例。一本末部類。二本部	002	本 疏 科 此 一 部 經 文  總 為 十 例  一 本 末 部 類  二 本 部 
ZH_X03_0221_002:0596a08	三分。三問答相屬。四以文從義。五前後攝褺。六隨品	002	三 分  三 問 答 相 屬  四 以 文 從 義  五 前 後 攝 褺  六 隨 品 
ZH_X03_0221_002:0596a09	長分。七隨會次第。八本末大位。九本末遍收。十主伴	002	長 分  七 隨 會 次 第  八 本 末 大 位  九 本 末 遍 收  十 主 伴 
ZH_X03_0221_002:0596a10	無盡(今存中八思之可見)就存八中。初本部三分者。謂序正流	002	無 盡  今 存 中 八 思 之 可 見  就 存 八 中  初 本 部 三 分 者  謂 序 正 流 
ZH_X03_0221_002:0596a11	通。世主妙嚴一品。即為序分。證信發起通九會。故現	002	通  世 主 妙 嚴 一 品  即 為 序 分  證 信 發 起 通 九 會  故 現 
ZH_X03_0221_002:0596a12	相品已去是正宗。三流通分者。古今七釋。一光統師	002	相 品 已 去 是 正 宗  三 流 通 分 者  古 今 七 釋  一 光 統 師 
ZH_X03_0221_002:0596a13	云。以入法界一品為其流通。證入法界廣無邊故。二	002	云  以 入 法 界 一 品 為 其 流 通  證 入 法 界 廣 無 邊 故  二 
ZH_X03_0221_002:0596a14	隋遠法師。以法界品內明善財童子已去。屬流通分。	002	隋 遠 法 師  以 法 界 品 內 明 善 財 童 子 已 去  屬 流 通 分  
ZH_X03_0221_002:0596a15	三靈裕法師。以法界品末九十五頌。而為流通。以歎	002	三 靈 裕 法 師  以 法 界 品 末 九 十 五 頌  而 為 流 通  以 歎 
ZH_X03_0221_002:0596a16	德終極故。四有師云。以九十五頌末後二頌。為流通。	002	德 終 極 故  四 有 師 云  以 九 十 五 頌 末 後 二 頌  為 流 通  
ZH_X03_0221_002:0596a17	以結說無盡。歎益勸脩故。五有師云。流通分不在此	002	以 結 說 無 盡  歎 益 勸 脩 故  五 有 師 云  流 通 分 不 在 此 
ZH_X03_0221_002:0596a18	中。以經來未盡故。六有師云。此經假使十萬頌來盡。	002	中  以 經 來 未 盡 故  六 有 師 云  此 經 假 使 十 萬 頌 來 盡  
ZH_X03_0221_002:0596a19	亦不合有流通。以法無盡。說無休息故。故大般若。前	002	亦 不 合 有 流 通  以 法 無 盡  說 無 休 息 故  故 大 般 若  前 
ZH_X03_0221_002:0596a20	後諸會。一一各有流通此。經諸會前。既並無流通。當知	002	後 諸 會  一 一 各 有 流 通 此  經 諸 會 前  既 並 無 流 通  當 知 
ZH_X03_0221_002:0596a21	後來亦不應有。七有師云。餘眷屬經為此流通。以彼	002	後 來 亦 不 應 有  七 有 師 云  餘 眷 屬 經 為 此 流 通  以 彼 
ZH_X03_0221_002:0596a22	皆是此流通故。按前七釋。第四為正。所以者何。前三	002	皆 是 此 流 通 故  按 前 七 釋  第 四 為 正  所以者何  前 三 
ZH_X03_0221_002:0596a23	非是勸學付屬二種相故。第四釋內有勸學故。來未	002	非 是 勸 學 付 屬 二 種 相 故  第 四 釋 內 有 勸 學 故  來 未 
ZH_X03_0221_002:0596a24	盡經品。在華藏毗盧相海隨好等內。不在八十卷後	002	盡 經 品  在 華 藏 毗 盧 相 海 隨 好 等 內  不 在 八 十 卷 後 
ZH_X03_0221_002:0596b01	故。第六釋云。以法無盡。說無休息。故無流通。翻例大	002	故  第 六 釋 云  以 法 無 盡  說 無 休 息  故 無 流 通  翻 例 大 
ZH_X03_0221_002:0596b02	般若者。斯甚不可。違五義故。一違自引例。謂大般若	002	般 若 者  斯 甚 不 可  違 五 義 故  一 違 自 引 例  謂 大 般 若 
ZH_X03_0221_002:0596b03	十六會經。各別證信。是以亦別有流通。此經諸會。共	002	十 六 會 經  各 別 證 信  是 以 亦 別 有 流 通  此 經 諸 會  共 
ZH_X03_0221_002:0596b04	一證信。不可翻例無流通也。二違自所立。謂以法無	002	一 證 信  不 可 翻 例 無 流 通 也  二 違 自 所 立  謂 以 法 無 
ZH_X03_0221_002:0596b05	盡無終極故無流通者。亦應不許有序分也。所以者	002	盡 無 終 極 故 無 流 通 者  亦 應 不 許 有 序 分 也  所 以 者 
ZH_X03_0221_002:0596b06	何。證信本為後代疑經故。以六事證之令信。今既有	002	何  證 信 本 為 後 代 疑 經 故  以 六 事 證 之 令 信  今 既 有 
ZH_X03_0221_002:0596b07	序。豈無流通邪。又此寧是不結集經。若許結集。不許	002	序  豈 無 流 通 邪  又 此 寧 是 不 結 集 經  若 許 結 集  不 許 
ZH_X03_0221_002:0596b08	流通。未醒人也。三違現事。謂此經今既現行於代。如	002	流 通  未 醒 人 也  三 違 現 事  謂 此 經 今 既 現 行 於 代  如 
ZH_X03_0221_002:0596b09	何現見。而執為無。若謂雖有佛不付屬令流通者。此	002	何 現 見  而 執 為 無  若 謂 雖 有 佛 不 付 屬 令 流 通 者  此 
