segmentnr	original	folio	analyzed
ZH_X46_0774_004:0072a09	釋摩訶衍論記卷第四	004	釋 摩 訶 衍 論 記 卷 第 四 
ZH_X46_0774_004:0072a11	皇宋光嚴無際大師　普觀　述	004	皇 宋 光 嚴 無 際 大 師  普 觀  述 
ZH_X46_0774_004:0072a12	二不覺本上顯過門三初根本無明住地門二眷屬	004	二 不 覺 本 上 顯 過 門 三 初 根本無明 住 地 門 二 眷 屬 
ZH_X46_0774_004:0072a13	無明住地門三無明得有決疑門前中二初結前生	004	無明住地 門 三 無 明 得 有 決 疑 門 前 中 二 初 結 前 生 
ZH_X46_0774_004:0072a14	後二唱本作釋二初唱本二作釋二初分門二初門	004	後 二 唱 本 作 釋 二 初 唱 本 二 作 釋 二 初 分 門 二 初 門 
ZH_X46_0774_004:0072a15	下釋相二初異說相應契當門二初標徵二答釋二	004	下 釋 相 二 初 異 說 相 應 契 當 門 二 初 標 徵 二 答 釋 二 
ZH_X46_0774_004:0072a16	初總明六種三初總標示二初偈頌答二長行釋中	004	初 總 明 六 種 三 初 總 標 示 二 初 偈 頌 答 二 長 行 釋 中 
ZH_X46_0774_004:0072a17	初標徵釋頌初三句次列示釋頌中二句後指體釋	004	初 標 徵 釋 頌 初 三 句 次 列 示 釋 頌 中 二 句 後 指 體 釋 
ZH_X46_0774_004:0072a18	頌後三句如是六種不離一心故論說言據體無別	004	頌 後 三 句 如 是 六 種 不 離 一 心 故 論 說 言 據 體 無 別 
ZH_X46_0774_004:0072a19	二明無下別解釋六初明無明二初寄問徵起二作	004	二 明 無 下 別 解 釋 六 初 明 無 明 二 初 寄 問 徵 起 二 作 
ZH_X46_0774_004:0072a20	答釋成二初結頌準下引經無明二字皆具五義今	004	答 釋 成 二 初 結 頌 準 下 引 經 無 明 二 字 皆 具 五 義 今 
ZH_X46_0774_004:0072a21	此頌文各去餘三略存二義言雖總舉無明之名而	004	此 頌 文 各 去 餘 三 略 存 二 義 言 雖 總 舉 無 明 之 名 而 
ZH_X46_0774_004:0072a22	意別屬慧明之義二散文二初釋頌中初釋上二句	004	意 別 屬 慧 明 之 義 二 散 文 二 初 釋 頌 中 初 釋 上 二 句 
ZH_X46_0774_004:0072a23	次是故下釋下二句圓滿般若之日謂即明無明體	004	次 是 故 下 釋 下 二 句 圓 滿 般 若 之 日 謂 即 明 無 明 體 
ZH_X46_0774_004:0072a24	始本無二滿淨覺智體絕迷暗圓照諸法無所不明	004	始 本 無 二 滿 淨 覺 智 體 絕 迷 暗 圓 照 諸 法 無 所 不 明 
