segmentnr	original	folio	stemmed
ZH_T26_1543_008:0802b01_0	阿毘曇八犍度論卷第八	008	阿 毘 曇 八 犍 度 論 卷 第 八 
ZH_T26_1543_008:0802b03_0	迦旃延子造	008	迦 旃 延 子 造 
ZH_T26_1543_008:0802b04_0	符秦罽賓三藏僧伽提婆	008	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_008:0802b07_0	幾使所使，　　并及二緣，　　次第有覺，	008	幾 使 所 使    并 及 二 緣    次 第 有 覺  
ZH_T26_1543_008:0802b08_0	相應諸根，　　亦成就根，　　若不成就，	008	相 應 諸 根    亦 成 就 根    若 不 成 就  
ZH_T26_1543_008:0802b09_11	斷智作證，　　十門普周。	008	斷 智 作 證    十 門 普 周  
ZH_T26_1543_008:0802b19_13_0	二十二根、十八持、十二入、五陰、五盛陰、	008	二十二根、十八持、十二入、五陰、五盛陰、
ZH_T26_1543_008:0802b19_13_1	六大，色法、無色法，可見法、不可見法，有	008	六大，色法、無色法，可見法、不可見法，有
ZH_T26_1543_008:0802b19_13_2	對法、無對法，有漏法、無漏法，有為法、無	008	對法、無對法，有漏法、無漏法，有為法、無
ZH_T26_1543_008:0802b19_13_3	為法，過去法、未來法、現在法，善法、不善	008	為法，過去法、未來法、現在法，善法、不善
ZH_T26_1543_008:0802b19_13_4	法、無記法，欲界繫法、色界繫法、無色界繫	008	法、無記法，欲界繫法、色界繫法、無色界繫
ZH_T26_1543_008:0802b19_13_5	法，學法、無學法、非學非無學法，見諦所斷	008	法，學法、無學法、非學非無學法，見諦所斷
ZH_T26_1543_008:0802b19_13_6	法、思惟所斷法、無斷法，四諦、四禪、四等	008	法、思惟所斷法、無斷法，四諦、四禪、四等
ZH_T26_1543_008:0802b19_13_7	、四無色、八解脫、八除入、十一切入、八智	008	、四無色、八解脫、八除入、十一切入、八智
ZH_T26_1543_008:0802b19_13_8	，三三昧、三結、三不善根、三有漏，四流、	008	，三三昧、三結、三不善根、三有漏，四流、
ZH_T26_1543_008:0802b19_13_9	四扼、四受、四縛，五蓋、五結、五下分結、	008	四扼、四受、四縛，五蓋、五結、五下分結、
ZH_T26_1543_008:0802b19_13_10	五見，六身愛，七使，九結，九十八使。	008	五見，六身愛，七使，九結，九十八使。
ZH_T26_1543_008:0802b19_20	眼根幾使所使？	008	眼 根 幾 使 所 使  
ZH_T26_1543_008:0802b20_18	乃至無色界思惟所斷無明使幾使所使一門？	008	乃 至 無 色 界 思惟所斷 無 明 使 幾 使 所 使 一 門  
ZH_T26_1543_008:0802b21_9	眼根緣緣識幾使所使？	008	眼 根 緣 緣 識 幾 使 所 使  
ZH_T26_1543_008:0802b22_13	至無色界思惟所斷無明使緣緣識幾使所使二門？	008	至 無 色 界 思惟所斷 無 明 使 緣 緣 識 幾 使 所 使 二 門  
ZH_T26_1543_008:0802b23_5	眼根緣緣識幾使所使？	008	眼 根 緣 緣 識 幾 使 所 使  
ZH_T26_1543_008:0802b24_9	至無色界思惟所斷無明使緣緣識幾使所使三門？	008	至 無 色 界 思惟所斷 無 明 使 緣 緣 識 幾 使 所 使 三 門  
ZH_T26_1543_008:0802b24_18	意根次第有幾心生？	008	意 根 次 第 有 幾 心 生  
