segmentnr	original	folio	analyzed
ZH_X49_0815_001:0479b04	成唯識論疏義演卷之一本	001	成 唯 識 論 疏 義 演 卷 之 一 本 
ZH_X49_0815_001:0479b05	西京福壽寺沙門　如理　集	001	西 京 福 壽 寺 沙 門  如 理  集 
ZH_X49_0815_001:0479b06	【疏】機有三品不同者意說不定性人歸佛法僧智解	001	 疏  機 有 三 品 不 同 者 意 說 不 定 性 人 歸 佛 法 僧 智 解 
ZH_X49_0815_001:0479b07	淺深三時悟異名曰三機非定別有三人名三機也	001	淺 深 三 時 悟 異 名 曰 三 機 非 定 別 有 三 人 名 三 機 也 
ZH_X49_0815_001:0479b08	何以故以唯對不定性立三時故即如憍陳如等從	001	何 以 故 以 唯 對 不 定 性 立 三 時 故 即 如 憍 陳 如 等 從 
ZH_X49_0815_001:0479b09	如等從始至終具三根也故云機有三品不同教亦	001	如 等 從始至終 具 三 根 也 故 云 機 有 三 品 不 同 教 亦 
ZH_X49_0815_001:0479b10	三時有異。	001	三 時 有 異  
ZH_X49_0815_001:0479b11	【疏】無明所盲至迷執有我意云無明是能盲異生是	001	 疏  無 明 所 盲 至 迷 執 有 我 意 云 無 明 是 能 盲 異 生 是 
ZH_X49_0815_001:0479b12	所盲無明者即通取一切無明不唯取發業者起造	001	所 盲 無 明 者 即 通 取 一切無明 不 唯 取 發 業 者 起 造 
ZH_X49_0815_001:0479b13	惡業者起即起惑造即造業也。	001	惡 業 者 起 即 起 惑 造 即 造 業 也  
ZH_X49_0815_001:0479b14	【疏】仙人鹿苑者上古有仙多於此處修仙道故念佛	001	 疏  仙 人 鹿 苑 者 上 古 有 仙 多 於 此 處 修 仙 道 故 念 佛 
ZH_X49_0815_001:0479b15	三昧經第四云於古仙住處又大集經第二云於仙	001	三 昧 經 第 四 云 於 古 仙 住 處 又 大 集 經 第 二 云 於 仙 
ZH_X49_0815_001:0479b16	人住處而轉法輪又彼經云彼處常饒寂靜仙人故。	001	人 住 處 而 轉 法 輪 又 彼 經 云 彼 處 常 饒 寂 靜 仙 人 故  
ZH_X49_0815_001:0479b17	【疏】阿笈摩者若大小乘經皆得名阿笈摩阿笈摩是	001	 疏  阿 笈 摩 者 若 大 小 乘 經 皆 得 名 阿 笈 摩 阿 笈 摩 是 
ZH_X49_0815_001:0479b18	梵語此云傳皆是上代諸佛展傳來故云傳也然小	001	梵 語 此 云 傳 皆 是 上 代 諸 佛 展 傳 來 故 云 傳 也 然 小 
ZH_X49_0815_001:0479b19	乘人結集時即取佛一代所設言教言阿笈摩即四	001	乘 人 結 集 時 即 取 佛 一 代 所 設 言 教 言 阿 笈 摩 即 四 
ZH_X49_0815_001:0479b20	阿含經是也若四阿含經所不攝者即名零落經亦	001	阿 含 經 是 也 若 四 阿 含 經 所 不 攝 者 即 名 零 落 經 亦 
ZH_X49_0815_001:0479b21	名解脫經如下云解脫經中亦密意說有阿賴耶識	001	名 解 脫 經 如 下 云 解 脫 經 中 亦 密 意 說 有 阿賴耶識 
ZH_X49_0815_001:0479b22	即指此零落經也問若一切經得名阿笈摩者何故	001	即 指 此 零 落 經 也 問 若 一 切 經 得 名 阿 笈 摩 者 何 故 
ZH_X49_0815_001:0479b23	小乘人結集即取佛一代所設教名阿笈摩大乘中	001	小 乘 人 結 集 即 取 佛 一 代 所 設 教 名 阿 笈 摩 大 乘 中 
ZH_X49_0815_001:0479b24	結集一切經中即不名阿笈摩答大乘中亦說所以	001	結 集 一 切 經 中 即 不 名 阿 笈 摩 答 大 乘 中 亦 說 所 以 
ZH_X49_0815_001:0479c01	法華中有阿含甚深是今者且據佛初成道說四諦	001	法 華 中 有 阿 含 甚 深 是 今 者 且 據 佛 初 成 道 說 四 諦 
ZH_X49_0815_001:0479c02	教約所增勝故小乘教偏得名傳。	001	教 約 所 增 勝 故 小 乘 教 偏 得 名 傳  
ZH_X49_0815_001:0479c03	【疏】令小根等至解深密等者意云謂有情根有三品	001	 疏  令 小 根 等 至 解 深 密 等 者 意 云 謂 有 情 根 有 三 品 
ZH_X49_0815_001:0479c04	不同所以說教亦初中後三時有異問且如說教三	001	不 同 所 以 說 教 亦 初 中 後 三 時 有 異 問 且 如 說 教 三 
ZH_X49_0815_001:0479c05	時易知根性三差別如何辨釋答聞阿笈摩即名小	001	時 易 知 根 性 三 差 別 如 何 辨 釋 答 聞 阿 笈 摩 即 名 小 
ZH_X49_0815_001:0479c06	根既聞小教亦證小果故云漸登聖位也後時如來	001	根 既 聞 小 教 亦 證 小 果 故 云 漸 登 聖 位 也 後 時 如 來 
ZH_X49_0815_001:0479c07	觀此小乘根有堪聞皆空教所以於鷲嶺說般若等	001	觀 此 小 乘 根 有 堪 聞 皆 空 教 所 以 於 鷲 嶺 說 般 若 等 
ZH_X49_0815_001:0479c08	經聞經已即名中根若如是者云何言聞般若等令	001	經 聞 經 已 即 名 中 根 若 如 是 者 云 何 言 聞 般 若 等 令 
ZH_X49_0815_001:0479c09	中根皆捨小趣大耶答如來說經意欲令此中根捨	001	中 根 皆 捨 小 趣 大 耶 答 如 來 說 經 意 欲 令 此 中 根 捨 
ZH_X49_0815_001:0479c10	小果而趣大乘所以彼聞經已棄有心計空為是何	001	小 果 而 趣 大 乘 所 以 彼 聞 經 已 棄 有 心 計 空 為 是 何 
ZH_X49_0815_001:0479c11	以故以如來密意說一切法空故名捨小歸大答未	001	以 故 以 如 來 密 意 說 一切法空 故 名 捨 小 歸 大 答 未 
ZH_X49_0815_001:0479c12	聞般若名小根已般若名中根即中根對小名大也	001	聞 般 若 名 小 根 已 般 若 名 中 根 即 中 根 對 小 名 大 也 
ZH_X49_0815_001:0479c13	為聞般若教故即從小至中名捨小歸大。	001	為 聞 般 若 教 故 即 從 小 至 中 名 捨 小 歸 大  
