segmentnr	original	stemmed
ZH_T03_0187_007:0581a01_8	或有不食沙糖、蘇油石蜜、淳酒甜酢種種美味以求解脫。	或 有 不 食 沙 糖  蘇 油 石 蜜  淳 酒 甜 酢 種 種 美 味 以 求 解 脫  
ZH_T03_0187_007:0581a02_6	或有乞一家食，若二若三乃至七家；	或 有 乞 一 家 食  若二若三 乃 至 七 家  
ZH_T03_0187_007:0581a03_13	或有一日一食、二日一食，乃至半月一月一度而食以求解脫。	或 有 一 日 一 食  二 日 一 食  乃 至 半 月 一 月 一 度 而 食 以 求 解 脫  
ZH_T03_0187_007:0581a04_8	或有所食漸頓多少隨月增減；	或 有 所 食 漸 頓 多 少 隨 月 增 減  
ZH_T03_0187_007:0581a05_1	或有日食一撮乃至七撮；	或 有 日 食 一 撮 乃 至 七 撮  
ZH_T03_0187_007:0581a05_12	或有日食一麥一麻一米；	或 有 日 食 一 麥 一麻一米  
ZH_T03_0187_007:0581a06_5	或有唯飲淨水以求解脫。	或 有 唯 飲 淨 水 以 求 解 脫  
ZH_T03_0187_007:0581a07_7	或有名稱神所自餓而死，謂隨己意生天人中；	或 有 名 稱 神 所 自 餓 而 死  謂 隨 己 意 生 天 人 中  
ZH_T03_0187_007:0581a10_6	或有紡績鵂鶹毛羽以為衣服，或著樹皮，或著牛羊皮革糞掃毯毼，或著一衣乃至七衣，或黑或赤以為衣服，或復露形；	或 有 紡 績 鵂 鶹 毛 羽 以 為 衣 服  或 著 樹 皮  或 著 牛 羊 皮 革 糞 掃 毯 毼  或 著 一 衣 乃 至 七 衣  或 黑 或 赤 以 為 衣 服  或 復 露 形  
ZH_T03_0187_007:0581a11_2	或手提三杖，或貫髑髏以求解脫。	或 手 提 三 杖  或 貫 髑 髏 以 求 解 脫  
ZH_T03_0187_007:0581a12_2	或一日一浴、一日二浴，乃至七浴或常不浴；	或 一 日 一 浴  一 日 二 浴  乃 至 七 浴 或 常 不 浴  
ZH_T03_0187_007:0581a12_11	或有塗灰或有塗墨；	或 有 塗 灰 或 有 塗 墨  
ZH_T03_0187_007:0581a13_3	或坌糞土或帶萎花；	或 坌 糞 土 或 帶 萎 花  
ZH_T03_0187_007:0581a14_8	或五熱炙身以煙熏鼻自墜高巖，常翹一足仰觀日月；	或 五熱炙身 以 煙 熏 鼻 自 墜 高 巖  常 翹 一 足 仰 觀 日 月  
ZH_T03_0187_007:0581a17_4	或臥編椽棘刺、灰糞瓦石、板杵之上以求解脫、或作唵聲、婆娑聲、蘇陀聲、娑婆訶聲，受持呪術諷誦韋陀以求解脫。	或 臥 編 椽 棘 刺  灰 糞 瓦 石  板 杵 之 上 以 求 解 脫  或 作 唵 聲  婆 娑 聲  蘇 陀 聲  娑 婆 訶 聲  受 持 呪 術 諷 誦 韋 陀 以 求 解 脫  
ZH_T03_0187_007:0581a21_12	或依諸梵王、帝釋、摩醯首羅、突伽、那羅延、拘摩羅、迦旃延、摩致履伽、八婆蘇二阿水那、毘沙門、婆婁那、阿履致、旃陀羅、乾闥婆、阿修羅、迦婁羅、摩睺羅伽、夜叉、步多、鳩槃茶、諸天鬼神以求解脫。	或 依 諸 梵 王  帝 釋  摩 醯 首 羅  突 伽  那 羅 延  拘 摩 羅  迦 旃 延  摩 致 履 伽  八 婆 蘇 二 阿 水 那  毘 沙 門  婆 婁 那  阿 履 致  旃 陀 羅  乾 闥 婆  阿 修 羅  迦 婁 羅  摩睺羅伽  夜 叉  步 多  鳩 槃 茶  諸 天 鬼 神 以 求 解 脫  
ZH_T03_0187_007:0581a24_9	或有歸依地水火風空，山川河池溪壑大海，林樹蔓草塜墓四衢，養牛之處及𫮈肆間，或事刀劍輪矟一切兵器以求解脫。	或 有 歸 依 地水火風 空  山 川 河 池 溪 壑 大 海  林 樹 蔓 草 塜 墓 四 衢  養 牛 之 處 及 𫮈 肆 間  或 事 刀 劍 輪 矟 一 切 兵 器 以 求 解 脫  
ZH_T03_0187_007:0581a25_14	是諸外道怖生死故，勤求出離修習苦行都無利益。	是 諸 外 道 怖 生 死 故  勤 求 出 離 修 習 苦 行 都 無 利 益  
ZH_T03_0187_007:0581a26_14	非歸依處而作歸依，非吉祥事生吉祥想。	非 歸 依 處 而 作 歸 依  非 吉 祥 事 生 吉 祥 想  
ZH_T03_0187_007:0581a27_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0187_007:0581a27_15	「菩薩爾時復作是念：	 菩 薩 爾 時 復 作 是 念  
ZH_T03_0187_007:0581a29_1	『我今為欲摧伏外道現希有事，令諸天人生清淨心；	 我 今 為 欲 摧 伏 外 道 現 希 有 事  令 諸 天 人 生 清 淨 心  
ZH_T03_0187_007:0581a29_14	又欲令彼壞因緣者知業果報；	又 欲 令 彼 壞 因 緣 者 知 業 果 報  
ZH_T03_0187_007:0581b02_2	又欲示現功德智慧有大威神，分扸諸定差別之相；	又 欲 示 現 功 德 智 慧 有 大 威 神  分 扸 諸 定 差別之相  
ZH_T03_0187_007:0581b02_15	又欲示現有大勇猛精進之力。	又 欲 示 現 有 大 勇猛精進 之 力  
ZH_T03_0187_007:0581b06_11	』便於是處結加趺坐，身口意業靜然不動，初攝心時專精一境，制出入息熱氣遍體，腋下流汗額上津出譬如雨滴，忍受斯苦不生疲極，便起勇猛精進之心。	 便 於 是 處 結加趺坐  身口意業 靜 然 不 動  初 攝 心 時 專 精 一 境  制 出 入 息 熱 氣 遍 體  腋 下 流 汗 額 上 津 出 譬 如 雨 滴  忍 受 斯 苦 不 生 疲 極  便 起 勇猛精進 之 心  
ZH_T03_0187_007:0581b07_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_007:0581b09_6	「菩薩爾時制出入息，於兩耳中發大音響，譬如引風吹鼓鞴囊，受是苦事不生疲倦。	 菩 薩 爾 時 制 出 入 息  於 兩 耳 中 發 大 音 響  譬 如 引 風 吹 鼓 鞴 囊  受 是 苦 事 不 生 疲 倦  
ZH_T03_0187_007:0581b09_10	諸比丘！	諸 比 丘  
ZH_T03_0187_007:0581b12_5	我於爾時耳鼻口中斷出入息，內風衝頂發大音聲，譬如壯士揮彼利刃，上破腦骨，受是苦事，不生疲極退轉之心。	我 於 爾 時 耳 鼻 口 中 斷 出 入 息  內 風 衝 頂 發 大 音 聲  譬 如 壯 士 揮 彼 利 刃  上 破 腦 骨  受 是 苦 事  不 生 疲 極 退 轉 之 心  
ZH_T03_0187_007:0581b13_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_007:0581b15_17	「菩薩爾時諸出入息一切皆止，內風強盛於兩肋間，旋迴婉轉發大聲響，譬如屠人以刀解牛，受是苦事都無懈倦。	 菩 薩 爾 時 諸 出 入 息 一 切 皆 止  內 風 強 盛 於 兩 肋 間  旋 迴 婉 轉 發 大 聲 響  譬 如 屠 人 以 刀 解 牛  受 是 苦 事 都 無 懈 倦  
ZH_T03_0187_007:0581b16_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_007:0581b18_2	「菩薩爾時內風動故遍身熱惱，譬如有人力弱，受制於大火聚，舉身被炙。	 菩 薩 爾 時 內 風 動 故 遍 身 熱 惱  譬 如 有 人 力 弱  受 制 於 大 火 聚  舉 身 被 炙  
ZH_T03_0187_007:0581b19_2	受斯苦極，更增勇猛精進之心，作是念言：	受 斯 苦 極  更 增 勇猛精進 之 心  作是念言  
ZH_T03_0187_007:0581b22_8	『我今住彼不動三昧，身口意業皆得正受，入第四禪遠離喜樂，遣於分別無有飄動，猶如虛空遍於一切無能變異，此定名為阿娑婆那。	 我 今 住 彼 不 動 三 昧  身口意業 皆 得 正 受  入 第 四 禪 遠 離 喜 樂  遣 於 分 別 無 有 飄 動  猶如虛空 遍 於 一 切 無 能 變 異  此 定 名 為 阿 娑 婆 那  
ZH_T03_0187_007:0581b23_3	』菩薩爾時修如是等最極苦行。	 菩 薩 爾 時 修 如 是 等 最 極 苦 行  
ZH_T03_0187_007:0581b23_7	諸比丘！	諸 比 丘  
ZH_T03_0187_007:0581b23_14	菩薩復作是念：	菩 薩 復 作 是 念  
ZH_T03_0187_007:0581b25_7	世間若沙門婆羅門，以斷食法而為苦者，我今復欲降伏彼故日食一麥。	世 間 若 沙 門 婆 羅 門  以 斷 食 法 而 為 苦 者  我 今 復 欲 降 伏 彼 故 日 食 一 麥  
ZH_T03_0187_007:0581b25_12	比丘當知！	比 丘 當 知  
ZH_T03_0187_007:0581c01_13	我昔唯食一麥之時，身體羸瘦如阿斯樹，肉盡肋現如壞屋椽，脊骨連露如笻竹節，眼目欠陷如井底星，頭頂銷枯如暴乾瓠，所坐之地如馬蹄跡，皮膚皺𧽏如割胊形，舉手拂塵身毛焦落，以手摩腹乃觸脊梁。	我 昔 唯 食 一 麥 之 時  身 體 羸 瘦 如 阿 斯 樹  肉 盡 肋 現 如 壞 屋 椽  脊 骨 連 露 如 笻 竹 節  眼 目 欠 陷 如 井 底 星  頭 頂 銷 枯 如 暴 乾 瓠  所 坐 之 地 如 馬 蹄 跡  皮 膚 皺 𧽏 如 割 胊 形  舉 手 拂 塵 身 毛 焦 落  以 手 摩 腹 乃 觸 脊 梁  
ZH_T03_0187_007:0581c03_17	又食一米乃至一麻，身體羸瘦過前十倍，色如聚墨又若死灰，四方聚落人來見者咸歎恨言：	又 食 一 米 乃 至 一 麻  身 體 羸 瘦 過 前 十 倍  色 如 聚 墨 又 若 死 灰  四 方 聚 落 人 來 見 者 咸 歎 恨 言  
ZH_T03_0187_007:0581c04_7	『釋種太子寧自苦為？	 釋 種 太 子 寧 自 苦 為  
ZH_T03_0187_007:0581c04_16	端正美色今何所在？	端 正 美 色 今 何 所 在  
ZH_T03_0187_007:0581c05_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0187_007:0581c08_14	「菩薩六年苦行之時，於四威儀曾不失壞，盛夏暑熱不就清涼，隆冬嚴寒不求厚煖，蚊虻唼體亦不拂除，結加趺坐身心不動，亦不頻申亦不洟唾。	 菩 薩 六 年 苦 行 之 時  於 四 威 儀 曾 不 失 壞  盛 夏 暑 熱 不 就 清 涼  隆 冬 嚴 寒 不 求 厚 煖  蚊 虻 唼 體 亦 不 拂 除  結加趺坐 身 心 不 動  亦 不 頻 申 亦 不 洟 唾  
ZH_T03_0187_007:0581c12_4	放牧童竪常來覩見，戲以草𮞞而刺我鼻，或刺我口或刺我耳，我於爾時身心不動，常為天龍鬼神之所供養，能令十二絡叉天人住三乘路。	放 牧 童 竪 常 來 覩 見  戲 以 草 𮞞 而 刺 我 鼻  或 刺 我 口 或 刺 我 耳  我 於 爾 時 身 心 不 動  常 為 天 龍 鬼 神 之 所 供 養  能 令 十 二 絡 叉 天 人 住 三 乘 路  
ZH_T03_0187_007:0581c13_2	」爾時世尊，欲重宣此義而說偈言：	 爾 時 世 尊  欲 重 宣 此 義 而 說 偈 言  
ZH_T03_0187_007:0581c14_0	「菩薩於往昔，　　捨位出家已，	 菩 薩 於 往 昔    捨 位 出 家 已  
ZH_T03_0187_007:0581c15_13	為利眾生故，　　思惟諸方便：	為 利 眾 生 故    思 惟 諸 方 便  
ZH_T03_0187_007:0581c16_0	『我出濁惡世，　　生此閻浮提，	 我 出 濁 惡 世    生 此 閻 浮 提  
ZH_T03_0187_007:0581c17_13	多諸邪見人，　　破法行異道。	多 諸 邪 見 人    破 法 行 異 道  
ZH_T03_0187_007:0581c18_0	愚者求解脫，　　自苦其身心，	愚 者 求 解 脫    自 苦 其 身 心  
ZH_T03_0187_007:0581c19_13	雖怖生死因，　　恒迷出離果。	雖 怖 生 死 因    恒 迷 出 離 果  
ZH_T03_0187_007:0581c20_0	或有赴火聚，　　自墜於高巖，	或 有 赴 火 聚    自 墜 於 高 巖  
ZH_T03_0187_007:0581c21_13	五熱以炙身，　　塗灰而自毀。	五 熱 以 炙 身    塗 灰 而 自 毀  
ZH_T03_0187_007:0581c22_0	日常一掬食，　　劣以濟身命，	日 常 一 掬 食    劣 以 濟 身 命  
ZH_T03_0187_007:0581c23_0	乞食於他門，　　主喜而方受，	乞 食 於 他 門    主 喜 而 方 受  
ZH_T03_0187_007:0581c24_13	顏色少懷悋，　　終朝而不食。	顏 色 少 懷 悋    終 朝 而 不 食  
ZH_T03_0187_007:0581c25_0	或時聞杵臼，　　及以狗吠聲，	或 時 聞 杵 臼    及 以 狗 吠 聲  
ZH_T03_0187_007:0581c26_13	即止不行乞，　　乃喚亦不受。	即 止 不 行 乞    乃 喚 亦 不 受  
ZH_T03_0187_007:0581c27_0	蘇油及美味，　　乳酪沙糖等，	蘇 油 及 美 味    乳 酪 沙 糖 等  
ZH_T03_0187_007:0581c28_13	一切皆不御，　　唯食麤惡食。	一 切 皆 不 御    唯 食 麤 惡 食  
ZH_T03_0187_007:0581c29_0	糠汁及油滓，　　狩糞并藕根，	糠 汁 及 油 滓    狩 糞 并 藕 根  
ZH_T03_0187_007:0582a01_13	草木諸花葉，　　以求於解脫。	草 木 諸 花 葉    以 求 於 解 脫  
ZH_T03_0187_007:0582a02_0	或有服淨水，　　或日食一麻，	或 有 服 淨 水    或 日 食 一 麻  
ZH_T03_0187_007:0582a03_0	或止進一米，　　或有自餓死，	或 止 進 一 米    或 有 自 餓 死  
ZH_T03_0187_007:0582a04_5	以求於解脫。	以 求 於 解 脫  
ZH_T03_0187_007:0582a05_0	糞掃及鳥羽，　　樹皮毛毼等，	糞 掃 及 鳥 羽    樹 皮 毛 毼 等  
ZH_T03_0187_007:0582a06_5	種種弊衣服。	種 種 弊 衣 服  
ZH_T03_0187_007:0582a07_0	乃至著七衣，　　或有常露形，	乃 至 著 七 衣    或 有 常 露 形  
ZH_T03_0187_007:0582a08_5	以求於解脫。	以 求 於 解 脫  
ZH_T03_0187_007:0582a09_0	棘刺灰土中，　　板杵瓦石間，	棘 刺 灰 土 中    板 杵 瓦 石 間  
ZH_T03_0187_007:0582a10_5	以求於解脫。	以 求 於 解 脫  
ZH_T03_0187_007:0582a11_0	或有翹一足，　　散髮及髽髻，	或 有 翹 一 足    散 髮 及 髽 髻  
ZH_T03_0187_007:0582a12_13	逐日而迴轉，　　以求於解脫。	逐 日 而 迴 轉    以 求 於 解 脫  
ZH_T03_0187_007:0582a13_0	或常禮日月，　　河海及山川，	或 常 禮 日 月    河 海 及 山 川  
ZH_T03_0187_007:0582a14_13	高原諸樹林，　　以求於解脫。	高 原 諸 樹 林    以 求 於 解 脫  
ZH_T03_0187_007:0582a15_0	此諸外道等，　　勤修無利苦，	此 諸 外 道 等    勤 修 無 利 苦  
ZH_T03_0187_007:0582a16_0	執著虛妄業，　　堅受未嘗捨，	執 著 虛 妄 業    堅 受 未 嘗 捨  
ZH_T03_0187_007:0582a17_13	如是邪見人，　　死當墮惡趣。	如 是 邪 見 人    死 當 墮 惡 趣  
ZH_T03_0187_007:0582a18_0	我為如是等，　　昔於六年中，	我 為 如 是 等    昔 於 六 年 中  
ZH_T03_0187_007:0582a19_13	示現摧伏彼，　　勤修大苦行。	示 現 摧 伏 彼    勤 修 大 苦 行  
ZH_T03_0187_007:0582a20_0	有諸無智人，　　見外道邪苦，	有 諸 無 智 人    見 外 道 邪 苦  
ZH_T03_0187_007:0582a21_0	竊以為真法，　　便生隨喜心，	竊 以 為 真 法    便 生 隨 喜 心  
ZH_T03_0187_007:0582a22_13	亦為成熟彼，　　勤行大苦行。	亦 為 成 熟 彼    勤 行 大 苦 行  
ZH_T03_0187_007:0582a23_0	乃擇空閑地，　　加趺坐三昧，	乃 擇 空 閑 地    加 趺 坐 三 昧  
ZH_T03_0187_007:0582a24_13	當是節食時，　　日食一麻米。	當 是 節 食 時    日 食 一 麻 米  
ZH_T03_0187_007:0582a25_0	履寒不就煖，　　處熱不求涼，	履 寒 不 就 煖    處 熱 不 求 涼  
ZH_T03_0187_007:0582a26_13	亦不逐蚊虻，　　亦不避風雨。	亦 不 逐 蚊 虻    亦 不 避 風 雨  
ZH_T03_0187_007:0582a27_0	童牧來觀看，　　戲以草𮞞刺，	童 牧 來 觀 看    戲 以 草 𮞞 刺  
ZH_T03_0187_007:0582a28_0	通於耳鼻口，　　以草木瓦石，	通 於 耳 鼻 口    以 草 木 瓦 石  
ZH_T03_0187_007:0582a29_0	打擲於我身，　　亦不能致損，	打 擲 於 我 身    亦 不 能 致 損  
ZH_T03_0187_007:0582b01_5	一切皆忍受。	一 切 皆 忍 受  
ZH_T03_0187_007:0582b02_0	亦不生疲極，　　涕唾便痢等，	亦 不 生 疲 極    涕 唾 便 痢 等  
ZH_T03_0187_007:0582b03_13	諸穢皆已絕，　　唯餘皮骨在。	諸 穢 皆 已 絕    唯 餘 皮 骨 在  
ZH_T03_0187_007:0582b04_0	血肉盡乾枯，　　形體極羸瘦，	血 肉 盡 乾 枯    形 體 極 羸 瘦  
ZH_T03_0187_007:0582b05_13	如阿斯迦樹，　　住阿那婆定。	如 阿 斯 迦 樹    住 阿 那 婆 定  
ZH_T03_0187_007:0582b06_0	身心寂不動，　　亦不味禪樂，	身 心 寂 不 動    亦 不 味 禪 樂  
ZH_T03_0187_007:0582b07_0	而起大悲心，　　普為諸眾生，	而 起大悲心    普 為 諸 眾 生  
ZH_T03_0187_007:0582b08_5	修行如是定。	修 行 如 是 定  
ZH_T03_0187_007:0582b09_13	　　以修此定故，速疾得成佛，　　滅除外道眾。	  以 修 此 定 故  速 疾 得 成 佛    滅 除 外 道 眾  
ZH_T03_0187_007:0582b10_5	摧伏諸異學。	摧 伏 諸 異 學  
ZH_T03_0187_007:0582b11_0	不信有菩提，　　如是大菩提，	不 信 有 菩 提    如 是 大 菩 提  
ZH_T03_0187_007:0582b12_5	無量劫難得。	無 量 劫 難 得  
ZH_T03_0187_007:0582b13_5	　　為是諸人等，入阿那婆定。	  為 是 諸 人 等  入 阿 那 婆 定  
ZH_T03_0187_007:0582b14_0	有十二洛叉，　　諸天人眾等，	有 十 二 洛 叉    諸 天 人 眾 等  
ZH_T03_0187_007:0582b15_5	住於三乘路。	住 於 三 乘 路  
ZH_T03_0187_007:0582b16_0	恒於日夜中，　　供養菩薩身，	恒 於 日 夜 中    供 養 菩 薩 身  
ZH_T03_0187_007:0582b17_0	各自發弘願，　　願住那婆定，	各 自 發 弘 願    願 住 那 婆 定  
ZH_T03_0187_007:0582b18_13	利益諸眾生，　　其心如虛空。	利 益 諸 眾 生    其 心 如 虛 空  
ZH_T03_0187_007:0582b20_5	」18 往尼連河品往尼連河品第十八佛告諸比丘：	 1 8   往 尼 連 河 品 往 尼 連 河 品 第 十 八 佛 告 諸 比 丘  
ZH_T03_0187_007:0582b22_5	「爾時菩薩六年苦行，魔王波旬常隨菩薩，伺求其過而不能得，生厭倦心悒然而退。	 爾 時 菩 薩 六 年 苦 行  魔王波旬 常 隨 菩 薩  伺 求 其 過 而 不 能 得  生 厭 倦 心 悒 然 而 退  
ZH_T03_0187_007:0582b22_15	」爾時世尊以偈頌曰：	 爾 時 世 尊 以 偈 頌 曰  
ZH_T03_0187_007:0582b23_0	「菩薩之所居，　　林野甚清淨，	 菩 薩 之 所 居    林 野 甚 清 淨  
ZH_T03_0187_007:0582b24_13	東望尼連水，　　西據頻螺池。	東 望 尼 連 水    西 據 頻 螺 池  
ZH_T03_0187_007:0582b25_0	初起精進心，　　來求寂靜地，	初 起 精 進 心    來 求 寂 靜 地  
ZH_T03_0187_007:0582b26_13	見彼極閑曠，　　止此除煩惱。	見 彼 極 閑 曠    止 此 除 煩 惱  
ZH_T03_0187_007:0582b27_0	時魔王波旬，　　到於菩薩所，	時 魔王波旬    到 於 菩 薩 所  
ZH_T03_0187_007:0582b28_13	詐以柔軟語，　　而向菩薩言：	詐 以 柔 軟 語    而 向 菩 薩 言  
ZH_T03_0187_007:0582b29_0	『世間諸眾生，　　皆悉愛壽命，	 世 間 諸 眾 生    皆 悉 愛 壽 命  
ZH_T03_0187_007:0582c01_13	汝今體枯竭，　　千死無一全。	汝 今 體 枯 竭    千 死 無 一 全  
ZH_T03_0187_007:0582c02_0	當修事火法，　　必獲大果報，	當 修 事 火 法    必 獲 大 果 報  
ZH_T03_0187_007:0582c03_13	無宜徒捨命，　　為人所憐愍。	無 宜 徒 捨 命    為 人 所 憐 愍  
ZH_T03_0187_007:0582c04_0	心性本難伏，　　煩惱不可斷，	心 性 本 難 伏    煩 惱 不 可 斷  
ZH_T03_0187_007:0582c05_13	菩提誰能證，　　自苦欲何為？	菩 提 誰 能 證    自 苦 欲 何 為  
ZH_T03_0187_007:0582c06_13	』菩薩告波旬，　　而作如是言：	 菩 薩 告 波 旬    而 作如是言  
ZH_T03_0187_007:0582c07_0	『惽醉貪瞋癡，　　與汝為眷屬，	 惽 醉 貪 瞋 癡    與 汝 為 眷 屬  
ZH_T03_0187_007:0582c08_13	將汝至於此，　　共汝壞善根。	將 汝 至 於 此    共 汝 壞 善 根  
ZH_T03_0187_007:0582c09_0	我不求世福，　　勿以此相擾，	我 不 求 世 福    勿 以 此 相 擾  
ZH_T03_0187_007:0582c10_13	我今無所畏，　　以死為邊際。	我 今 無 所 畏    以 死 為 邊 際  
ZH_T03_0187_007:0582c11_0	志願求解脫，　　決無退轉心，	志 願 求 解 脫    決 無 退 轉 心  
ZH_T03_0187_007:0582c12_13	雖有諸痛惱，　　我心恒寂靜。	雖 有 諸 痛 惱    我 心 恒 寂 靜  
ZH_T03_0187_007:0582c13_0	住斯堅固定，　　精進樂欲等，	住 斯 堅 固 定    精 進 樂 欲 等  
ZH_T03_0187_007:0582c14_13	我寧守智死，　　不以無智生。	我 寧 守 智 死    不 以 無 智 生  
ZH_T03_0187_007:0582c15_0	譬如義勇人，　　寧為決勝沒，	譬 如 義 勇 人    寧 為 決 勝 沒  
ZH_T03_0187_007:0582c16_13	非如怯弱者，　　求活為人制。	非 如 怯 弱 者    求 活 為 人 制  
ZH_T03_0187_007:0582c17_0	是故我於今，　　當摧汝軍眾，	是 故 我 於 今    當 摧 汝 軍 眾  
ZH_T03_0187_007:0582c18_0	第一貪欲軍，　　第二憂愁軍，	第 一 貪 欲 軍    第 二 憂 愁 軍  
ZH_T03_0187_007:0582c19_0	第三飢渴軍，　　第四愛染軍，	第 三 飢 渴 軍    第 四 愛 染 軍  
ZH_T03_0187_007:0582c20_0	第五惽睡軍，　　第六恐怖軍，	第 五 惽 睡 軍    第 六 恐 怖 軍  
ZH_T03_0187_007:0582c21_0	第七疑悔軍，　　第八忿覆軍，	第 七 疑 悔 軍    第 八 忿 覆 軍  
ZH_T03_0187_007:0582c22_0	第九悲惱軍，　　及自讚毀他，	第 九 悲 惱 軍    及 自讚毀他  
ZH_T03_0187_007:0582c23_5	邪稱供養等。	邪 稱 供 養 等  
ZH_T03_0187_007:0582c24_13	　　如是諸軍眾，是汝之眷屬，　　能摧伏天人。	  如 是 諸 軍 眾  是 汝 之 眷 屬    能 摧 伏 天 人  
ZH_T03_0187_007:0582c25_0	我今恒住彼，　　正念正知等，	我 今 恒 住 彼    正 念 正 知 等  
ZH_T03_0187_007:0582c26_13	銷滅汝波旬，　　如水漬坏器。	銷 滅 汝 波 旬    如 水 漬 坏 器  
ZH_T03_0187_007:0582c27_13	』菩薩作是言，　　魔王便退屈。	 菩 薩 作 是 言    魔 王 便 退 屈  
ZH_T03_0187_007:0582c28_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_007:0582c28_13	「菩薩作是思惟：	 菩 薩 作是思惟  
ZH_T03_0187_007:0583a01_15	『過現未來所有沙門、若婆羅門，修苦行時，逼迫身心受痛惱者，應知是等但自苦己都無利益。	 過 現 未 來 所 有 沙 門  若 婆 羅 門  修 苦 行 時  逼 迫 身 心 受 痛 惱 者  應 知 是 等 但 自 苦 己 都 無 利 益  
ZH_T03_0187_007:0583a02_2	』復作是念：	 復 作 是 念  
ZH_T03_0187_007:0583a05_1	『我今行此最極之苦，而不能證出世勝智，即知苦行非菩提因，亦非知苦斷集證滅修道，必有餘法當得斷除生老病死。	 我 今 行 此 最 極 之 苦  而 不 能 證 出 世 勝 智  即 知 苦 行 非 菩 提 因  亦 非 知 苦 斷 集 證 滅 修 道  必 有 餘 法 當 得 斷 除 生老病死  
ZH_T03_0187_007:0583a05_7	』復作是念：	 復 作 是 念  
ZH_T03_0187_007:0583a08_7	『我昔於父王園中閻浮樹下修得初禪，我於爾時身心悅樂，如是乃至證得四禪，思惟往昔曾證得者，是菩提因，必能除滅生老病死。	 我 昔 於 父 王 園 中 閻浮樹下 修 得 初 禪  我 於 爾 時 身 心 悅 樂  如 是 乃 至 證 得 四 禪  思 惟 往 昔 曾 證 得 者  是 菩 提 因  必 能 除 滅 生老病死  
ZH_T03_0187_007:0583a08_15	』菩薩復作是念：	 菩 薩 復 作 是 念  
ZH_T03_0187_007:0583a12_5	『我今將此羸瘦之身不堪受道，若我即以神力及智慧力，令身平復向菩提場，豈不能辦如是之事，即非哀愍一切眾生，非是諸佛證菩提法；	 我 今 將 此 羸 瘦 之 身 不 堪 受 道  若 我 即 以 神 力 及 智 慧 力  令 身 平 復 向 菩 提 場  豈 不 能 辦 如 是 之 事  即 非 哀 愍 一 切 眾 生  非 是 諸 佛 證 菩 提 法  
ZH_T03_0187_007:0583a13_10	是故我今應受美食令身有力，方能往詣菩提之場。	是 故 我 今 應 受 美 食 令 身 有 力  方 能 往 詣 菩 提 之 場  
ZH_T03_0187_007:0583a15_2	』時有諸天心常愛樂修苦行者，已知菩薩欲食美食，白菩薩言：	 時 有 諸 天 心 常 愛 樂 修 苦 行 者  已 知 菩 薩 欲 食 美 食  白 菩 薩 言  
ZH_T03_0187_007:0583a16_13	『尊者莫受美食，我今方便以神通力令尊氣力平復如本，與食無異。	 尊 者 莫 受 美 食  我 今 方 便 以 神 通 力 令 尊 氣 力 平 復 如 本  與 食 無 異  
ZH_T03_0187_007:0583a16_19	』菩薩思惟：	 菩 薩 思 惟  
ZH_T03_0187_007:0583a18_4	『我實不食已經多時，四輩人民亦皆知我修行苦行。	 我 實 不 食 已 經 多 時  四 輩 人 民 亦 皆 知 我 修 行 苦 行  
ZH_T03_0187_007:0583a19_4	若我因彼天神之力而不食者，便成妄語。	若 我 因 彼 天 神 之 力 而 不 食 者  便 成 妄 語  
ZH_T03_0187_007:0583a20_6	』時五跋陀羅既聞菩薩欲受美食，咸作是念：	 時 五 跋 陀 羅 既 聞 菩 薩 欲 受 美 食  咸 作 是 念  
ZH_T03_0187_007:0583a22_10	『沙門瞿曇如是苦行，尚不能得出世勝智，況復今者欲食美食受樂而住，是無智人退失禪定。	 沙 門 瞿 曇 如 是 苦 行  尚 不能得出 世 勝 智  況 復 今 者 欲 食 美 食 受 樂 而 住  是 無 智 人 退 失 禪 定  
ZH_T03_0187_007:0583a23_9	』便捨菩薩詣波羅奈仙人墮處鹿野苑中。	 便 捨 菩 薩 詣 波 羅 奈 仙 人 墮 處 鹿 野 苑 中  
ZH_T03_0187_007:0583a23_16	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_007:0583a26_2	「菩薩苦行已來，優婁頻螺聚落主名曰斯那鉢底，有十童女，昔與五跋陀羅常以麻麥供養菩薩。	 菩 薩 苦 行 已 來  優 婁 頻 螺 聚 落 主 名 曰 斯 那 鉢 底  有 十 童 女  昔 與 五 跋 陀 羅 常 以 麻 麥 供 養 菩 薩  
ZH_T03_0187_007:0583a28_6	爾時諸女既知菩薩捨置苦行，即作種種飲食奉獻，未經多日色相光悅，於是眾人復相謂言：	爾 時 諸 女 既 知 菩 薩 捨 置 苦 行  即 作 種 種 飲 食 奉 獻  未 經 多 日 色 相 光 悅  於 是 眾 人 復 相 謂 言  
ZH_T03_0187_007:0583a29_1	『沙門瞿曇形貌威嚴有大福德。	 沙 門 瞿 曇 形 貌 威 嚴 有 大 福 德  
