segmentnr	original	folio	stemmed
ZH_T21_1369a_001:0885c11_0	百千印陀羅尼經一卷	001	百 千 印 陀 羅 尼 經 一 卷 
ZH_T21_1369a_001:0885c13_0	大周三藏實叉難陀奉　制譯	001	大 周 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T21_1369a_001:0885c14_0	如是我聞。一時佛在王舍城耆闍崛山。與大	001	如是我聞  一 時 佛 在 王 舍 城 耆 闍 崛 山  與 大 
ZH_T21_1369a_001:0885c15_9	比丘眾及大菩薩眾俱。	001	比 丘 眾 及 大 菩 薩 眾 俱  
ZH_T21_1369a_001:0885c15_18	爾時世尊告諸比丘。	001	爾 時 世 尊 告 諸 比 丘  
ZH_T21_1369a_001:0885c16_8	有陀羅尼名百千印。	001	有 陀 羅 尼 名 百 千 印  
ZH_T21_1369a_001:0885c16_15	汝等應當受持。	001	汝 等 應 當 受 持  
ZH_T21_1369a_001:0885c17_14	所謂歸命面貌廣大頂出真金光明幢如來。	001	所 謂 歸 命 面 貌 廣 大 頂 出 真 金 光 明 幢 如 來  
ZH_T21_1369a_001:0885c18_9	歸命釋迦牟尼如來應正等覺。	001	歸 命 釋 迦 牟 尼 如來應正等覺  
ZH_T21_1369a_001:0885c18_18	即說根本陀羅尼曰。	001	即 說 根 本 陀 羅 尼 曰  
ZH_T21_1369a_001:0886a01_7_0	怛姪他唵一部地部地部地部地二薩婆怛他揭多	001	怛姪他唵一部地部地部地部地二薩婆怛他揭多
ZH_T21_1369a_001:0886a01_7_1	衢折囉三馱囉馱囉四訶囉訶囉五跋訶囉跋訶囉	001	衢折囉三馱囉馱囉四訶囉訶囉五跋訶囉跋訶囉
ZH_T21_1369a_001:0886a01_7_2	六摩訶菩提質多七炷魯炷魯八設多囉濕彌珊招	001	六摩訶菩提質多七炷魯炷魯八設多囉濕彌珊招
ZH_T21_1369a_001:0886a01_7_3	地羝九薩婆怛他揭多遏地使咃那阿毘色羝十衢	001	地羝九薩婆怛他揭多遏地使咃那阿毘色羝十衢
ZH_T21_1369a_001:0886a01_7_4	儜衢那跋羝十一部陀衢那阿婆婆上聲西十二弭	001	儜衢那跋羝十一部陀衢那阿婆婆上聲西十二弭
ZH_T21_1369a_001:0886a01_7_5	禮弭禮十三伽伽上聲那怛犁薩婆怛他揭多阿地	001	禮弭禮十三伽伽上聲那怛犁薩婆怛他揭多阿地
ZH_T21_1369a_001:0886a01_7_6	史恥羝納婆娑怛犁十四閃麼閃麼跋閃麼跋閃麼	001	史恥羝納婆娑怛犁十四閃麼閃麼跋閃麼跋閃麼
ZH_T21_1369a_001:0886a01_7_7	十五薩婆播波跋閃麼寧十六薩婆播波毘戍燒達	001	十五薩婆播波跋閃麼寧十六薩婆播波毘戍燒達
ZH_T21_1369a_001:0886a01_7_8	寧十七虎盧虎盧十八菩提末伽三鉢囉瑟恥羝十	001	寧十七虎盧虎盧十八菩提末伽三鉢囉瑟恥羝十
ZH_T21_1369a_001:0886a01_7_9	九薩婆怛他揭多鉢囉羝瑟恥多戍遞娑婆訶此是	001	九薩婆怛他揭多鉢囉羝瑟恥多戍遞娑婆訶此是
ZH_T21_1369a_001:0886a01_7_10	根本陀羅尼。	001	根本陀羅尼。
ZH_T21_1369a_001:0886a04_7	唵一薩婆怛他揭多毘婆　枳羝二社耶社耶娑婆訶此是陀羅尼心呪。	001	唵 一 薩 婆 怛 他 揭 多 毘 婆  枳 羝 二 社 耶 社 耶 娑 婆 訶 此 是 陀 羅 尼 心 呪  
ZH_T21_1369a_001:0886a06_1	唵一虎嚧虎嚧社耶目佉娑婆訶此是隨心呪。	001	唵 一 虎 嚧 虎 嚧 社 耶 目 佉 娑 婆 訶 此 是 隨 心 呪  
ZH_T21_1369a_001:0886a07_13	若有比丘比丘尼優婆塞優婆夷。	001	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1369a_001:0886a08_7	及餘淨信善男子善女人等。	001	及 餘 淨 信 善 男 子 善 女 人 等  
ZH_T21_1369a_001:0886a09_7	能造一塔書寫此百千印陀羅尼置其中者。	001	能 造 一 塔 書 寫 此 百 千 印 陀 羅 尼 置 其 中 者  
ZH_T21_1369a_001:0886a09_16	造此一塔所得功德。	001	造 此 一 塔 所得功德  
ZH_T21_1369a_001:0886a10_7	如造百千塔功德無異。	001	如 造 百 千 塔 功 德 無 異  
ZH_T21_1369a_001:0886a10_13	佛說此經已。	001	佛 說 此 經 已  
ZH_T21_1369a_001:0886a11_3	彼諸比丘及菩薩眾。	001	彼 諸 比 丘 及 菩 薩 眾  
ZH_T21_1369a_001:0886a11_10	天人阿修羅等。	001	天 人 阿 修 羅 等  
ZH_T21_1369a_001:0886a12_4	聞佛所說皆大歡喜信受奉行。	001	聞 佛 所 說 皆大歡喜 信受奉行  
ZH_T21_1369a_001:0886a13_100	百千印陀羅尼經	001	百 千 印 陀 羅 尼 經 
