segmentnr	original	stemmed
ZH_T33_1694_001:0010a20_16	六法所更，是為身六更，是名為行種。	六 法 所 更  是 為 身 六 更  是 名 為 行 種  
ZH_T33_1694_001:0010a21_1	識種為何等？	識 種 為 何 等  
ZH_T33_1694_001:0010a21_9	識種名為身六識：	識 種 名 為 身 六 識  
ZH_T33_1694_001:0010a22_14	眼識、耳識、鼻識、舌識、身識、心識，是為身六識，是名為識種。	眼 識  耳 識  鼻 識  舌 識  身 識  心 識  是 為 身 六 識  是 名 為 識 種  
ZH_T33_1694_001:0010a22_20	名為五陰種。	名 為 五 陰 種  
ZH_T33_1694_001:0010a23_2	師云：	師 云  
ZH_T33_1694_001:0010a23_9	五陰種，身也。	五 陰 種  身 也  
ZH_T33_1694_001:0010a24_17	身有六情，情有五陰，有習眼，為好色轉、中色轉、惡色轉三色。	身 有 六 情  情 有 五 陰  有 習 眼  為 好 色 轉  中 色 轉  惡 色 轉 三 色  
ZH_T33_1694_001:0010a25_9	色有五陰，并習合為十八事。	色 有 五 陰  并 習 合 為 十 八 事  
ZH_T33_1694_001:0010a25_20	六情各然，凡為百八結。	六 情 各 然  凡 為 百 八 結  
ZH_T33_1694_001:0010a26_18	滅此生彼，猶穀種朽于下，栽受身生于上。	滅 此 生 彼  猶 穀 種 朽 于 下  栽 受 身 生 于 上  
ZH_T33_1694_001:0010a27_15	又猶元氣，春生、夏長、秋萎、冬枯。	又 猶 元 氣  春 生  夏 長  秋 萎  冬 枯  
ZH_T33_1694_001:0010b02_16	百穀草木喪于土上，元氣潛隱稟身于下，春氣之節至卦之和，元氣悁躬于下、稟身于上，有識之靈及草木之栽與元氣相含，升降廢興終而復始，輪轉三界無有窮極，故曰種也。	百 穀 草 木 喪 于 土 上  元 氣 潛 隱 稟 身 于 下  春 氣 之 節 至 卦 之 和  元 氣 悁 躬 于 下  稟 身 于 上  有 識 之 靈 及 草 木 之 栽 與 元 氣 相 含  升 降 廢 興 終 而 復 始  輪 轉 三 界 無 有 窮 極  故 曰 種 也  
ZH_T33_1694_001:0010b03_3	當知是。	當 知 是  
ZH_T33_1694_001:0010b03_8	是從何知？	是 從 何 知  
ZH_T33_1694_001:0010b03_23	為非常、苦、空、非身，從是知。	為 非 常  苦  空  非 身  從 是 知  
ZH_T33_1694_001:0010b04_3	亦有二知：	亦 有 二 知  
ZH_T33_1694_001:0010b04_13	一為慧知、二為斷知。	一 為 慧 知  二 為 斷 知  
ZH_T33_1694_001:0010b04_20	從慧知為何等？	從 慧 知 為 何 等  
ZH_T33_1694_001:0010b05_15	為非常、苦、空、非身，是為從慧知。	為 非 常  苦  空  非 身  是 為 從 慧 知  
ZH_T33_1694_001:0010b05_22	從斷知為何等？	從 斷 知 為 何 等  
ZH_T33_1694_001:0010b06_9	愛欲已斷，是為從斷知。	愛 欲 已 斷  是 為 從 斷 知  
ZH_T33_1694_001:0010b07_18	乾巛有終始、群生有興廢，成者必敗、盛者必衰，謂之非常。	乾 巛 有 終 始  群 生 有 興 廢  成 者 必 敗  盛 者 必 衰  謂 之 非 常  
ZH_T33_1694_001:0010b08_11	生老病死，履邪受罪，謂之苦。	生老病死  履 邪 受 罪  謂 之 苦  
ZH_T33_1694_001:0010b09_11	群生未有，厥本自空，今有幼終成必空，謂之空。	群 生 未 有  厥 本 自 空  今 有 幼 終 成 必 空  謂 之 空  
ZH_T33_1694_001:0010b10_11	身為四大，終各歸本，非已常寶，謂之非身。	身 為 四 大  終 各 歸 本  非 已 常 寶  謂 之 非 身  
ZH_T33_1694_001:0010b11_18	深睹四事之原縷，別厥欲之歸輪迴三界，捨身受身積苦無量。	深 睹 四 事 之 原 縷  別 厥 欲 之 歸 輪 迴 三 界  捨 身 受 身 積 苦 無 量  
ZH_T33_1694_001:0010b13_4	持志於正觀，空三界，欲逮于本無，諸苦寂滅，謂之慧知。	持 志 於 正 觀  空 三 界  欲 逮 于 本 無  諸 苦 寂 滅  謂 之 慧 知  
ZH_T33_1694_001:0010b14_5	《明度經》曰「癡者以非常苦空非身為常樂有身。	 明 度 經  曰  癡 者 以 非 常 苦 空 非 身 為 常 樂 有 身  
ZH_T33_1694_001:0010b14_15	明度變之，故曰大明。	明 度 變 之  故 曰 大 明  
ZH_T33_1694_001:0010b15_5	」陰貌為何等？	 陰 貌 為 何 等  
ZH_T33_1694_001:0010b15_15	積為陰貌、足為陰貌。	積 為 陰 貌  足 為 陰 貌  
ZH_T33_1694_001:0010b16_1	積聚也。	積 聚 也  
ZH_T33_1694_001:0010b16_19	謂心默積聚，五陰盛滿，足六情眾苦也。	謂 心 默 積 聚  五 陰 盛 滿  足 六 情 眾 苦 也  
ZH_T33_1694_001:0010b18_17	譬如物種名為物種，木種名為木種、火種名為火種、水種名為水種，一切五陰亦如是。	譬 如 物 種 名 為 物 種  木 種 名 為 木 種  火 種 名 為 火 種  水 種 名 為 水 種  一 切 五 陰 亦 如 是  
ZH_T33_1694_001:0010b20_3	物木火水各有本名，木自名木，以譬五陰、六情本名亦然。	物 木 火 水 各 有 本 名  木 自 名 木  以 譬 五 陰  六 情 本 名 亦 然  
ZH_T33_1694_001:0010b21_5	有十八本持。	有 十 八 本 持  
ZH_T33_1694_001:0010b21_8	師云：	師 云  
ZH_T33_1694_001:0010b21_15	心為眾之本主。	心 為 眾 之 本 主  
ZH_T33_1694_001:0010b22_3	持諸欲，故曰持。	持 諸 欲  故 曰 持  
ZH_T33_1694_001:0010b23_7	十八本持為何等？	十 八 本 持 為 何 等  
ZH_T33_1694_001:0010b23_16	一眼、二色、三識。	一 眼  二 色  三 識  
ZH_T33_1694_001:0010b24_11	眼與識合，識別好醜，六情義同。	眼 與 識 合  識 別 好 醜  六 情 義 同  
ZH_T33_1694_001:0010b25_7	《老母經》曰「眼見色即是意，意即是色。	 老 母 經  曰  眼 見 色 即 是 意  意 即 是 色  
ZH_T33_1694_001:0010b25_14	」《了本》云：	  了 本  云  
ZH_T33_1694_001:0010b26_1	佛說為眼從色令識生。	佛 說 為 眼 從 色 令 識 生  
ZH_T33_1694_001:0010b26_7	斯義如之也。	斯 義 如 之 也  
ZH_T33_1694_001:0010b29_10	四耳、五聲、六識，七鼻、八香、九識，十舌、十一味、十二識，十三身、十四更、十五識，十六心、十七法、十八識，是名為十八本持。	四 耳  五 聲  六 識  七 鼻  八 香  九 識  十 舌  十 一 味  十 二 識  十 三 身  十 四 更  十 五 識  十 六 心  十 七 法  十 八 識  是 名 為 十 八 本 持  
ZH_T33_1694_001:0010c01_6	已知是，從何知為非常、苦、空、非身？	已 知 是  從 何 知 為 非 常  苦  空  非 身  
ZH_T33_1694_001:0010c01_18	是為知，從是知亦有二知：	是 為 知  從 是 知 亦 有 二 知  
ZH_T33_1694_001:0010c02_8	一為從慧知、二為從已斷知。	一 為 從 慧 知  二 為 從 已 斷 知  
ZH_T33_1694_001:0010c02_15	從慧知為何等？	從 慧 知 為 何 等  
ZH_T33_1694_001:0010c03_10	為非常、苦、空、非身，是為從慧知。	為 非 常  苦  空  非 身  是 為 從 慧 知  
ZH_T33_1694_001:0010c03_17	從斷知為何等？	從 斷 知 為 何 等  
ZH_T33_1694_001:0010c04_5	愛欲已斷，是為從斷知。	愛 欲 已 斷  是 為 從 斷 知  
ZH_T33_1694_001:0010c04_10	彼為具足。	彼 為 具 足  
ZH_T33_1694_001:0010c04_16	具足為何等？	具 足 為 何 等  
ZH_T33_1694_001:0010c05_4	或言無有餘具足。	或 言 無 有 餘 具 足  
ZH_T33_1694_001:0010c05_7	師云：	師 云  
ZH_T33_1694_001:0010c05_13	彼彼𧗪家也。	彼 彼 𧗪 家 也  
ZH_T33_1694_001:0010c06_6	眾欲已斷，三十七品即現矣。	眾 欲 已 斷  三十七品 即 現 矣  
ZH_T33_1694_001:0010c07_2	高𧗪具者，邪向都盡，無復有餘也。	高 𧗪 具 者  邪 向 都 盡  無 復 有 餘 也  
ZH_T33_1694_001:0010c08_10	已無有餘，令眼明見明。	已 無 有 餘  令 眼 明 見 明  
ZH_T33_1694_001:0010c08_17	明眼，慧明也。	明 眼  慧 明 也  
ZH_T33_1694_001:0010c09_3	見明，天眼也。	見 明  天 眼 也  
ZH_T33_1694_001:0010c09_12	天眼者，道明即足。	天 眼 者  道 明 即 足  
ZH_T33_1694_001:0010c10_1	道眼足者，即無不睹。	道 眼 足 者  即 無 不 睹  
ZH_T33_1694_001:0010c10_7	目連謂魔曰：	目 連 謂 魔 曰  
ZH_T33_1694_001:0010c11_15	「吾以道眼觀內、天眼睹表，內外清淨過天琉璃，何微塵而不睹乎？	 吾 以 道 眼 觀 內  天 眼 睹 表  內 外 清 淨 過 天 琉 璃  何 微 塵 而 不 睹 乎  
ZH_T33_1694_001:0010c12_4	」故曰眼明見明矣。	 故 曰 眼 明 見 明 矣  
ZH_T33_1694_001:0010c13_18	一𧗪者，說是已為斷眼本，耳本遍說如是。	一 𧗪 者  說 是 已 為 斷 眼 本  耳 本 遍 說 如 是  
ZH_T33_1694_001:0010c14_2	一道也。	一 道 也  
ZH_T33_1694_001:0010c14_18	是二三十七品也本六欲本也遍諸也。	是 二 三十七品 也 本 六 欲 本 也 遍 諸 也  
ZH_T33_1694_001:0010c16_5	道𧗪者，云夫得三十七品之淨𧗪者，五陰六本諸欲皆斷。	道 𧗪 者  云 夫 得 三十七品 之 淨 𧗪 者  五 陰 六 本 諸 欲 皆 斷  
ZH_T33_1694_001:0010c17_5	卒名為本持。	卒 名 為 本 持  
ZH_T33_1694_001:0010c17_10	卒，遂也。	卒  遂 也  
ZH_T33_1694_001:0010c18_16	持六情，與色聲香味細滑可心之榮相持，遂名之為本持矣。	持 六 情  與 色 聲 香 味 細 滑 可 心 之 榮 相 持  遂 名 之 為 本 持 矣  
ZH_T33_1694_001:0010c19_11	譬是人為多熱，如是名遍。	譬 是 人 為 多 熱  如 是 名 遍  
ZH_T33_1694_001:0010c20_6	多熱，譬時疾彌重，通身皆熱。	多 熱  譬 時 疾 彌 重  通 身 皆 熱  
ZH_T33_1694_001:0010c22_9	由人已受十八本持，識神輪轉，更五陰六本諸入，以招憂悲苦，不如意惱、合聚眾苦，其為是足矣。	由 人 已 受 十 八 本 持  識 神 輪 轉  更 五 陰 六 本 諸 入  以 招 憂 悲 苦  不 如 意 惱  合 聚 眾 苦  其 為 是 足 矣  
ZH_T33_1694_001:0010c23_6	譬喻是為具足。	譬 喻 是 為 具 足  
ZH_T33_1694_001:0010c23_12	亦有十二入。	亦 有 十 二 入  
ZH_T33_1694_001:0010c23_18	何等為十二？	何 等 為 十 二  
ZH_T33_1694_001:0010c24_7	自身六外，有六自身。	自 身 六 外  有 六 自 身  
ZH_T33_1694_001:0010c24_12	六為何等？	六 為 何 等  
ZH_T33_1694_001:0010c24_16	一為眼。	一 為 眼  
ZH_T33_1694_001:0010c24_19	師云：	師 云  
ZH_T33_1694_001:0010c26_7	眼見色有三事，六情皆然也，心意識為本也，一念、二作、三求。	眼 見 色 有 三 事  六 情 皆 然 也  心 意 識 為 本 也  一 念  二 作  三 求  
ZH_T33_1694_001:0010c26_20	念屬心、作屬意，二不屬識。	念 屬 心  作 屬 意  二 不 屬 識  
ZH_T33_1694_001:0010c27_8	所為善惡，不過是三事。	所 為 善 惡  不 過 是 三 事  
ZH_T33_1694_001:0010c28_11	耳鼻舌身心是為自身六入。	耳 鼻 舌 身 心 是 為 自 身 六 入  
ZH_T33_1694_001:0010c28_19	外有六，為何等？	外 有 六  為 何 等  
ZH_T33_1694_001:0010c29_5	色聲香味更法。	色 聲 香 味 更 法  
ZH_T33_1694_001:0010c29_11	是為十二入。	是 為 十 二 入  
ZH_T33_1694_001:0011a01_6	一切從何知為非常、苦、空、非身？	一 切 從 何 知 為 非 常  苦  空  非 身  
ZH_T33_1694_001:0011a01_11	是從是知。	是 從 是 知  
ZH_T33_1694_001:0011a02_3	一切十二入當從何知之乎？	一 切 十 二 入 當 從 何 知 之 乎  
ZH_T33_1694_001:0011a03_5	謂能還五陰、覺四非常，知內六情受外六欲也。	謂 能 還 五 陰  覺 四 非 常  知 內 六 情 受 外 六 欲 也  
ZH_T33_1694_001:0011a04_4	亦有二知：	亦 有 二 知  
ZH_T33_1694_001:0011a04_14	一從慧知、二從斷知。	一 從 慧 知  二 從 斷 知  
ZH_T33_1694_001:0011a05_1	從慧解知為何等？	從 慧 解 知 為 何 等  
ZH_T33_1694_001:0011a05_18	為非常、苦、空、非身，是為從慧知。	為 非 常  苦  空  非 身  是 為 從 慧 知  
ZH_T33_1694_001:0011a06_1	從斷知為何等？	從 斷 知 為 何 等  
ZH_T33_1694_001:0011a06_12	愛欲已斷，是為從斷知。	愛 欲 已 斷  是 為 從 斷 知  
ZH_T33_1694_001:0011a06_18	何等為入解？	何 等 為 入 解  
ZH_T33_1694_001:0011a07_3	從是致，名為入。	從 是 致  名 為 入  
ZH_T33_1694_001:0011a07_10	入謂十二入也。	入 謂 十 二 入 也  
ZH_T33_1694_001:0011a07_17	從內六致外六。	從 內 六 致 外 六  
ZH_T33_1694_001:0011a08_4	當何以知之？	當 何 以 知 之  
ZH_T33_1694_001:0011a08_14	多日當以四非常照之。	多 日 當 以 四 非 常 照 之  
ZH_T33_1694_001:0011a10_14	從入解，譬從金入名為金地，從銀入名為銀地，如是各各應是譬喻所從所入。	從 入 解  譬 從 金 入 名 為 金 地  從 銀 入 名 為 銀 地  如 是 各 各 應 是 譬 喻 所 從 所 入  
ZH_T33_1694_001:0011a11_12	從所入者，各從其地，是眼自入色。	從 所 入 者  各 從 其 地  是 眼 自 入 色  
ZH_T33_1694_001:0011a11_17	六情皆然。	六 情 皆 然  
ZH_T33_1694_001:0011a12_11	是從是有，如是從所意念。	是 從 是 有  如 是 從 所 意 念  
ZH_T33_1694_001:0011a13_15	所意念者，謂意意念色便成𧗪有罪，有罪為有苦具。	所 意 念 者  謂 意 意 念 色 便 成 𧗪 有 罪  有 罪 為 有 苦 具  
ZH_T33_1694_001:0011a14_7	有行罪苦法如是。	有 行 罪 苦 法 如 是  
ZH_T33_1694_001:0011a15_5	有作惡𧗪即受罪，喻如𧗪道者得道。	有 作 惡 𧗪 即 受 罪  喻 如 𧗪 道 者 得 道  
ZH_T33_1694_001:0011a16_10	從所致是，名為從是入。	從 所 致 是  名 為 從 是 入  
ZH_T33_1694_001:0011a17_8	從所致者，譬六情從意所念致六欲也。	從 所 致 者  譬 六 情 從 意 所 念 致 六 欲 也  
ZH_T33_1694_001:0011a17_18	入者，邪入于六情矣。	入 者  邪 入 于 六 情 矣  
ZH_T33_1694_001:0011a18_19	亦有從是入，譬如王有入所有名，是亦如是。	亦 有 從 是 入  譬 如 王 有 入 所 有 名  是 亦 如 是  
ZH_T33_1694_001:0011a19_14	亦如是者，謂更引譬重說六情事。	亦 如 是 者  謂 更 引 譬 重 說 六 情 事  
ZH_T33_1694_001:0011a21_1	王有入者，諸群縣君各以地所出，分別本名貢入於王。	王 有 入 者  諸 群 縣 君 各 以 地 所 出  分 別 本 名 貢 入 於 王  
ZH_T33_1694_001:0011a21_9	六情所入亦然矣。	六 情 所 入 亦 然 矣  
ZH_T33_1694_001:0011a22_12	為有四諦，苦、習、盡、道。	為 有 四 諦  苦  習  盡  道  
ZH_T33_1694_001:0011a23_1	苦名為要，語身亦念，師云：	苦 名 為 要  語 身 亦 念  師 云  
ZH_T33_1694_001:0011a23_8	夫身眾苦之根。	夫 身 眾 苦 之 根  
ZH_T33_1694_001:0011a24_6	身苦與心𣾫，要在斯二事，故曰要也。	身 苦 與 心 𣾫  要 在 斯 二 事  故 曰 要 也  
ZH_T33_1694_001:0011a25_11	習名為要，癡亦所世間愛。	習 名 為 要  癡 亦 所 世 間 愛  
ZH_T33_1694_001:0011a26_12	生死萬端、勤苦無數，而愚者樂之，之謂習。	生 死 萬 端  勤 苦 無 數  而 愚 者 樂 之  之 謂 習  
ZH_T33_1694_001:0011a27_10	習之所由，癡與愛也，故不知苦之為苦也。	習 之 所 由  癡 與 愛 也  故 不 知 苦 之 為 苦 也  
ZH_T33_1694_001:0011a29_2	盡名為要，慧亦解脫，明者，睹四非常，臥滅癡愛。	盡 名 為 要  慧 亦 解 脫  明 者  睹 四 非 常  臥 滅 癡 愛  
ZH_T33_1694_001:0011a29_18	癡愛斷者則結解，結解者脫於三界。	癡 愛 斷 者 則 結 解  結 解 者 脫 於 三 界  
ZH_T33_1694_001:0011b01_8	睹道門，殃福盡也。	睹 道 門  殃 福 盡 也  
ZH_T33_1694_001:0011b02_8	道名為要，止亦觀。	道 名 為 要  止 亦 觀  
ZH_T33_1694_001:0011b03_1	癡愛盡，心寂止觀，睹則空。	癡 愛 盡  心 寂 止 觀  睹 則 空  
ZH_T33_1694_001:0011b03_11	三界還本無，謂之道。	三 界 還 本 無  謂 之 道  
ZH_T33_1694_001:0011b03_19	止與觀，道要也。	止 與 觀  道 要 也  
ZH_T33_1694_001:0011b04_8	亦有三十七品經法。	亦 有 三十七品 經 法  
ZH_T33_1694_001:0011b05_3	三十七品者，度世之明法也。	三十七品 者  度 世 之 明 法 也  
ZH_T33_1694_001:0011b07_14	四意止、四意斷、四神足、五根、五力、七覺意、賢者八種道𧗪，是為三十七品經法。	四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  賢 者 八 種 道 𧗪  是 為 三十七品 經 法  
ZH_T33_1694_001:0011b10_1	過去佛亦有是、現在佛亦有是、未來佛亦有是，辟支佛亦從是得度世道、佛弟子亦從是，是為度世無為道。	過 去 佛 亦 有 是  現 在 佛 亦 有 是  未 來 佛 亦 有 是  辟 支 佛 亦 從 是 得 度 世 道  佛 弟 子 亦 從 是  是 為 度 世 無 為 道  
ZH_T33_1694_001:0011b10_4	師云：	師 云  
ZH_T33_1694_001:0011b10_19	三十七品者，無上正真之明法也。	三十七品 者  無 上 正 真 之 明 法 也  
ZH_T33_1694_001:0011b11_16	佛先睹之以教知，士弟子承之而𧗪矣。	佛 先 睹 之 以 教 知  士 弟 子 承 之 而 𧗪 矣  
ZH_T33_1694_001:0011b13_9	《慧印》曰「三尊中佛為尊，獨能說七覺意，為懈怠未現法，是三昧不可盡。	 慧 印  曰  三 尊 中 佛 為 尊  獨 能 說 七 覺 意  為 懈 怠 未 現 法  是 三 昧 不 可 盡  
ZH_T33_1694_001:0011b14_8	」佛以七覺淨定，獲無盡之明也，得一切願。	 佛 以 七 覺 淨 定  獲 無 盡 之 明 也  得 一 切 願  
ZH_T33_1694_001:0011b15_5	菩薩日已如淨誡者，不犯三十七品。	菩 薩 日 已 如 淨 誡 者  不 犯 三十七品  
ZH_T33_1694_001:0011b16_2	根株是闓，士大士所作，以至無極慧。	根 株 是 闓  士 大 士 所 作  以 至 無 極 慧  
ZH_T33_1694_001:0011b17_3	世尊、緣一覺、應儀皆由之得道，可謂無上慧者。	世 尊  緣 一 覺  應 儀 皆 由 之 得 道  可 謂 無 上 慧 者  
ZH_T33_1694_001:0011b18_6	四意止為何等？	四 意 止 為 何 等  
ZH_T33_1694_001:0011b19_18	或見比丘，自身身身相觀行止、外身身身相觀𧗪止、內外身身身相觀行止。	或 見 比 丘  自 身 身 身 相 觀 行 止  外 身 身 身 相 觀 𧗪 止  內 外 身 身 身 相 觀 行 止  
ZH_T33_1694_001:0011b20_2	師云：	師 云  
ZH_T33_1694_001:0011b20_9	自，身己身也。	自  身 己 身 也  
ZH_T33_1694_001:0011b20_17	外身，彼人身也。	外 身  彼 人 身 也  
ZH_T33_1694_001:0011b21_5	內外身，謂草木身也。	內 外 身  謂 草 木 身 也  
ZH_T33_1694_001:0011b21_19	己身、人身、草木身皆非常有。	己 身  人 身  草 木 身 皆 非 常 有  
ZH_T33_1694_001:0011b22_13	𧗪家照然，止意著道，故曰𧗪止。	𧗪 家 照 然  止 意 著 道  故 曰 𧗪 止  
ZH_T33_1694_001:0011b23_20	《安般解》曰「息從內出，息中具有四大，而心在中，謂之內身也。	 安 般 解  曰  息 從 內 出  息 中 具 有 四 大  而 心 在 中  謂 之 內 身 也  
ZH_T33_1694_001:0011b24_9	息由外來，四大亦爾。	息 由 外 來  四 大 亦 爾  
ZH_T33_1694_001:0011b25_7	禪家以息為身，繫意在息，無令身想矣。	禪 家 以 息 為 身  繫 意 在 息  無 令 身 想 矣  
