segmentnr	original	folio	analyzed
ZH_X38_0676_002:0011a03	菩薩戒經義疏卷下	002	菩 薩 戒 經 義 疏 卷 下 
ZH_X38_0676_002:0011a05	隋天台　智者大師　說	002	隋 天 台  智 者 大 師  說 
ZH_X38_0676_002:0011a06	門人　灌頂　記	002	門 人  灌 頂  記 
ZH_X38_0676_002:0011a07	△十重此下第二正說段也文為二先明十重次	002	 十 重 此 下 第 二 正 說 段 也 文 為 二 先 明 十 重 次 
ZH_X38_0676_002:0011a08	四十八輕初三章一總標二別解三總結也。	002	四 十 八 輕 初 三 章 一 總 標 二 別 解 三 總 結 也  
ZH_X38_0676_002:0011a09	佛告諸佛子言有十重波羅提木叉若受菩薩戒不	002	佛 告 諸 佛 子 言 有 十 重 波羅提木叉 若 受 菩 薩 戒 不 
ZH_X38_0676_002:0011a10	誦此戒者非菩薩非佛種子我亦如是誦一切菩薩	002	誦 此 戒 者 非 菩 薩 非 佛 種 子 我 亦 如 是 誦 一切菩薩 
ZH_X38_0676_002:0011a11	已學一切菩薩當學一切菩薩今學已略說菩薩波	002	已 學 一切菩薩 當 學 一切菩薩 今 學 已 略 說 菩 薩 波 
ZH_X38_0676_002:0011a12	羅提木叉相貌應當學敬心奉持。	002	羅 提 木 叉 相 貌 應 當 學 敬 心 奉 持  
ZH_X38_0676_002:0011a13	總標中若受菩薩戒下揀非我亦如是誦下顯是	002	總 標 中 若 受 菩 薩 戒 下 揀 非 我 亦 如 是 誦 下 顯 是 
ZH_X38_0676_002:0011a14	亦名舉果勸因一切菩薩下經明三世意令思齊	002	亦 名 舉 果 勸 因 一切菩薩 下 經 明 三 世 意 令 思 齊 
ZH_X38_0676_002:0011a15	以勸受者略說木叉即頓戒之相貌偈歎戒體豈	002	以 勸 受 者 略 說 木 叉 即 頓 戒 之 相 貌 偈 歎 戒 體 豈 
ZH_X38_0676_002:0011a16	逾斯矣勸應當學敬心奉持。○二別解為十。	002	逾 斯 矣 勸 應 當 學 敬 心 奉 持   二 別 解 為 十  
ZH_X38_0676_002:0011a17	○第一殺戒十重之始若聲聞非梵行在初者人	002	 第 一 殺 戒 十 重 之 始 若 聲 聞 非 梵 行 在 初 者 人 
ZH_X38_0676_002:0011a18	多起過故地繫煩惱重故制之殺雖性罪出家人	002	多 起 過 故 地 繫 煩 惱 重 故 制 之 殺 雖 性 罪 出 家 人 
ZH_X38_0676_002:0011a19	起此罪希亦易防斷婬既易起制之當初大論云	002	起 此 罪 希 亦 易 防 斷 婬 既 易 起 制 之 當 初 大 論 云 
ZH_X38_0676_002:0011a20	聲聞之戒消息人情多防起邊所以輕者多起是	002	聲 聞 之 戒 消 息 人 情 多 防 起 邊 所 以 輕 者 多 起 是 
ZH_X38_0676_002:0011a21	故重制重者起希輕罪制之婬欲非性罪殺是性	002	故 重 制 重 者 起 希 輕 罪 制 之 婬 欲 非 性 罪 殺 是 性 
ZH_X38_0676_002:0011a22	罪大乘制之當初也今言殺斷他命故五陰相續	002	罪 大 乘 制 之 當 初 也 今 言 殺 斷 他 命 故 五 陰 相 續 
ZH_X38_0676_002:0011a23	有眾生而今斷此相續故云殺也大經云遮未來	002	有 眾 生 而 今 斷 此 相 續 故 云 殺 也 大 經 云 遮 未 來 
ZH_X38_0676_002:0011a24	相續名之為殺道俗同制如五戒八戒之類也大	002	相 續 名 之 為 殺 道 俗 同 制 如 五 戒 八 戒 之 類 也 大 
ZH_X38_0676_002:0011b01	士以慈悲為本故須斷也七眾菩薩同犯聲聞五	002	士 以 慈 悲 為 本 故 須 斷 也 七 眾 菩 薩 同 犯 聲 聞 五 
ZH_X38_0676_002:0011b02	眾大同小異同者同不許殺異者略三事一開遮	002	眾 大 同 小 異 同 者 同 不 許 殺 異 者 略 三 事 一 開 遮 
ZH_X38_0676_002:0011b03	異二色心異三輕重異開遮異者大士見機得殺	002	異 二 色 心 異 三 輕 重 異 開 遮 異 者 大 士 見 機 得 殺 
ZH_X38_0676_002:0011b04	聲聞雖見不許殺色心異者大士制心聲聞制色	002	聲 聞 雖 見 不 許 殺 色 心 異 者 大 士 制 心 聲 聞 制 色 
ZH_X38_0676_002:0011b05	三輕重異者大士害師犯逆聲聞非逆又大士重	002	三 輕 重 異 者 大 士 害 師 犯 逆 聲 聞 非 逆 又 大 士 重 
ZH_X38_0676_002:0011b06	重於聲聞重也。	002	重 於 聲 聞 重 也  
ZH_X38_0676_002:0011b07	若佛子若自殺教人殺方便殺讚嘆殺見作隨喜乃	002	若 佛 子 若 自 殺 教 人 殺 方 便 殺 讚 嘆 殺 見 作 隨 喜 乃 
ZH_X38_0676_002:0011b08	至呪殺殺因殺緣殺法殺業乃至一切有命者不得	002	至 呪 殺 殺 因 殺 緣 殺 法 殺 業 乃 至 一 切 有 命 者 不 得 
ZH_X38_0676_002:0011b09	故殺是菩薩應起常住慈悲心孝順心方便救護一	002	故 殺 是 菩 薩 應 起 常 住 慈 悲 心 孝 順 心 方 便 救 護 一 
ZH_X38_0676_002:0011b10	切眾生而反更自恣心快意殺生者是菩薩波羅夷	002	切 眾 生 而 反 更 自 恣 心 快 意 殺 生 者 是 菩 薩 波 羅 夷 
ZH_X38_0676_002:0011b11	罪。	002	罪  
ZH_X38_0676_002:0011b12	文為三別先標人謂若佛子第二序事謂中間所	002	文 為 三 別 先 標 人 謂 若 佛 子 第 二 序 事 謂 中 間 所 
ZH_X38_0676_002:0011b13	列三結罪名波羅夷就序事有三一不應二應三	002	列 三 結 罪 名 波 羅 夷 就 序 事 有 三 一 不 應 二 應 三 
ZH_X38_0676_002:0011b14	結就不應中三別初六句明殺事中有四句成業	002	結 就 不 應 中 三 別 初 六 句 明 殺 事 中 有 四 句 成 業 
ZH_X38_0676_002:0011b15	後一句舉輕況重初六者一自殺謂自害他命凡	002	後 一 句 舉 輕 況 重 初 六 者 一 自 殺 謂 自 害 他 命 凡 
ZH_X38_0676_002:0011b16	三種法內色外色內外色竝皆犯也二教他他亦	002	三 種 法 內 色 外 色 內 外 色 竝 皆 犯 也 二 教 他 他 亦 
ZH_X38_0676_002:0011b17	是殺大論云口教是殺罪非作瘡律部分別甚多	002	是 殺 大 論 云 口 教 是 殺 罪 非 作 瘡 律 部 分 別 甚 多 
ZH_X38_0676_002:0011b18	條緒教他遣使等三方便殺者即殺前方便所謂	002	條 緒 教 他 遣 使 等 三 方 便 殺 者 即 殺 前 方 便 所 謂 
ZH_X38_0676_002:0011b19	束縛繫等四讚嘆殺亦得罪也五隨喜者獎勸令	002	束 縛 繫 等 四 讚 嘆 殺 亦 得 罪 也 五 隨 喜 者 獎 勸 令 
ZH_X38_0676_002:0011b20	命斷亦犯也六呪殺謂毗陀羅等雖假餘緣亦皆	002	命 斷 亦 犯 也 六 呪 殺 謂 毗 陀 羅 等 雖 假 餘 緣 亦 皆 
ZH_X38_0676_002:0011b21	同犯律中明殺十五種謂優多頭多弶弦撥毗陀	002	同 犯 律 中 明 殺 十 五 種 謂 優 多 頭 多 弶 弦 撥 毗 陀 
ZH_X38_0676_002:0011b22	羅等如律部廣明云云殺業此下三重中第二成	002	羅 等 如 律 部 廣 明 云 云 殺 業 此 下 三 重 中 第 二 成 
ZH_X38_0676_002:0011b23	業之相也三業成殺自動用者正身業也教他及	002	業 之 相 也 三 業 成 殺 自 動 用 者 正 身 業 也 教 他 及 
ZH_X38_0676_002:0011b24	呪口業造身業也心念欲殺鬼神自宣遂者意業	002	呪 口 業 造 身 業 也 心 念 欲 殺 鬼 神 自 宣 遂 者 意 業 
ZH_X38_0676_002:0011c01	造身業也三階於緣中造作皆是業義殺法謂刀	002	造 身 業 也 三 階 於 緣 中 造 作 皆 是 業 義 殺 法 謂 刀 
ZH_X38_0676_002:0011c02	劒坑弶等皆有法體故稱為法殺因殺緣者親疎	002	劒 坑 弶 等 皆 有 法 體 故 稱 為 法 殺 因 殺 緣 者 親 疎 
ZH_X38_0676_002:0011c03	二途正因殺心為因餘者助成故為緣親者造作	002	二 途 正 因 殺 心 為 因 餘 者 助 成 故 為 緣 親 者 造 作 
