segmentnr	original	folio	stemmed
ZH_T43_1829_005:0066c12_0	瑜伽師地論略纂卷第五論本第十一第十二	005	瑜伽師地 論 略 纂 卷 第 五 論 本 第 十 一 第 十 二 
ZH_T43_1829_005:0066c14_0	基撰	005	基 撰 
ZH_T43_1829_005:0066c15_0	一釋來意。十七地中。初之九地。明三乘境。分	005	一 釋 來 意  十 七 地 中  初 之 九 地  明 三 乘 境  分 
ZH_T43_1829_005:0066c16_3	之為四。	005	之 為 四  
ZH_T43_1829_005:0066c16_10	初二地是境體。	005	初 二 地 是 境 體  
ZH_T43_1829_005:0066c16_19	一切皆以識為性故。	005	一 切 皆 以 識 為 性 故  
ZH_T43_1829_005:0066c17_6	次三地是境相。	005	次 三 地 是 境 相  
ZH_T43_1829_005:0066c17_11	麁細異故。	005	麁 細 異 故  
ZH_T43_1829_005:0066c17_18	次二地是境用。	005	次 二 地 是 境 用  
ZH_T43_1829_005:0066c18_7	定散二時起作用故。	005	定 散 二 時 起 作 用 故  
ZH_T43_1829_005:0066c18_14	後二地是境位。	005	後 二 地 是 境 位  
ZH_T43_1829_005:0066c19_4	有心無心二位別故。	005	有 心 無 心 二 位 別 故  
ZH_T43_1829_005:0066c19_13	由體依相有其作用。	005	由 體 依 相 有 其 作 用  
ZH_T43_1829_005:0066c19_18	位次別故。	005	位 次 別 故  
ZH_T43_1829_005:0066c20_4	立九地境。	005	立 九 地 境  
ZH_T43_1829_005:0066c20_13	境體二者易知難知。	005	境 體 二 者 易 知 難 知  
ZH_T43_1829_005:0066c20_18	以為先後。	005	以 為 先 後  
ZH_T43_1829_005:0066c21_4	境相三者。	005	境 相 三 者  
ZH_T43_1829_005:0066c21_13	麁中細品以為先後。	005	麁 中 細 品 以 為 先 後  
ZH_T43_1829_005:0066c21_18	境用二者。	005	境 用 二 者  
ZH_T43_1829_005:0066c22_8	勝品劣品以為先後。	005	勝 品 劣 品 以 為 先 後  
ZH_T43_1829_005:0066c22_13	境位二者。	005	境 位 二 者  
ZH_T43_1829_005:0066c23_3	顯時隱時以為先後。	005	顯 時 隱 時 以 為 先 後  
ZH_T43_1829_005:0066c23_8	此下二地。	005	此 下 二 地  
ZH_T43_1829_005:0066c23_13	明其境用。	005	明 其 境 用  
ZH_T43_1829_005:0066c24_2	即以勝劣而為前後。	005	即 以 勝 劣 而 為 前 後  
ZH_T43_1829_005:0066c24_11	是謂此地之來意也。	005	是 謂 此 地 之 來 意 也  
ZH_T43_1829_005:0066c25_13	二解地名　三摩呬多此云等引。	005	二 解 地 名  三 摩 呬 多 此 云 等 引  
ZH_T43_1829_005:0066c26_1	舊云三摩提。	005	舊 云 三 摩 提  
ZH_T43_1829_005:0066c26_5	訛略也。	005	訛 略 也  
ZH_T43_1829_005:0066c26_10	此有七名。	005	此 有 七 名  
ZH_T43_1829_005:0066c26_17	一云三摩呬多。	005	一 云 三 摩 呬 多  
ZH_T43_1829_005:0066c27_1	釋論解言。	005	釋 論 解 言  
ZH_T43_1829_005:0066c27_6	謂勝定地。	005	謂 勝 定 地  
ZH_T43_1829_005:0066c27_15	離沈掉等平等能引。	005	離 沈 掉 等 平 等 能 引  
ZH_T43_1829_005:0066c27_20	或引平等。	005	或 引 平 等  
ZH_T43_1829_005:0066c28_8	或是平等所引發故。	005	或 是 平 等 所 引 發 故  
ZH_T43_1829_005:0066c28_13	名等引地。	005	名 等 引 地  
ZH_T43_1829_005:0066c28_18	此卷下言。	005	此 卷 下 言  
ZH_T43_1829_005:0066c29_7	非於欲界心一境性。	005	非 於 欲 界 心一境性  
ZH_T43_1829_005:0067a01_3	由此定等無悔歡喜安樂所引故。	005	由 此 定 等 無 悔 歡 喜 安 樂 所 引 故  
ZH_T43_1829_005:0067a01_11	即以三義解等引。	005	即 以 三 義 解 等 引  
ZH_T43_1829_005:0067a01_16	一等能引。	005	一 等 能 引  
ZH_T43_1829_005:0067a02_1	二引平等。	005	二 引 平 等  
ZH_T43_1829_005:0067a02_11	三平等方便所引發故。	005	三 平 等 方 便 所 引 發 故  
ZH_T43_1829_005:0067a03_1	能引所引俱平等也。	005	能 引 所 引 俱 平 等 也  
ZH_T43_1829_005:0067a03_6	三摩云等。	005	三 摩 云 等  
ZH_T43_1829_005:0067a04_2	呬多云引　二云三摩地此云等持。	005	呬 多 云 引  二 云 三 摩 地 此 云 等 持  
ZH_T43_1829_005:0067a04_7	三摩如前。	005	三 摩 如 前  
ZH_T43_1829_005:0067a04_12	地是持義。	005	地 是 持 義  
ZH_T43_1829_005:0067a04_19	舊云三昧訛也。	005	舊 云 三 昧 訛 也  
ZH_T43_1829_005:0067a05_5	三云三摩鉢底。	005	三 云 三 摩 鉢 底  
ZH_T43_1829_005:0067a05_10	此云等至。	005	此 云 等 至  
ZH_T43_1829_005:0067a05_15	三摩如前。	005	三 摩 如 前  
ZH_T43_1829_005:0067a05_20	鉢底云至。	005	鉢 底 云 至  
ZH_T43_1829_005:0067a06_8	舊云三摩跋提訛也。	005	舊 云 三 摩 跋 提 訛 也  
ZH_T43_1829_005:0067a06_14	四云馱衍那。	005	四 云 馱 衍 那  
ZH_T43_1829_005:0067a06_19	此云靜慮。	005	此 云 靜 慮  
ZH_T43_1829_005:0067a07_7	舊云禪義不整也。	005	舊 云 禪 義 不 整 也  
ZH_T43_1829_005:0067a07_18	五云質多翳迦阿羯羅多。	005	五 云 質 多 翳 迦 阿 羯 羅 多  
ZH_T43_1829_005:0067a08_6	此云心一境性。	005	此 云 心一境性  
ZH_T43_1829_005:0067a08_11	質多云心。	005	質 多 云 心  
ZH_T43_1829_005:0067a08_16	翳迦云一。	005	翳 迦 云 一  
ZH_T43_1829_005:0067a09_2	阿羯羅云境。	005	阿 羯 羅 云 境  
ZH_T43_1829_005:0067a09_6	多云性。	005	多 云 性  
ZH_T43_1829_005:0067a09_13	舊云一心略也。	005	舊 云 一 心 略 也  
ZH_T43_1829_005:0067a09_19	六云奢摩他。	005	六 云 奢 摩 他  
ZH_T43_1829_005:0067a10_3	此云止也。	005	此 云 止 也  
ZH_T43_1829_005:0067a10_10	七云現法樂住。	005	七 云 現法樂住  
ZH_T43_1829_005:0067a10_15	六十三中。	005	六 十 三 中  
ZH_T43_1829_005:0067a11_9	解等持心一境性奢摩他及住義。	005	解 等 持 心一境性 奢 摩 他 及 住 義  
ZH_T43_1829_005:0067a11_14	此諸名中。	005	此 諸 名 中  
ZH_T43_1829_005:0067a11_19	其等引地。	005	其 等 引 地  
ZH_T43_1829_005:0067a12_4	釋有三解。	005	釋 有 三 解  
ZH_T43_1829_005:0067a12_9	如實義者。	005	如 實 義 者  
ZH_T43_1829_005:0067a12_15	通有心無心。	005	通 有 心 無 心  
ZH_T43_1829_005:0067a13_4	唯在定位一切功德。	005	唯 在 定 位 一切功德  
ZH_T43_1829_005:0067a13_13	等引三義其理通故。	005	等 引 三 義 其 理 通 故  
ZH_T43_1829_005:0067a14_3	一切散位皆非此地。	005	一 切 散 位 皆 非 此 地  
ZH_T43_1829_005:0067a14_9	三摩地名目。	005	三 摩 地 名 目  
ZH_T43_1829_005:0067a14_17	別境中等持一數。	005	別 境 中 等 持 一 數  
ZH_T43_1829_005:0067a15_2	通攝一切。	005	通 攝 一 切  
ZH_T43_1829_005:0067a15_11	有心位中心一境性。	005	有 心 位 中 心一境性  
ZH_T43_1829_005:0067a15_16	通定散位。	005	通 定 散 位  
ZH_T43_1829_005:0067a16_5	如釋論中四句分別。	005	如 釋 論 中 四句分別  
ZH_T43_1829_005:0067a16_10	然諸經論。	005	然 諸 經 論  
ZH_T43_1829_005:0067a16_19	就勝但說空無願等。	005	就 勝 但 說 空 無 願 等  
ZH_T43_1829_005:0067a17_4	名三摩地。	005	名 三 摩 地  
ZH_T43_1829_005:0067a17_9	三摩鉢底。	005	三 摩 鉢 底  
ZH_T43_1829_005:0067a17_18	通目一切有心無心。	005	通 目 一 切 有 心 無 心  
ZH_T43_1829_005:0067a18_7	諸定位中所有定體。	005	諸 定 位 中 所 有 定 體  
ZH_T43_1829_005:0067a18_14	諸經論中就勝。	005	諸 經 論 中 就 勝  
ZH_T43_1829_005:0067a19_6	唯說五現見等相應諸定。	005	唯 說 五 現 見 等 相 應 諸 定  
ZH_T43_1829_005:0067a19_11	名為等至。	005	名 為 等 至  
ZH_T43_1829_005:0067a19_19	靜慮通有心無心。	005	靜 慮 通 有 心 無 心  
ZH_T43_1829_005:0067a20_4	有漏無漏。	005	有漏無漏  
ZH_T43_1829_005:0067a20_9	染與不染。	005	染 與 不 染  
ZH_T43_1829_005:0067a20_14	依色四地。	005	依 色 四 地  
ZH_T43_1829_005:0067a20_19	非餘地處。	005	非 餘 地 處  
ZH_T43_1829_005:0067a21_3	然諸經論。	005	然 諸 經 論  
ZH_T43_1829_005:0067a21_16	就勝多說色地有心清淨功德。	005	就 勝 多 說 色 地 有 心 清 淨 功 德  
ZH_T43_1829_005:0067a22_2	名為靜慮。	005	名 為 靜 慮  
ZH_T43_1829_005:0067a22_7	心一境性。	005	心一境性  
ZH_T43_1829_005:0067a22_12	體即等持。	005	體 即 等 持  
ZH_T43_1829_005:0067a22_17	通染淨故。	005	通 染 淨 故  
ZH_T43_1829_005:0067a23_6	以心一境性釋等持。	005	以 心一境性 釋 等 持  
ZH_T43_1829_005:0067a23_15	故奢摩他唯有心位。	005	故 奢 摩 他 唯 有 心 位  
ZH_T43_1829_005:0067a23_19	非無心。	005	非 無 心  
ZH_T43_1829_005:0067a24_3	唯淨位。	005	唯 淨 位  
ZH_T43_1829_005:0067a24_7	非不淨。	005	非 不 淨  
ZH_T43_1829_005:0067a24_11	唯定位。	005	唯 定 位  
ZH_T43_1829_005:0067a24_15	非散心。	005	非 散 心  
ZH_T43_1829_005:0067a24_20	現法樂住。	005	現法樂住  
ZH_T43_1829_005:0067a25_6	唯四靜慮根本。	005	唯 四 靜 慮 根 本  
ZH_T43_1829_005:0067a25_10	非近分。	005	非 近 分  
ZH_T43_1829_005:0067a25_15	淨無漏心。	005	淨 無 漏 心  
ZH_T43_1829_005:0067a26_1	非散及無色。	005	非 散 及 無 色  
ZH_T43_1829_005:0067a26_6	由此等引。	005	由 此 等 引  
ZH_T43_1829_005:0067a26_19	通攝一切有心無心定位功德。	005	通 攝 一 切 有 心 無 心 定 位 功 德  
ZH_T43_1829_005:0067a27_4	總寬通故。	005	總 寬 通 故  
ZH_T43_1829_005:0067a27_10	偏立地名也。	005	偏 立 地 名 也  
ZH_T43_1829_005:0067a28_4	三出體性。	005	三 出 體 性  
ZH_T43_1829_005:0067a28_9	釋有三師。	005	釋 有 三 師  
ZH_T43_1829_005:0067a28_18	相對四句皆廣如彼。	005	相 對 四 句 皆 廣 如 彼  
ZH_T43_1829_005:0067a29_3	此地之中。	005	此 地 之 中  
ZH_T43_1829_005:0067a29_13	初結前生後以發論端。	005	初 結 前 生 後 以 發 論 端  
ZH_T43_1829_005:0067a29_18	後依問答。	005	後 依 問 答  
ZH_T43_1829_005:0067b01_3	答中有三。	005	答 中 有 三  
ZH_T43_1829_005:0067b01_7	一頌標。	005	一 頌 標  
ZH_T43_1829_005:0067b01_11	二釋標。	005	二 釋 標  
ZH_T43_1829_005:0067b02_1	三廣解　最後眾雜義。	005	三 廣 解  最 後 眾 雜 義  
ZH_T43_1829_005:0067b02_10	即入第五諸經宗要。	005	即 入 第 五 諸 經 宗 要  
ZH_T43_1829_005:0067b02_15	其宗要中。	005	其 宗 要 中  
ZH_T43_1829_005:0067b03_8	釋下所列八解脫等諸法相經。	005	釋 下 所 列 八 解 脫 等 諸 法 相 經  
ZH_T43_1829_005:0067b03_13	其眾雜義。	005	其 眾 雜 義  
ZH_T43_1829_005:0067b04_3	亦解諸經散雜眾義。	005	亦 解 諸 經 散 雜 眾 義  
ZH_T43_1829_005:0067b04_8	俱釋經故。	005	俱 釋 經 故  
ZH_T43_1829_005:0067b04_13	故成一門。	005	故 成 一 門  
ZH_T43_1829_005:0067b04_20	於安立等門中。	005	於 安 立 等 門 中  
ZH_T43_1829_005:0067b05_4	唯解靜慮。	005	唯 解 靜 慮  
ZH_T43_1829_005:0067b05_13	不解解脫等持等至。	005	不 解 解 脫 等持等至  
ZH_T43_1829_005:0067b06_8	下宗要中方釋之故　廣解有四。	005	下 宗 要 中 方 釋 之 故  廣 解 有 四  
ZH_T43_1829_005:0067b06_12	一總標。	005	一 總 標  
ZH_T43_1829_005:0067b06_16	二安立。	005	二 安 立  
ZH_T43_1829_005:0067b07_3	三作意及所緣。	005	三 作 意 及 所 緣  
ZH_T43_1829_005:0067b07_7	四釋經。	005	四 釋 經  
ZH_T43_1829_005:0067b07_16	三四合明故為四段。	005	三 四 合 明 故 為 四 段  
ZH_T43_1829_005:0067b08_2	總標中有二。	005	總 標 中 有 二  
