segmentnr	original	folio	analyzed
ZH_X57_0980_002:0710c10	謂佛說法。先以意輪鑑知根器利鈍。演說無謬也。	002	謂 佛 說 法  先 以 意 輪 鑑 知 根 器 利 鈍  演 說 無 謬 也  
ZH_X57_0980_002:0710c11	車輪有摧碾之用。以譬如來三輪摧碾眾生煩惱	002	車 輪 有 摧 碾 之 用  以 譬 如 來 三 輪 摧 碾 眾 生 煩 惱 
ZH_X57_0980_002:0710c12	惑業也三密者。大論云。如來身口意三業或現通	002	惑 業 也 三 密 者  大 論 云  如 來 身 口 意 三 業 或 現 通 
ZH_X57_0980_002:0710c13	或說法。或思惟。皆非菩薩之所思議。故名三密。一	002	或 說 法  或 思 惟  皆 非 菩 薩 之 所 思 議  故 名 三 密  一 
ZH_X57_0980_002:0710c14	身密。謂如來處大會中。眾見佛身。或黃金色。或銀	002	身 密  謂 如 來 處 大 會 中  眾 見 佛 身  或 黃 金 色  或 銀 
ZH_X57_0980_002:0710c15	色。或雜寶色。或長丈六。或長一里。乃至現大神變。	002	色  或 雜 寶 色  或 長 丈 六  或 長 一 里  乃 至 現 大 神 變  
ZH_X57_0980_002:0710c16	皆不可思議也。二語密。謂佛說法時。或一里外聞	002	皆 不可思議 也  二 語 密  謂 佛 說 法 時  或 一 里 外 聞 
ZH_X57_0980_002:0710c17	佛音聲。或十百千萬里外聞佛音聲。又一會中。或	002	佛 音 聲  或 十 百 千 萬 里 外 聞 佛 音 聲  又 一 會 中  或 
ZH_X57_0980_002:0710c18	有聞說布施。有聞說持戒等。各各隨身所聞。皆不	002	有 聞 說 布 施  有 聞 說 持 戒 等  各 各 隨 身 所 聞  皆 不 
ZH_X57_0980_002:0710c19	可思議也。三意密。謂佛常處寂光。凡思惟觀察。皆	002	可 思 議 也  三 意 密  謂 佛 常 處 寂 光  凡 思惟觀察  皆 
ZH_X57_0980_002:0710c20	不可思議也。三業皆非諸菩薩等之所思議。故言	002	不可思議 也  三 業 皆 非 諸 菩 薩 等 之 所 思 議  故 言 
ZH_X57_0980_002:0710c21	不測。	002	不 測  
ZH_X57_0980_002:0710c22	【□註】或為此人說頓等。妙玄先約頓漸三說相對。次約	002	  註  或 為 此 人 說 頓 等  妙 玄 先 約 頓 漸 三 說 相 對  次 約 
ZH_X57_0980_002:0710c23	說默相對。各有三義。謂此座。十方。多人。一人。及俱三	002	說 默 相 對  各 有 三 義  謂 此 座  十 方  多 人  一 人  及 俱 三 
ZH_X57_0980_002:0710c24	相對。	002	相 對  
ZH_X57_0980_002:0711a13	【■記】三中云。此記文義加者即籤文言。既俱默俱說。	002	  記  三 中 云  此 記 文 義 加 者 即 籤 文 言  既 俱 默 俱 說  
ZH_X57_0980_002:0711a14	互不相知。名之為密。何妨俱頓互不相知是也。【■補】	002	互 不 相 知  名 之 為 密  何 妨 俱 頓 互 不 相 知 是 也    補  
ZH_X57_0980_002:0711a15	初文於彼是顯二句。乃玉師據釋籤之義而加也。	002	初 文 於 彼 是 顯 二 句  乃 玉 師 據 釋 籤 之 義 而 加 也  
ZH_X57_0980_002:0711a16	二中如前。一方既爾。餘方亦然等文。亦玉師所加。	002	二 中 如 前  一 方 既 爾  餘 方 亦 然 等 文  亦 玉 師 所 加  
ZH_X57_0980_002:0711a17	三中記文義加者。乃籤文所加。	002	三 中 記 文 義 加 者  乃 籤 文 所 加  
ZH_X57_0980_002:0711a22	【■記】義加者。此說默相對圖中。初二兩對。玄文未出。	002	  記  義 加 者  此 說 默 相 對 圖 中  初 二 兩 對  玄 文 未 出  
ZH_X57_0980_002:0711a23	釋籤曰。文略耳。既言俱默俱說。理合如前頓漸三	002	釋 籤 曰  文 略 耳  既 言 俱 默 俱 說  理 合 如 前 頓 漸 三 
ZH_X57_0980_002:0711a24	法相對。故此圖依義加補也。然妙玄下文曰。各各	002	法 相 對  故 此 圖 依 義 加 補 也  然 妙 玄 下 文 曰  各 各 
ZH_X57_0980_002:0711b01	不相知。互為顯密。雖復如此。未盡如來於法自在	002	不 相 知  互 為 顯 密  雖 復 如 此  未 盡 如 來 於 法 自 在 
ZH_X57_0980_002:0711b02	之力。但可智知。不可言辯。應知如來三輪不思議	002	之 力  但 可 智 知  不 可 言 辯  應 知 如 來 三 輪 不 思 議 
ZH_X57_0980_002:0711b03	化。難以測度。今略判成秘密不定耳。	002	化  難 以 測 度  今 略 判 成 秘 密 不 定 耳  
ZH_X57_0980_002:0711b05	【□註】如釋籤云。不定與秘。並皆不出同聽異聞。但有互	002	  註  如 釋 籤 云  不 定 與 秘  並 皆 不 出 同 聽 異 聞  但 有 互 
ZH_X57_0980_002:0711b06	相知。互不相知。以辯兩異。	002	相 知  互 不 相 知  以 辯 兩 異  
ZH_X57_0980_002:0711b10	【■記】聲聞見八萬得法眼淨。不見八萬悟大。然在聲	002	  記  聲 聞 見 八 萬 得法眼淨  不 見 八 萬 悟 大  然 在 聲 
ZH_X57_0980_002:0711b11	聞。非不定教相。是顯露攝。若對菩薩所見。則成秘	002	聞  非 不 定 教 相  是 顯 露 攝  若 對 菩 薩 所 見  則 成 秘 
ZH_X57_0980_002:0711b12	密。如圖示。【■備】有師標曰法眼淨。乃十六心眼。智。明。	002	密  如 圖 示    備  有 師 標 曰 法 眼 淨  乃 十 六 心 眼  智  明  
ZH_X57_0980_002:0711b13	覺。見斷惑也。十六心。解下藏教。	002	覺  見 斷 惑 也  十 六 心  解 下 藏 教  
ZH_X57_0980_002:0711b14	【□註】此以般若對鹿苑說。即鹿苑中密說般若。義該三	002	  註  此 以 般 若 對 鹿 苑 說  即 鹿 苑 中 密 說 般 若  義 該 三 
ZH_X57_0980_002:0711b15	教。故云諸菩薩見等也。	002	教  故 云 諸 菩 薩 見 等 也  
ZH_X57_0980_002:0711b16	【■備】此釋圖示大論敘相。初句總判即鹿苑中。下別	002	  備  此 釋 圖 示 大 論 敘 相  初 句 總 判 即 鹿 苑 中  下 別 
ZH_X57_0980_002:0711b17	指密相。義該三教者。已記前文可知。	002	指 密 相  義 該 三 教 者  已 記 前 文 可 知  
ZH_X57_0980_002:0711b20	【□註】此約鹿苑。聞小證大而說。如籤云。酪中雖無二別。	002	  註  此 約 鹿 苑  聞 小 證 大 而 說  如 籤 云  酪 中 雖 無 二 別  
ZH_X57_0980_002:0711b21	不妨以八萬及一人。以辯定不定也。	002	不 妨 以 八 萬 及 一 人  以 辯 定 不 定 也  
ZH_X57_0980_002:0711b22	【■備】此判成顯露不定。非秘密也。作此判者以下料	002	  備  此 判 成 顯 露 不 定  非 秘 密 也  作 此 判 者 以 下 料 
ZH_X57_0980_002:0711b23	簡故。	002	簡 故  
ZH_X57_0980_002:0711c03	【□註】此以法華涅槃對鹿苑說。即鹿苑中密說圓常。與	002	  註  此 以 法 華 涅 槃 對 鹿 苑 說  即 鹿 苑 中 密 說 圓 常  與 
ZH_X57_0980_002:0711c04	法華涅槃悟入是同。如別行玄記云。若八萬諸天獲	002	法 華 涅 槃 悟 入 是 同  如 別 行 玄 記 云  若 八 萬 諸 天 獲 
ZH_X57_0980_002:0711c05	無生忍。故云密去。又大疏云。利根人於三藏中宜聞	002	無 生 忍  故 云 密 去  又 大 疏 云  利 根 人 於 三 藏 中 宜 聞 
ZH_X57_0980_002:0711c06	常住。即聞得解。如初轉法輪時。八萬諸天得無生忍。	002	常 住  即 聞 得 解  如 初轉法輪 時  八 萬 諸 天 得無生忍  
ZH_X57_0980_002:0711c07	乃是密教意。據此。豈可謂同聽生滅耶。	002	乃 是 密 教 意  據 此  豈 可 謂 同 聽 生 滅 耶  
ZH_X57_0980_002:0711c08	【■記】此判釋圖示顯密相對。初一句總判。次二句指	002	  記  此 判 釋 圖 示 顯 密 相 對  初 一 句 總 判  次 二 句 指 
ZH_X57_0980_002:0711c09	聞圓常。如別行下指證利人密去。大疏下指證八	002	聞 圓 常  如 別 行 下 指 證 利 人 密 去  大 疏 下 指 證 八 
ZH_X57_0980_002:0711c10	萬得忍也。別行玄上云三藏中二意。於利根密去。	002	萬 得 忍 也  別 行 玄 上 云 三 藏 中 二 意  於 利 根 密 去  
ZH_X57_0980_002:0711c11	於鈍根成酪。記釋言。三藏但小。故無顯露得大益	002	於 鈍 根 成 酪  記 釋 言  三 藏 但 小  故 無 顯 露 得 大 益 
ZH_X57_0980_002:0711c12	者。若八萬諸天獲無生忍。故言密去。二乘方破見	002	者  若 八 萬 諸 天 獲 無 生 忍  故 言 密 去  二 乘 方 破 見 
ZH_X57_0980_002:0711c13	思。故但成酪。今但證釋密教中利根密去也。又大	002	思  故 但 成 酪  今 但 證 釋 密 教 中 利 根 密 去 也  又 大 
ZH_X57_0980_002:0711c14	疏曰。常住者。此非全是六度菩薩。應曰利根於三	002	疏 曰  常 住 者  此 非 全 是 六 度 菩 薩  應 曰 利 根 於 三 
ZH_X57_0980_002:0711c15	藏中宜聞常住。聞即得解。如初轉法輪時。八萬諸	002	藏 中 宜 聞 常 住  聞 即 得 解  如 初轉法輪 時  八 萬 諸 
ZH_X57_0980_002:0711c16	天得無生忍。最下既然。例餘亦爾。乃密教意。大疏	002	天 得無生忍  最 下 既 然  例 餘 亦 爾  乃 密 教 意  大 疏 
ZH_X57_0980_002:0711c17	指涅槃疏。據此下凖意。反結鹿苑密聞圓常。故云	002	指 涅 槃 疏  據 此 下 凖 意  反 結 鹿 苑 密 聞 圓 常  故 云 
ZH_X57_0980_002:0711c18	豈可謂同聽生滅耶。	002	豈 可 謂 同 聽 生 滅 耶  
ZH_X57_0980_002:0711c19	【□註】問。鹿苑會上。只一八萬諸天。何故諸文。或定不定。	002	  註  問  鹿 苑 會 上  只 一 八 萬 諸 天  何 故 諸 文  或 定 不 定  
ZH_X57_0980_002:0711c20	顯密有異耶。答。如來赴機難思。祖師釋義非一。據諸	002	顯 密 有 異 耶  答  如 來 赴 機 難 思  祖 師 釋 義 非 一  據 諸 
ZH_X57_0980_002:0711c21	天得法眼淨。即顯露定教。如云聲聞見八萬是也。據	002	天 得法眼淨  即 顯 露 定 教  如 云 聲 聞 見 八 萬 是 也  據 
ZH_X57_0980_002:0711c22	聞小證大。即顯露不定教。如云八萬諸天得無生忍	002	聞 小 證 大  即 顯 露 不 定 教  如 云 八 萬 諸 天 得無生忍 
ZH_X57_0980_002:0711c23	是也。若曰密聞圓常。即秘密教。如云利人密去是也。	002	是 也  若 曰 密 聞 圓 常  即 秘 密 教  如 云 利 人 密 去 是 也  
ZH_X57_0980_002:0711c24	經意多含。不可一準。然八萬諸天既是利根。密為正	002	經 意 多 含  不 可 一 準  然 八 萬 諸 天 既 是 利 根  密 為 正 
ZH_X57_0980_002:0712a01	意。蓋於三藏中宜聞常住故也。	002	意  蓋 於 三 藏 中 宜 聞 常 住 故 也  
ZH_X57_0980_002:0712a02	【■記】此節料揀諸文說教。定與不定之有異也。據諸	002	  記  此 節 料 揀 諸 文 說 教  定 與 不 定 之 有 異 也  據 諸 
ZH_X57_0980_002:0712a03	天下之文。是釋顯露定教。指大論以證據。聞小證	002	天 下 之 文  是 釋 顯 露 定 教  指 大 論 以 證 據  聞 小 證 
ZH_X57_0980_002:0712a04	大下之文。是釋顯露不定教。文中舉玄籤為證。若	002	大 下 之 文  是 釋 顯 露 不 定 教  文 中 舉 玄 籤 為 證  若 
ZH_X57_0980_002:0712a05	曰密聞圓常下之文。是釋秘密教。指別行玄記為	002	曰 密 聞 圓 常 下 之 文  是 釋 秘 密 教  指 別 行 玄 記 為 
ZH_X57_0980_002:0712a06	證。【■備】又籤。問。何妨法華。亦與諸教。十方一席。互為	002	證    備  又 籤  問  何 妨 法 華  亦 與 諸 教  十 方 一 席  互 為 
ZH_X57_0980_002:0712a07	顯密。而云法華是顯。非秘密耶。答。十方容有。一席	002	顯 密  而 云 法 華 是 顯  非 秘 密 耶  答  十 方 容 有  一 席 
ZH_X57_0980_002:0712a08	定無。	002	定 無  
ZH_X57_0980_002:0712a09	【□註】且秘密教何以得傳。如妙樂一(十八)云。秘密不傳。降	002	  註  且 秘 密 教 何 以 得 傳  如 妙 樂 一  十 八  云  秘 密 不 傳  降 
ZH_X57_0980_002:0712a10	佛已還。非所述故。尚非阿難能受。豈宏教者所量。(文)	002	佛 已 還  非 所 述 故  尚 非 阿 難 能 受  豈 宏 教 者 所 量   文  
ZH_X57_0980_002:0712a11	蓋因後敘出。故可傳耳。如妙樂云。阿難非不傳秘。赴	002	蓋 因 後 敘 出  故 可 傳 耳  如 妙 樂 云  阿 難 非 不 傳 秘  赴 
ZH_X57_0980_002:0712a12	機之秘非所傳耳。故秘密所用。全是顯教。是故傳秘。	002	機 之 秘 非 所 傳 耳  故 秘 密 所 用  全 是 顯 教  是 故 傳 秘  
ZH_X57_0980_002:0712a13	祇名傳顯(文)。	002	祇 名 傳 顯  文   
ZH_X57_0980_002:0712a14	此料簡秘密也。初二句直問秘密得傳所以。如妙	002	此 料 簡 秘 密 也  初 二 句 直 問 秘 密 得 傳 所 以  如 妙 
ZH_X57_0980_002:0712a15	樂下。舉阿難以況人師不能傳秘。所謂秘密非器	002	樂 下  舉 阿 難 以 況 人 師 不 能 傳 秘  所 謂 秘 密 非 器 
ZH_X57_0980_002:0712a16	不傳也。蓋下。直答可傳之故。如妙樂云下。明阿難	002	不 傳 也  蓋 下  直 答 可 傳 之 故  如 妙 樂 云 下  明 阿 難 
ZH_X57_0980_002:0712a17	不傳秘義。以赴機之秘。唯佛與佛乃能傳耳。是故	002	不 傳 秘 義  以 赴 機 之 秘  唯 佛 與 佛 乃 能 傳 耳  是 故 
ZH_X57_0980_002:0712a18	人師傳秘者。但名傳顯也。【■備】此秘密教。雖係如來	002	人 師 傳 秘 者  但 名 傳 顯 也    備  此 秘 密 教  雖 係 如 來 
ZH_X57_0980_002:0712a19	化儀。然赴機之秘。惟佛與佛能之。降此。如阿難尚	002	化 儀  然 赴 機 之 秘  惟 佛 與 佛 能 之  降 此  如 阿 難 尚 
ZH_X57_0980_002:0712a20	有未能。況後學耶。	002	有 未 能  況 後 學 耶  
ZH_X57_0980_002:0712a21	△三結名。	002	 三 結 名  
ZH_X57_0980_002:0712a22	故言秘密教。	002	故 言 秘 密 教  
ZH_X57_0980_002:0712a23	△四不定教四。初標名。	002	 四 不 定 教 四  初 標 名  
ZH_X57_0980_002:0712a24	第四不定教者。	002	第 四 不 定 教 者  
ZH_X57_0980_002:0712b01	【□註】蓋一類機。宿世於頓有漸種。於漸有頓種。故今聞	002	  註  蓋 一 類 機  宿 世 於 頓 有 漸 種  於 漸 有 頓 種  故 今 聞 
ZH_X57_0980_002:0712b02	小證大。聞大證小。推功歸教。教名不定矣。如大經置	002	小 證 大  聞 大 證 小  推 功 歸 教  教 名 不 定 矣  如 大 經 置 
ZH_X57_0980_002:0712b03	毒。發毒。大論八萬諸天得無生忍等。皆不定義。	002	毒  發 毒  大 論 八 萬 諸 天 得無生忍 等  皆 不 定 義  
ZH_X57_0980_002:0712b04	【■記】大經佛言。善男子譬如有人。置毒乳中。乃至醍	002	  記  大 經 佛 言  善 男 子 譬 如 有 人  置 毒 乳 中  乃 至 醍 
ZH_X57_0980_002:0712b05	醐。皆悉有毒。乳不名酪。酪不名乳。乃至醍醐。亦復	002	醐  皆 悉 有 毒  乳 不 名 酪  酪 不 名 乳  乃 至 醍 醐  亦 復 
ZH_X57_0980_002:0712b06	如是。名字雖變。毒性不失。遍五味中。皆悉如是。若	002	如 是  名 字 雖 變  毒 性 不 失  遍 五 味 中  皆 悉 如 是  若 
ZH_X57_0980_002:0712b07	服醍醐。亦能殺人。實不置毒。於醍醐中。妙玄謂。此	002	服 醍 醐  亦 能 殺 人  實 不 置 毒  於 醍 醐 中  妙 玄 謂  此 
ZH_X57_0980_002:0712b08	譬兩用。一。通約漸頓明不定。處處皆得見佛性也。	002	譬 兩 用  一  通 約 漸 頓 明 不 定  處 處 皆 得 見 佛 性 也  
ZH_X57_0980_002:0712b09	二。約行明不定。行人心行。譬乳。實相智。譬毒。毒能	002	二  約 行 明 不 定  行 人 心 行  譬 乳  實 相 智  譬 毒  毒 能 
ZH_X57_0980_002:0712b10	殞命。智破無明。久遠劫來。說實相毒。置於凡夫心	002	殞 命  智 破 無 明  久 遠 劫 來  說 實 相 毒  置 於 凡 夫 心 
ZH_X57_0980_002:0712b11	乳。毒慧開發。不可為定。或初味發。或後味發。不得	002	乳  毒 慧 開 發  不 可 為 定  或 初 味 發  或 後 味 發  不 得 
ZH_X57_0980_002:0712b12	次第往判。故言置毒乳中。乃至醍醐。遍五味中。悉	002	次 第 往 判  故 言 置 毒 乳 中  乃 至 醍 醐  遍 五 味 中  悉 
ZH_X57_0980_002:0712b13	有殺義。	002	有 殺 義  
ZH_X57_0980_002:0712b14	【□註】古師以金光明等。別為一緣。名偏方不定教。今家	002	  註  古 師 以 金 光 明 等  別 為 一 緣  名 偏 方 不 定 教  今 家 
ZH_X57_0980_002:0712b15	不然。一時。一說。一念之中。備有不定。	002	不 然  一 時  一 說  一 念 之 中  備 有 不 定  
ZH_X57_0980_002:0712b16	【■記】此指古明今如妙玄云。一時一說一念之中。備	002	  記  此 指 古 明 今 如 妙 玄 云  一 時 一 說 一 念 之 中  備 
ZH_X57_0980_002:0712b17	有不定。不同舊義。專判一部。故釋籤明南北諸師。	002	有 不 定  不 同 舊 義  專 判 一 部  故 釋 籤 明 南 北 諸 師  
ZH_X57_0980_002:0712b18	通有漸頓不定。不定者。專指勝鬘。及金光明。不同	002	通 有 漸 頓 不 定  不 定 者  專 指 勝 鬘  及 金 光 明  不 同 
ZH_X57_0980_002:0712b19	今家判義。味味皆有不定。【■補】妙玄曰。南師。以金光	002	今 家 判 義  味 味 皆 有 不 定    補  妙 玄 曰  南 師  以 金 光 
ZH_X57_0980_002:0712b20	明。勝鬘。楞伽。殃掘。之流。以別為一緣。為偏方不定	002	明  勝 鬘  楞 伽  殃 掘  之 流  以 別 為 一 緣  為 偏 方 不 定 
ZH_X57_0980_002:0712b21	教。以不定於頓。不定於漸故。偏方者。清涼疏謂大	002	教  以 不 定 於 頓  不 定 於 漸 故  偏 方 者  清 涼 疏 謂 大 
ZH_X57_0980_002:0712b22	體而言。漸中。先小後大。說小時。不妨說大。如十年	002	體 而 言  漸 中  先 小 後 大  說 小 時  不 妨 說 大  如 十 年 
ZH_X57_0980_002:0712b23	宏律。不妨私室時說大乘。故曰偏方不定。勝鬘。初	002	宏 律  不 妨 私 室 時 說 大 乘  故 曰 偏 方 不 定  勝 鬘  初 
