segmentnr	original	stemmed
ZH_T30_1579_067:0668c14_3	緣無量無分別法為境。	緣 無 量 無分別法 為 境  
ZH_T30_1579_067:0668c14_10	大悲增上力故。	大 悲 增上力故  
ZH_T30_1579_067:0668c15_1	為盡自他所有貪愛。	為 盡 自 他 所 有 貪 愛  
ZH_T30_1579_067:0668c15_15	由攝受有情諸利益事方便行相。	由 攝受有情 諸 利 益 事 方 便 行 相  
ZH_T30_1579_067:0668c16_8	及由趣向無上足跡因緣。	及 由 趣 向 無 上 足 跡 因 緣  
ZH_T30_1579_067:0668c16_15	行相修習作意。	行 相 修習作意  
ZH_T30_1579_067:0668c17_7	是名大乘相應作意修。	是 名 大乘相應 作 意 修  
ZH_T30_1579_067:0668c18_5	云何影像修。	云 何 影 像 修  
ZH_T30_1579_067:0668c19_6	謂或於有分別毘鉢舍那品三摩地所行影像。	謂 或 於 有 分 別 毘 鉢 舍 那 品 三摩地所行影像  
ZH_T30_1579_067:0668c19_17	所知事同分作意思惟故。	所 知 事 同 分 作意思惟 故  
ZH_T30_1579_067:0668c20_15	或於無分別奢摩他品三摩地所行影像。	或 於 無 分 別 奢摩他品 三摩地所行影像  
ZH_T30_1579_067:0668c21_8	所知事同分作意思惟故。	所 知 事 同 分 作意思惟 故  
ZH_T30_1579_067:0668c21_17	諸所有修名影像修。	諸 所 有 修 名 影 像 修  
ZH_T30_1579_067:0668c22_6	云何事邊際修。	云 何 事 邊 際 修  
ZH_T30_1579_067:0668c23_13	謂於過去未來現在內外麁細下劣勝妙近遠等法作意思惟。	謂 於 過去未來現在 內 外 麁 細 下 劣 勝 妙 近 遠 等 法 作意思惟  
ZH_T30_1579_067:0668c24_4	或於真如作意思惟。	或 於 真 如 作意思惟  
ZH_T30_1579_067:0668c24_13	如是或盡所有性故。	如 是 或 盡所有性 故  
ZH_T30_1579_067:0668c25_2	或如所有性故。	或 如所有性 故  
ZH_T30_1579_067:0668c25_12	諸所有修名事邊際修。	諸 所 有 修 名 事 邊 際 修  
ZH_T30_1579_067:0668c26_7	云何所作成辦修。	云 何 所作成辦 修  
ZH_T30_1579_067:0668c27_2	謂已證入根本靜慮或諸等至。	謂 已 證 入 根 本 靜 慮 或 諸 等 至  
ZH_T30_1579_067:0668c27_11	或世間定或出世定。	或 世 間 定 或 出 世 定  
ZH_T30_1579_067:0668c28_3	諸所有修名所作成辦修。	諸 所 有 修 名 所作成辦 修  
ZH_T30_1579_067:0668c29_4	云何得修。	云 何 得 修  
ZH_T30_1579_067:0668c29_13	謂如有一依初靜慮。	謂 如 有 一 依 初 靜 慮  
ZH_T30_1579_067:0669a01_1	或修無常想。	或 修 無 常 想  
ZH_T30_1579_067:0669a01_8	乃至或修死想。	乃 至 或 修 死 想  
ZH_T30_1579_067:0669a01_17	彼所有餘不現前想。	彼 所 有 餘 不 現 前 想  
ZH_T30_1579_067:0669a02_3	或自地攝。	或 自 地 攝  
ZH_T30_1579_067:0669a02_8	或下地攝。	或 下 地 攝  
ZH_T30_1579_067:0669a02_17	及彼所引諸餘功德。	及 彼 所 引 諸 餘 功 德  
ZH_T30_1579_067:0669a03_6	或是世間或出世間。	或 是 世 間 或 出 世 間  
ZH_T30_1579_067:0669a04_10	皆能修彼令其增盛清淨當生於彼獲得自在成就。	皆 能 修 彼 令 其 增 盛 清 淨 當 生 於 彼 獲 得 自 在 成 就  
ZH_T30_1579_067:0669a04_15	是名得修。	是 名 得 修  
ZH_T30_1579_067:0669a05_4	云何習修。	云 何 習 修  
ZH_T30_1579_067:0669a06_5	謂如有一即於彼彼無常等諸善想作意思惟。	謂 如 有 一 即 於 彼 彼 無 常 等 諸 善 想 作意思惟  
ZH_T30_1579_067:0669a07_1	或於善法由習修故皆現修習。	或 於 善 法 由 習 修 故 皆 現 修 習  
ZH_T30_1579_067:0669a07_6	是名習修。	是 名 習 修  
ZH_T30_1579_067:0669a08_5	云何除去修。	云 何 除 去 修  
ZH_T30_1579_067:0669a09_5	謂如有一由三摩地所行影像諸相作意故。	謂 如 有 一 由 三摩地所行影像 諸 相 作 意 故  
ZH_T30_1579_067:0669a09_14	如楔出楔方便除遣。	如 楔 出 楔 方 便 除 遣  
ZH_T30_1579_067:0669a10_3	棄於自性諸相。	棄 於 自 性 諸 相  
ZH_T30_1579_067:0669a10_16	又如有一用彼細楔遣於麁楔。	又 如 有 一 用 彼 細 楔 遣 於 麁 楔  
ZH_T30_1579_067:0669a11_3	如是行者。	如 是 行 者  
ZH_T30_1579_067:0669a11_12	以輕安身除麁重身。	以 輕 安 身 除 麁 重 身  
ZH_T30_1579_067:0669a11_17	餘如前說。	餘 如 前 說  
ZH_T30_1579_067:0669a12_4	是名除去修。	是 名 除 去 修  
ZH_T30_1579_067:0669a13_7	斷對治或持對治。	斷 對 治 或 持 對 治  
ZH_T30_1579_067:0669a13_13	或遠分對治。	或 遠分對治  
ZH_T30_1579_067:0669a14_3	作意思惟諸所有修。	作意思惟 諸 所 有 修  
ZH_T30_1579_067:0669a14_8	名對治修。	名 對 治 修  
ZH_T30_1579_067:0669a14_16	此中厭患對治者。	此 中 厭患對治 者  
ZH_T30_1579_067:0669a15_4	謂一切世間善道。	謂 一切世間 善 道  
ZH_T30_1579_067:0669a16_3	除諸無量及餘行者遊戲神通所引作意。	除 諸 無 量 及 餘 行 者 遊戲神通 所 引 作 意  
ZH_T30_1579_067:0669a16_8	斷對治者。	斷 對 治 者  
ZH_T30_1579_067:0669a16_17	謂緣真如為境作意。	謂 緣 真 如 為 境 作 意  
ZH_T30_1579_067:0669a17_3	持對治者。	持 對 治 者  
ZH_T30_1579_067:0669a17_16	謂此後得世出世道若解脫道。	謂 此 後 得 世 出 世 道 若 解 脫 道  
ZH_T30_1579_067:0669a18_3	遠分對治者。	遠分對治 者  
ZH_T30_1579_067:0669a18_17	謂煩惱斷已於對治道更多修習。	謂 煩 惱 斷 已 於 對 治 道 更 多 修 習  
ZH_T30_1579_067:0669a19_7	或多修習上地之道。	或 多 修 習 上 地 之 道  
ZH_T30_1579_067:0669a19_12	復有差別。	復 有 差 別  
ZH_T30_1579_067:0669a20_5	謂聞思修道名厭患對治。	謂 聞 思 修 道 名 厭患對治  
ZH_T30_1579_067:0669a20_14	出世間道名斷對治。	出 世 間 道 名 斷 對 治  
ZH_T30_1579_067:0669a21_4	此果轉依名持對治。	此 果 轉 依 名 持 對 治  
ZH_T30_1579_067:0669a21_14	世間修道名遠分對治。	世 間 修 道 名 遠分對治  
ZH_T30_1579_067:0669a22_5	云何少分修。	云 何 少 分 修  
ZH_T30_1579_067:0669a22_12	謂於無常想等。	謂 於 無 常 想 等  
ZH_T30_1579_067:0669a22_17	隨一善法。	隨 一 善 法  
ZH_T30_1579_067:0669a23_7	作意思惟諸所有修。	作意思惟 諸 所 有 修  
ZH_T30_1579_067:0669a23_12	名少分修。	名 少 分 修  
ZH_T30_1579_067:0669a24_5	云何遍行修。	云 何 遍 行 修  
ZH_T30_1579_067:0669a24_14	謂於諸法一味真如。	謂 於 諸 法 一 味 真 如  
ZH_T30_1579_067:0669a25_4	作意思惟諸所有修。	作意思惟 諸 所 有 修  
ZH_T30_1579_067:0669a25_9	名遍行修。	名 遍 行 修  
ZH_T30_1579_067:0669a26_5	云何動轉修。	云 何 動 轉 修  
ZH_T30_1579_067:0669a26_15	謂於無相修方便修時。	謂 於 無 相 修 方 便 修 時  
ZH_T30_1579_067:0669a27_5	時時有相間隔而修。	時 時 有 相 間 隔 而 修  
ZH_T30_1579_067:0669a27_10	名動轉修。	名 動 轉 修  
ZH_T30_1579_067:0669a28_6	云何有加行修。	云 何 有 加 行 修  
ZH_T30_1579_067:0669a28_15	謂即於彼方便修時。	謂 即 於 彼 方 便 修 時  
ZH_T30_1579_067:0669a29_7	由有加行相間隔而修。	由 有 加 行 相 間 隔 而 修  
ZH_T30_1579_067:0669a29_13	名有加行修。	名 有 加 行 修  
ZH_T30_1579_067:0669b01_5	謂或聲聞乘。	謂 或 聲 聞 乘  
ZH_T30_1579_067:0669b01_10	或獨覺乘。	或 獨 覺 乘  
ZH_T30_1579_067:0669b01_15	或復大乘。	或 復 大 乘  
ZH_T30_1579_067:0669b02_4	已得一切所有轉依。	已 得 一 切 所 有 轉 依  
ZH_T30_1579_067:0669b02_13	及得一切諸法自在。	及 得 一切諸法 自 在  
ZH_T30_1579_067:0669b03_3	此所有修名成辦修。	此 所 有 修 名 成 辦 修  
ZH_T30_1579_067:0669b04_7	戒等所有善法修。	戒 等 所 有 善 法 修  
ZH_T30_1579_067:0669b04_15	名非修所成法修。	名 非 修 所 成 法 修  
ZH_T30_1579_067:0669b05_4	所成法修。	所 成 法 修  
ZH_T30_1579_067:0669b05_12	謂定地諸善法修。	謂 定 地 諸 善 法 修  
ZH_T30_1579_067:0669b05_19	名修所成法修。	名 修 所 成 法 修  
ZH_T30_1579_067:0669b06_12	於此地中餘決擇文更不復現。	於 此 地 中 餘 決 擇 文 更 不 復 現  
ZH_T30_1579_067:0669b08_11	13 聲聞地攝決擇分中聲聞地之一如是已說修所成慧地決擇。	1 3   聲 聞 地 攝 決 擇 分 中 聲 聞 地 之 一 如 是 已 說 修所成慧 地 決 擇  
ZH_T30_1579_067:0669b09_3	聲聞地決擇我今當說。	聲 聞 地 決 擇 我今當說  
ZH_T30_1579_067:0669b10_1	羅。	羅  
ZH_T30_1579_067:0669b10_11	是名畢竟無般涅槃法。	是 名 畢 竟 無般涅槃法  
ZH_T30_1579_067:0669b11_2	此中或有心生疑惑。	此 中 或 有 心 生 疑 惑  
ZH_T30_1579_067:0669b12_12	云何而有畢竟無般涅槃法耶。	云 何 而 有 畢 竟 無般涅槃法 耶  
ZH_T30_1579_067:0669b12_17	應誨彼言。	應 誨 彼 言  
ZH_T30_1579_067:0669b13_4	汝何所欲。	汝 何 所 欲  
ZH_T30_1579_067:0669b13_13	諸有情類種種界性。	諸 有 情 類 種 種 界 性  
ZH_T30_1579_067:0669b13_18	無量界性。	無 量 界 性  
ZH_T30_1579_067:0669b14_3	下劣界性。	下 劣 界 性  
ZH_T30_1579_067:0669b14_8	勝妙界性。	勝 妙 界 性  
ZH_T30_1579_067:0669b14_15	為有耶為無耶。	為 有 耶 為 無 耶  
ZH_T30_1579_067:0669b15_1	若言有者。	若 言 有 者  
ZH_T30_1579_067:0669b15_15	無有畢竟無般涅槃法補特伽羅。	無 有 畢 竟 無般涅槃法 補 特 伽 羅  
ZH_T30_1579_067:0669b16_2	不應道理。	不應道理  
ZH_T30_1579_067:0669b16_7	若言無者。	若 言 無 者  
ZH_T30_1579_067:0669b17_7	經言諸有情類有種種界性乃至勝妙界性。	經 言 諸 有 情 類 有 種 種 界 性 乃 至 勝 妙 界 性  
ZH_T30_1579_067:0669b17_12	不應道理。	不應道理  
ZH_T30_1579_067:0669b17_17	如是誨已。	如 是 誨 已  
ZH_T30_1579_067:0669b19_2	有難言如有情類雖有種種界性乃至勝妙界性。	有 難 言 如 有 情 類 雖 有 種 種 界 性 乃 至 勝 妙 界 性  
ZH_T30_1579_067:0669b19_10	而無有無根有情。	而 無 有 無 根 有 情  
ZH_T30_1579_067:0669b20_4	如是無般涅槃法何故不爾。	如 是 無般涅槃法 何 故 不 爾  
ZH_T30_1579_067:0669b20_13	或應許有無根有情。	或 應 許 有 無 根 有 情  
ZH_T30_1579_067:0669b21_1	應詰彼言。	應 詰 彼 言  
ZH_T30_1579_067:0669b21_6	汝何所欲。	汝 何 所 欲  
ZH_T30_1579_067:0669b22_1	諸無根者為是有情為非有情。	諸 無 根 者 為 是 有 情 為 非 有 情  
ZH_T30_1579_067:0669b22_6	若是有情。	若 是 有 情  
ZH_T30_1579_067:0669b22_15	外無根物應是有情。	外 無 根 物 應 是 有 情  
ZH_T30_1579_067:0669b23_2	然不應道理。	然 不應道理  
ZH_T30_1579_067:0669b23_7	若非有情。	若 非 有 情  
ZH_T30_1579_067:0669b24_1	而言何不許有無根有情者。	而 言 何 不 許 有 無 根 有 情 者  
ZH_T30_1579_067:0669b24_6	不應道理。	不應道理  
ZH_T30_1579_067:0669b24_11	如是詰已。	如 是 詰 已  
ZH_T30_1579_067:0669b25_11	剎帝利已或時復作婆羅門。	剎 帝 利 已 或 時 復 作 婆 羅 門  
ZH_T30_1579_067:0669b25_14	吠舍。	吠 舍  
ZH_T30_1579_067:0669b25_18	戍陀羅。	戍 陀 羅  
ZH_T30_1579_067:0669b26_17	如是乃至作戍陀羅已或時乃至作剎帝利。	如 是 乃 至 作 戍 陀 羅 已 或 時 乃 至 作 剎 帝 利  
ZH_T30_1579_067:0669b27_12	又作那落迦已或時乃至作天。	又 作 那 落 迦 已 或 時 乃 至 作 天  
ZH_T30_1579_067:0669b28_10	乃至作天已或時乃至復作那落迦。	乃 至 作 天 已 或 時 乃 至 復 作 那 落 迦  
ZH_T30_1579_067:0669b29_15	如是何故不作無般涅槃法已或時復作有般涅槃法耶。	如 是 何 故 不 作 無般涅槃法 已 或 時 復 作 有 般涅槃法 耶  
ZH_T30_1579_067:0669c01_3	應詰彼言。	應 詰 彼 言  
ZH_T30_1579_067:0669c01_8	汝何所欲。	汝 何 所 欲  
ZH_T30_1579_067:0669c01_18	諸剎帝利乃至戍陀羅。	諸 剎 帝 利 乃 至 戍 陀 羅  
ZH_T30_1579_067:0669c02_8	及那落迦乃至諸天。	及 那 落 迦 乃 至 諸 天  
ZH_T30_1579_067:0669c02_15	為有一切界耶。	為 有 一 切 界 耶  
ZH_T30_1579_067:0669c03_4	為獨有一界耶。	為 獨 有 一 界 耶  
ZH_T30_1579_067:0669c03_11	若有一切界者。	若 有 一 切 界 者  
ZH_T30_1579_067:0669c04_3	喻不相似不應道理。	喻 不 相 似 不應道理  
ZH_T30_1579_067:0669c04_10	若獨有一界者。	若 獨 有 一 界 者  
ZH_T30_1579_067:0669c04_16	先是剎帝利。	先 是 剎 帝 利  
ZH_T30_1579_067:0669c05_8	或於一時乃至作戍陀羅。	或 於 一 時 乃 至 作 戍 陀 羅  
ZH_T30_1579_067:0669c05_14	先是那落迦。	先 是 那 落 迦  
ZH_T30_1579_067:0669c06_5	或於一時乃至為天。	或 於 一 時 乃 至 為 天  
ZH_T30_1579_067:0669c06_10	不應道理。	不應道理  
ZH_T30_1579_067:0669c06_15	如是詰已。	如 是 詰 已  
ZH_T30_1579_067:0669c07_11	難言如剎帝利等具一切界。	難 言 如 剎 帝 利 等 具 一 切 界  
ZH_T30_1579_067:0669c08_12	如是無般涅槃法何故不有般涅槃法界耶。	如 是 無般涅槃法 何 故 不 有 般涅槃法 界 耶  
ZH_T30_1579_067:0669c08_17	應詰彼言。	應 詰 彼 言  
ZH_T30_1579_067:0669c09_4	汝何所欲。	汝 何 所 欲  
ZH_T30_1579_067:0669c09_12	諸無般涅槃法界。	諸 無般涅槃法 界  
ZH_T30_1579_067:0669c10_1	諸有般涅槃法界。	諸 有 般涅槃法 界  
ZH_T30_1579_067:0669c10_10	此二界為互相違耶。	此 二 界 為 互 相 違 耶  
ZH_T30_1579_067:0669c10_16	為不相違耶。	為 不 相 違 耶  
ZH_T30_1579_067:0669c12_2	若互相違而言無般涅槃法何故不有般涅槃法界者。	若 互 相 違 而 言 無般涅槃法 何 故 不 有 般涅槃法 界 者  
ZH_T30_1579_067:0669c12_7	不應道理。	不應道理  
ZH_T30_1579_067:0669c13_14	若不相違即此補特伽羅是無般涅槃法亦是有般涅槃法者。	若 不 相 違 即 此 補 特 伽 羅 是 無般涅槃法 亦 是 有般涅槃法者  
ZH_T30_1579_067:0669c14_2	不應道理。	不應道理  
ZH_T30_1579_067:0669c14_7	如是詰已。	如 是 詰 已  
ZH_T30_1579_067:0669c15_10	方所於一時間無金種性。	方 所 於 一 時 間 無 金 種 性  
ZH_T30_1579_067:0669c16_2	或於一時有金種性。	或 於 一 時 有 金 種 性  
ZH_T30_1579_067:0669c17_1	於一時間無有末尼真珠瑠璃等種性。	於 一 時 間 無 有 末 尼 真 珠 瑠 璃 等 種 性  
ZH_T30_1579_067:0669c17_10	或於一時有彼種性。	或 於 一 時 有 彼 種 性  
ZH_T30_1579_067:0669c18_1	於一時間無鹽種性。	於 一 時 間 無 鹽 種 性  
ZH_T30_1579_067:0669c18_10	或於一時有彼種性。	或 於 一 時 有 彼 種 性  
ZH_T30_1579_067:0669c19_4	於一時間無種種相界種性。	於 一 時 間 無 種 種 相 界 種 性  
ZH_T30_1579_067:0669c19_13	或於一時有彼種性。	或 於 一 時 有 彼 種 性  
ZH_T30_1579_067:0669c20_7	如是先是無般涅槃法種性。	如 是 先 是 無般涅槃法 種 性  
ZH_T30_1579_067:0669c21_6	何故不於一時成有般涅槃法種性耶。	何 故 不 於 一 時 成 有 般涅槃法 種 性 耶  
ZH_T30_1579_067:0669c21_11	應詰彼言。	應 詰 彼 言  
ZH_T30_1579_067:0669c21_16	汝何所欲。	汝 何 所 欲  
ZH_T30_1579_067:0669c22_8	如彼地方所先無此種性。	如 彼 地 方 所 先 無 此 種 性  
ZH_T30_1579_067:0669c22_14	後有此種性。	後 有 此 種 性  
ZH_T30_1579_067:0669c23_3	或先有此種性。	或 先 有 此 種 性  
ZH_T30_1579_067:0669c23_9	後無此種性。	後 無 此 種 性  
ZH_T30_1579_067:0669c24_1	如是先有聲聞定種性。	如 是 先 有 聲 聞 定 種 性  
ZH_T30_1579_067:0669c24_7	後無是種性。	後 無 是 種 性  
ZH_T30_1579_067:0669c24_17	乃至先有大乘定種性。	乃 至 先 有 大 乘 定 種 性  
ZH_T30_1579_067:0669c25_4	後無是種性。	後 無 是 種 性  
ZH_T30_1579_067:0669c25_11	或先無定種性。	或 先 無 定 種 性  
ZH_T30_1579_067:0669c25_18	後有定種性耶。	後 有 定 種 性 耶  
ZH_T30_1579_067:0669c26_4	若言爾者。	若 言 爾 者  
ZH_T30_1579_067:0669c26_15	順解脫分善根應空無果。	順解脫分善 根 應 空 無 果  
ZH_T30_1579_067:0669c27_2	又若爾者。	又 若 爾 者  
ZH_T30_1579_067:0669c27_11	立定種性不應道理。	立 定 種 性 不應道理  
ZH_T30_1579_067:0669c27_16	若不爾者。	若 不 爾 者  
ZH_T30_1579_067:0669c28_6	汝言無般涅槃法者。	汝 言 無般涅槃法 者  
ZH_T30_1579_067:0669c29_1	先住無種性已後住有種性。	先 住 無 種 性 已 後 住 有 種 性  
ZH_T30_1579_067:0669c29_7	如有地方所。	如 有 地 方 所  
ZH_T30_1579_067:0669c29_14	有般涅槃法者。	有般涅槃法者  
ZH_T30_1579_067:0670a01_7	先住有種性已後住無種性。	先 住 有 種 性 已 後 住 無 種 性  
ZH_T30_1579_067:0670a01_13	如地方所者。	如 地 方 所 者  
ZH_T30_1579_067:0670a02_1	不應道理。	不應道理  
ZH_T30_1579_067:0670a02_6	又應責彼。	又 應 責 彼  
ZH_T30_1579_067:0670a02_11	汝何所欲。	汝 何 所 欲  
ZH_T30_1579_067:0670a03_2	無般涅槃法下劣界者。	無般涅槃法 下 劣 界 者  
ZH_T30_1579_067:0670a03_11	安住如是下劣界中。	安 住 如 是 下 劣 界 中  
ZH_T30_1579_067:0670a04_5	為即於此生轉成般涅槃法。	為 即 於 此 生 轉 成 般涅槃法  
ZH_T30_1579_067:0670a04_11	為於後生耶。	為 於 後 生 耶  
ZH_T30_1579_067:0670a05_1	若言即於此生者。	若 言 即 於 此 生 者  
ZH_T30_1579_067:0670a05_6	汝意云何。	汝意云何  
ZH_T30_1579_067:0670a05_13	彼遇佛法僧已。	彼 遇 佛 法 僧 已  
ZH_T30_1579_067:0670a06_9	於現法中為能起順解脫分善根耶。	於現法中 為 能 起 順解脫分善 根 耶  
ZH_T30_1579_067:0670a06_14	為不能耶。	為 不 能 耶  
ZH_T30_1579_067:0670a07_1	若言能者。	若 言 能 者  
ZH_T30_1579_067:0670a07_8	彼遇佛法僧已。	彼 遇 佛 法 僧 已  
ZH_T30_1579_067:0670a08_3	於現法中能起順解脫分善根。	於現法中 能 起 順解脫分善 根  
ZH_T30_1579_067:0670a08_12	而言無般涅槃法者。	而 言 無般涅槃法 者  
ZH_T30_1579_067:0670a08_17	不應道理。	不應道理  
ZH_T30_1579_067:0670a09_4	若言不能者。	若 言 不 能 者  
ZH_T30_1579_067:0670a09_11	彼遇佛法僧已。	彼 遇 佛 法 僧 已  
ZH_T30_1579_067:0670a10_8	於現法中不能起順解脫分善根。	於現法中 不 能 起 順解脫分善 根  
ZH_T30_1579_067:0670a11_1	而言轉成般涅槃法者。	而 言 轉 成 般涅槃法者  
ZH_T30_1579_067:0670a11_6	不應道理。	不應道理  
ZH_T30_1579_067:0670a11_18	若言後生方成般涅槃法者。	若 言 後 生 方 成 般涅槃法者  
ZH_T30_1579_067:0670a12_4	汝意云何。	汝意云何  
ZH_T30_1579_067:0670a13_4	彼為先積集善根故於後生中遇佛法僧。	彼 為 先 積 集 善 根 故 於 後 生 中 遇 佛 法 僧  
ZH_T30_1579_067:0670a13_14	能起順解脫分善根耶。	能 起 順解脫分善 根 耶  
ZH_T30_1579_067:0670a14_5	為先不積集善根耶。	為 先 不 積 集 善 根 耶  
ZH_T30_1579_067:0670a14_14	若言先積集善根者。	若 言 先 積 集 善 根 者  
ZH_T30_1579_067:0670a15_8	彼即於此生中遇佛法僧。	彼 即 於 此 生 中 遇 佛 法 僧  
ZH_T30_1579_067:0670a15_13	能起善根。	能 起 善 根  
ZH_T30_1579_067:0670a16_9	而言於後生中方成般涅槃法者。	而 言 於 後 生 中 方 成 般涅槃法者  
ZH_T30_1579_067:0670a16_14	不應道理。	不應道理  
ZH_T30_1579_067:0670a17_5	又如彼因應空無果。	又 如 彼 因 應 空 無 果  
ZH_T30_1579_067:0670a17_15	若言先不積集善根者。	若 言 先 不 積 集 善 根 者  
ZH_T30_1579_067:0670a18_5	是則前後相似。	是 則 前 後 相 似  
ZH_T30_1579_067:0670a18_12	俱未積集善根。	俱 未 積 集 善 根  
ZH_T30_1579_067:0670a19_13	而言於後生中方成般涅槃法非即此生中者。	而 言 於 後 生 中 方 成 般涅槃法 非 即 此 生 中 者  
ZH_T30_1579_067:0670a20_1	不應道理。	不應道理  
ZH_T30_1579_067:0670a21_8	復次略有十種聲聞。	復 次 略 有 十 種 聲 聞  
ZH_T30_1579_067:0670a21_13	何等為十。	何 等 為 十  
ZH_T30_1579_067:0670a22_1	謂清淨界聲聞。	謂 清 淨 界 聲 聞  
ZH_T30_1579_067:0670a22_7	已遇緣聲聞。	已 遇 緣 聲 聞  
ZH_T30_1579_067:0670a22_14	雜染界生聲聞。	雜 染 界 生 聲 聞  
ZH_T30_1579_067:0670a23_1	清淨界生聲聞。	清 淨 界 生 聲 聞  
ZH_T30_1579_067:0670a23_8	未法時生聲聞。	未 法 時 生 聲 聞  
ZH_T30_1579_067:0670a23_15	賢善時生聲聞。	賢 善 時 生 聲 聞  
ZH_T30_1579_067:0670a24_2	未得眼聲聞。	未 得 眼 聲 聞  
ZH_T30_1579_067:0670a24_8	已得眼聲聞。	已 得 眼 聲 聞  
ZH_T30_1579_067:0670a24_14	清淨眼聲聞。	清 淨 眼 聲 聞  
ZH_T30_1579_067:0670a25_1	極清淨眼聲聞。	極 清 淨 眼 聲 聞  
ZH_T30_1579_067:0670a25_10	若有安住聲聞種性。	若 有 安 住 聲聞種性  
ZH_T30_1579_067:0670a25_15	是初聲聞。	是 初 聲 聞  
ZH_T30_1579_067:0670a26_1	已入法者。	已 入 法 者  
ZH_T30_1579_067:0670a26_6	是名第二。	是 名 第 二  
ZH_T30_1579_067:0670a26_15	若有聲聞所生世界。	若 有 聲 聞 所 生 世 界  
ZH_T30_1579_067:0670a27_5	其中多有眾苦可得。	其 中 多 有 眾 苦 可 得  
ZH_T30_1579_067:0670a27_10	容有五濁。	容 有 五 濁  
ZH_T30_1579_067:0670a28_2	所謂壽濁乃至有情濁。	所 謂 壽 濁 乃 至 有 情 濁  
ZH_T30_1579_067:0670a28_11	是名雜染界生聲聞。	是 名 雜 染 界 生 聲 聞  
ZH_T30_1579_067:0670a29_8	與此相違當知即是清淨界生聲聞。	與 此 相 違 當 知 即 是 清 淨 界 生 聲 聞  
