segmentnr	original	folio	analyzed
ZH_X68_1319_012:0553a09	御製自序	012	御 製 自 序 
ZH_X68_1319_012:0553a10	夫本妙明心。大圓覺海。非見聞知解所可通。故無語	012	夫 本 妙 明 心  大 圓 覺 海  非 見 聞 知 解 所 可 通  故 無 語 
ZH_X68_1319_012:0553a11	言文字之可立。然而古來大德。於最上真乘灼示學	012	言 文 字 之 可 立  然 而 古 來 大 德  於 最 上 真 乘 灼 示 學 
ZH_X68_1319_012:0553a12	人。直言無隱。於無法可說之中。演無意之言句。超情	012	人  直 言 無 隱  於 無 法 可 說 之 中  演 無 意 之 言 句  超 情 
ZH_X68_1319_012:0553a13	絕解。直指自心。了了可知。昭昭不昧。使聽者音前薦	012	絕 解  直 指 自 心  了 了 可 知  昭 昭 不 昧  使 聽 者 音 前 薦 
ZH_X68_1319_012:0553a14	取。性地承當。苟非神悟於幾先。則必滯情於句下。非	012	取  性 地 承 當  苟 非 神 悟 於 幾 先  則 必 滯 情 於 句 下  非 
ZH_X68_1319_012:0553a15	若秀才訓詁。法師言詮。錄道德仁藝之文。能言鸚鵡。	012	若 秀 才 訓 詁  法 師 言 詮  錄 道 德 仁 藝 之 文  能 言 鸚 鵡  
ZH_X68_1319_012:0553a16	說夢幻泡影之論。依樣葫蘆。此事惟證乃知。非自不	012	說 夢 幻 泡 影 之 論  依 樣 葫 蘆  此 事 惟 證 乃 知  非 自 不 
ZH_X68_1319_012:0553a17	悟。滔滔法海。上上真機。隔閡絲毫。暌違萬里。一音演	012	悟  滔 滔 法 海  上 上 真 機  隔 閡 絲 毫  暌 違 萬 里  一 音 演 
ZH_X68_1319_012:0553a18	出。徹底分明。一字纔成。大千透露。　真金鑛內。必無點	012	出  徹 底 分 明  一 字 纔 成  大 千 透 露   真 金 鑛 內  必 無 點 
ZH_X68_1319_012:0553a19	銅。大火聚中。寧容滴水。程途階級。歷歷若繒諸圖。真	012	銅  大 火 聚 中  寧 容 滴 水  程 途 階 級  歷 歷 若 繒 諸 圖  真 
ZH_X68_1319_012:0553a20	偽正邪。灼灼自呈於鏡。羣蒙易惑。明眼無花。蓋雨入	012	偽 正 邪  灼 灼 自 呈 於 鏡  羣 蒙 易 惑  明 眼 無 花  蓋 雨 入 
ZH_X68_1319_012:0553a21	草心。自分甘苦。水歸器內。各現方圓。既具正觀。難逃	012	草 心  自 分 甘 苦  水 歸 器 內  各 現 方 圓  既 具 正 觀  難 逃 
ZH_X68_1319_012:0553a22	神聽。朕於此事。曾著參詳。藩邸清閑。化城游歷。有向	012	神 聽  朕 於 此 事  曾 著 參 詳  藩 邸 清 閑  化 城 游 歷  有 向 
ZH_X68_1319_012:0553a23	無方便中曲伸請問。亦於絕思維處俯徇來機。豈曰	012	無 方 便 中 曲 伸 請 問  亦 於 絕 思 維 處 俯 徇 來 機  豈 曰 
ZH_X68_1319_012:0553a24	梯航。不無漏逗。　今乃選編數帙。垂示來茲。於所採大	012	梯 航  不 無 漏 逗   今 乃 選 編 數 帙  垂 示 來 茲  於 所 採 大 
ZH_X68_1319_012:0553b01	善知識語錄之後。亦附刊焉。朕昔者雖復時談妙旨。	012	善 知 識 語 錄 之 後  亦 附 刊 焉  朕 昔 者 雖 復 時 談 妙 旨  
ZH_X68_1319_012:0553b02	實未徧閱羣言。任性卷舒。隨緣出沒。實由杜撰。非法	012	實 未 徧 閱 羣 言  任 性 卷 舒  隨 緣 出 沒  實 由 杜 撰  非 法 
ZH_X68_1319_012:0553b03	經文。近始披空裏之遺文。剖塵中之積卷。欲使焦枯	012	經 文  近 始 披 空 裏 之 遺 文  剖 塵 中 之 積 卷  欲 使 焦 枯 
ZH_X68_1319_012:0553b04	栗棘。新刺重生。陳爛葛藤。靈花再發。今見昔人之語	012	栗 棘  新 刺 重 生  陳 爛 葛 藤  靈 花 再 發  今 見 昔 人 之 語 
ZH_X68_1319_012:0553b05	與朕之所言。多不約而暗符。無心而自合。圓音如是。	012	與 朕 之 所 言  多 不 約 而 暗 符  無 心 而 自 合  圓 音 如 是  
ZH_X68_1319_012:0553b06	不禁啞然。此足表千年而異口同聲。非有意一字之	012	不 禁 啞 然  此 足 表 千 年 而 異 口 同 聲  非 有 意 一 字 之 
ZH_X68_1319_012:0553b07	雷同勦說也。　朕今位居元后。豈慕作家居士之虗名。	012	雷 同 勦 說 也   朕 今 位 居 元 后  豈 慕 作 家 居 士 之 虗 名  
ZH_X68_1319_012:0553b08	蓋既親履道場。宜宣大覺法王之正令。欲人信知祖	012	蓋 既 親 履 道 場  宜 宣 大 覺 法 王 之 正 令  欲 人 信 知 祖 
