segmentnr	original	folio	stemmed
ZH_T37_1763_057:0558b09_0	4大般涅槃經集解卷第五十七	057	4 大 般 涅 槃 經 集 解 卷 第 五 十 七 
ZH_T37_1763_057:0558b11_0	　辨縛解義	057	 辨 縛 解 義 
ZH_T37_1763_057:0558b12_0	　辨前後五陰相續以蠟印為譬	057	 辨 前 後 五 陰 相 續 以 蠟 印 為 譬 
ZH_T37_1763_057:0558b24_4	　名色繫縛眾生眾生繫縛名色　明煩惱與習手為因果　廣辨八喻謂逆喻現喻等　廣釋燈譬聖道義　釋須陀洹雖生惡國猶自持戒　引香山師子為譬　廣辯戒定慧相不可得　釋十六惡律儀　釋生義與涅槃義皆不生不滅　釋佛性非一非二義師子吼品之第四師子吼言：	057	 名 色 繫 縛 眾 生 眾 生 繫 縛 名 色  明 煩 惱 與 習 手 為 因 果  廣 辨 八 喻 謂 逆 喻 現 喻 等  廣 釋 燈 譬 聖 道 義  釋 須 陀 洹 雖 生 惡 國 猶 自 持 戒  引 香 山 師 子 為 譬  廣 辯 戒 定 慧 相 不 可 得  釋 十 六 惡 律 儀  釋 生 義 與 涅 槃 義 皆 不生不滅  釋 佛 性 非 一 非 二 義 師 子 吼 品 之 第 四 師 子 吼 言  
ZH_T37_1763_057:0558b24_7	世尊！	057	世 尊  
ZH_T37_1763_057:0558b25_1	如佛所說至以是二因應無縛解。	057	如 佛 所 說 至 以 是 二 因 應 無 縛 解  
ZH_T37_1763_057:0558b25_6	案僧亮曰：	057	案 僧 亮 曰  
ZH_T37_1763_057:0558b25_15	第三門，辯縛解也。	057	第 三 門  辯 縛 解 也  
ZH_T37_1763_057:0558b26_10	若如上說，因果之觀必從縛得脫也。	057	若 如 上 說  因 果 之 觀 必 從 縛 得 脫 也  
ZH_T37_1763_057:0558b26_14	僧宗曰：	057	僧 宗 曰  
ZH_T37_1763_057:0558b27_13	此下復有四段，探其義並從中道而來也。	057	此 下 復 有 四 段  探 其 義 並 從 中 道 而 來 也  
ZH_T37_1763_057:0558b28_13	前中道論義，初以五句執有、後以七句執無。	057	前 中 道 論 義  初 以 五 句 執 有  後 以 七 句 執 無  
ZH_T37_1763_057:0558b28_17	佛釋云：	057	佛 釋 云  
ZH_T37_1763_057:0558b29_11	不可一向定有、不可一向定無。	057	不 可 一 向 定 有  不 可 一 向 定 無  
ZH_T37_1763_057:0558c01_3	今此下猶欲成其前執也。	057	今 此 下 猶 欲 成 其 前 執 也  
