segmentnr	original	folio	stemmed
ZH_T32_1669_016:0688a17_0	大宗地玄文本論卷第十六	016	大 宗 地 玄 文 本 論 卷 第 十 六 
ZH_T32_1669_016:0688a19_0	馬鳴菩薩造	016	馬 鳴 菩 薩 造 
ZH_T32_1669_016:0688a20_0	真諦三藏譯	016	真 諦 三 藏 譯 
ZH_T32_1669_016:0688a25_4	31 出離繫縛地清白解脫道路大決擇分出離繫縛地清白解脫道路大決擇分第三十一如是已說最極廣大俱行山王無盡海海大決擇分，次當說出離繫縛地清白解脫道路大決擇分。	016	3 1   出 離 繫 縛 地 清 白 解 脫 道 路 大 決 擇 分 出 離 繫 縛 地 清 白 解 脫 道 路 大 決 擇 分 第 三 十 一 如 是 已 說 最極廣大 俱 行 山 王 無 盡 海 海 大 決 擇 分  次 當 說 出 離 繫 縛 地 清 白 解 脫 道 路 大 決 擇 分  
ZH_T32_1669_016:0688a25_9	其相云何？	016	其相云何  
ZH_T32_1669_016:0688a25_12	偈曰：	016	偈 曰  
ZH_T32_1669_016:0688a26_0	解脫道路中，　　有二十無為，	016	解 脫 道 路 中    有 二 十 無 為  
ZH_T32_1669_016:0688a27_0	謂十空十有，　　如是諸無為，	016	謂 十 空 十 有    如 是 諸 無 為  
ZH_T32_1669_016:0688a28_0	五十一位中，　　皆悉具足有，	016	五 十 一 位 中    皆 悉 具 足 有  
ZH_T32_1669_016:0688a29_13	依法位立轉，　　有二重重超。	016	依 法 位 立 轉    有 二 重 重 超  
ZH_T32_1669_016:0688b01_2	論曰：	016	論 曰  
ZH_T32_1669_016:0688b03_2	就出離繫縛地清白解脫道路分中，則有二十無為常法，所謂十空、十有無為，各差別故。	016	就 出 離 繫 縛 地 清 白 解 脫 道 路 分 中  則 有 二 十 無 為 常 法  所 謂 十 空  十 有 無 為  各 差 別 故  
ZH_T32_1669_016:0688b03_11	云何名為十空無為？	016	云 何 名 為 十 空 無 為  
ZH_T32_1669_016:0688b09_15	一者廣大虛空自然常住離造作空無為、二者大虛空影空無為、三者虛空影影空無為、四者破影無所有空無為、五者空空俱非空無為、六者離言絕說空無為、七者絕離未畢空無為、八者絕離心解空無為、九者絕離窮窮空無為、十者無障無礙大空大空空無為，是名為十。	016	一 者 廣 大 虛 空 自 然 常 住 離 造 作 空 無 為  二 者 大 虛 空 影 空 無 為  三 者 虛 空 影 影 空 無 為  四 者 破 影 無 所 有 空 無 為  五 者 空 空 俱 非 空 無 為  六 者 離 言 絕 說 空 無 為  七 者 絕 離 未 畢 空 無 為  八 者 絕 離 心 解 空 無 為  九 者 絕 離 窮 窮 空 無 為  十 者 無障無礙 大 空 大 空 空 無 為  是 名 為 十  
ZH_T32_1669_016:0688b10_5	云何名為十有無為？	016	云 何 名 為 十 有 無 為  
ZH_T32_1669_016:0688b20_7_0	一者一切言說決定常住無破非空無為、二者一	016	一者一切言說決定常住無破非空無為、二者一
ZH_T32_1669_016:0688b20_7_1	切心識決定常住無破非空無為、三者一切大種	016	切心識決定常住無破非空無為、三者一切大種
ZH_T32_1669_016:0688b20_7_2	決定常住無破非空無為、四者一切俱非決定常	016	決定常住無破非空無為、四者一切俱非決定常
ZH_T32_1669_016:0688b20_7_3	住無破非空無為、五者一切有實決定常住無破	016	住無破非空無為、五者一切有實決定常住無破
ZH_T32_1669_016:0688b20_7_4	非空無為、六者一切性大決定常住無破非空無	016	非空無為、六者一切性大決定常住無破非空無
ZH_T32_1669_016:0688b20_7_5	為、七者一切今光決定常住無破非空無為、八	016	為、七者一切今光決定常住無破非空無為、八
ZH_T32_1669_016:0688b20_7_6	者一切有名決定常住無破非空無為、九者一切	016	者一切有名決定常住無破非空無為、九者一切
ZH_T32_1669_016:0688b20_7_7	無名決定常住無破非空無為、十者廣大圓滿自	016	無名決定常住無破非空無為、十者廣大圓滿自
ZH_T32_1669_016:0688b20_7_8	性本有一切種有決定常住無破非空無為，是名	016	性本有一切種有決定常住無破非空無為，是名
ZH_T32_1669_016:0688b20_7_9	為十。	016	為十。
ZH_T32_1669_016:0688b21_9	如偈「解脫道路中，有二十無為，謂十空十有」故。	016	如 偈  解 脫 道 路 中  有 二 十 無 為  謂 十 空 十 有  故  
ZH_T32_1669_016:0688b23_20	如是二十種無為法，五十一種金剛位中具足圓滿無闕失轉，如偈「如是諸無為，五十一位中，皆悉具足有」故。	016	如 是 二 十 種 無 為 法  五 十 一 種 金 剛 位 中 具足圓滿 無 闕 失 轉  如 偈  如 是 諸 無 為  五 十 一 位 中  皆 悉 具 足 有  故  
ZH_T32_1669_016:0688b25_2	依如是等二十無為，五十一位建立轉相則有二種。	016	依 如 是 等 二 十 無 為  五 十 一 位 建 立 轉 相 則 有 二 種  
ZH_T32_1669_016:0688b25_7	云何為二？	016	云 何 為 二  
ZH_T32_1669_016:0688b27_10	一者重重該攝無障礙門、二者次第亂轉超過門，是名為二，如偈「依法位立轉，有二重重超」故。	016	一 者 重 重 該 攝 無 障 礙 門  二 者 次 第 亂 轉 超 過 門  是 名 為 二  如 偈  依 法 位 立 轉  有 二 重 重 超  故  
ZH_T32_1669_016:0688b28_4	且重重該攝無障礙門形相如何？	016	且 重 重 該 攝 無 障 礙 門 形 相 如 何  
ZH_T32_1669_016:0688b28_7	偈曰：	016	偈 曰  
ZH_T32_1669_016:0688b29_0	二十法一一，　　各攝後二十，	016	二 十 法 一 一    各 攝 後 二 十  
ZH_T32_1669_016:0688c01_0	五十一種位，　　一一皆各各，	016	五 十 一 種 位    一 一 皆 各 各  
ZH_T32_1669_016:0688c02_0	攝五十一位，　　亦此相違攝，	016	攝 五 十 一 位    亦 此 相 違 攝  
ZH_T32_1669_016:0688c03_13	以此因緣故，　　建立重重名。	016	以 此 因 緣 故    建 立 重 重 名  
ZH_T32_1669_016:0688c04_2	論曰：	016	論 曰  
ZH_T32_1669_016:0688c04_11	云何名為重重門相？	016	云 何 名 為 重 重 門 相  
ZH_T32_1669_016:0688c04_16	謂該攝故。	016	謂 該 攝 故  
ZH_T32_1669_016:0688c05_1	云何該攝？	016	云 何 該 攝  
ZH_T32_1669_016:0688c06_12	謂二十種無為常法信心具足，一一各各攝後諸位各二十種無為法故。	016	謂 二 十 種 無 為 常 法 信 心 具 足  一 一 各 各 攝 後 諸 位 各 二 十 種 無 為 法 故  
ZH_T32_1669_016:0688c07_20	如說信心，餘位亦爾，如偈「二十法一一，各攝後二十」故。	016	如 說 信 心  餘 位 亦 爾  如 偈  二 十 法 一 一  各 攝 後 二 十  故  
ZH_T32_1669_016:0688c09_17	五十一種位，各攝五十一亦無障礙，如偈「五十一種位，一一皆各各，攝五十一位」故。	016	五 十 一 種 位  各 攝 五 十 一 亦 無 障 礙  如 偈  五 十 一 種 位  一 一 皆 各 各  攝 五 十 一 位  故  
ZH_T32_1669_016:0688c11_9	亦一一法攝一切位，一一位位攝一切法亦無障礙，如偈「亦此相違攝」故。	016	亦 一 一 法 攝 一 切 位  一 一 位 位 攝 一 切 法 亦 無 障 礙  如 偈  亦 此 相 違 攝  故  
ZH_T32_1669_016:0688c12_20	以如是二種該攝門故，立重重名，如偈「以此因緣故，建立重重名」故。	016	以 如是二種 該 攝 門 故  立 重 重 名  如 偈  以 此 因 緣 故  建 立 重 重 名  故  
ZH_T32_1669_016:0688c14_4	如是已說重重該攝無障礙門，次當說次第亂轉超過門。	016	如 是 已 說 重 重 該 攝 無 障 礙 門  次 當 說 次 第 亂 轉 超 過 門  
ZH_T32_1669_016:0688c14_9	其相云何？	016	其相云何  
ZH_T32_1669_016:0688c14_12	偈曰：	016	偈 曰  
ZH_T32_1669_016:0688c15_0	五十一位中，　　隨一經五十，	016	五 十 一 位 中    隨 一 經 五 十  
ZH_T32_1669_016:0688c16_13	漸漸增法數，　　周遍廣大轉。	016	漸 漸 增 法 數    周 遍 廣 大 轉  
ZH_T32_1669_016:0688c17_2	論曰：	016	論 曰  
ZH_T32_1669_016:0688c17_11	今此偈中為明何義？	016	今 此 偈 中 為 明 何 義  
ZH_T32_1669_016:0688c20_5	為欲現示五十一種金剛位中，以信為初經五十位，以發心住而為其初經五十位，乃至以最極地而為其初經五十位。	016	為 欲 現 示 五 十 一 種 金 剛 位 中  以 信 為 初 經 五 十 位  以 發 心 住 而 為 其 初 經 五 十 位  乃 至 以 最 極 地 而 為 其 初 經 五 十 位  
ZH_T32_1669_016:0688c22_3	若第一轉增四十一百數法位轉，若第二轉增八十二百數法位轉，乃至最後地故。	016	若 第 一 轉 增 四 十 一 百 數 法 位 轉  若 第 二 轉 增 八 十 二 百 數 法 位 轉  乃 至 最 後 地 故  
ZH_T32_1669_016:0688c23_11	如偈「五十一位中，隨一經五十，漸漸增法數，周遍廣大轉」故。	016	如 偈  五 十 一 位 中  隨 一 經 五 十  漸 漸 增 法 數  周 遍 廣 大 轉  故  
ZH_T32_1669_016:0688c24_7	《蘊高山王品類修多羅》中作如是說：	016	 蘊 高 山 王 品 類 修 多 羅  中 作如是說  
ZH_T32_1669_016:0688c25_12	「無破地地門中，有寂靜寶其數眾多，空寂靜寶其數眾多。	016	 無 破 地 地 門 中  有 寂 靜 寶 其 數 眾 多  空 寂 靜 寶 其 數 眾 多  
ZH_T32_1669_016:0688c28_3	若有行者入此門中，通達諸法無為大道，無所障礙無所疑畏，其心自在決定常住大安樂，漸漸增長常功德海。	016	若 有 行 者 入 此 門 中  通 達 諸 法 無 為 大 道  無所障礙 無 所 疑 畏  其 心 自 在 決 定 常 住 大 安 樂  漸 漸 增 長 常 功 德 海  
ZH_T32_1669_016:0688c28_10	」乃至廣說故。	016	 乃至廣說 故  
ZH_T32_1669_016:0689a04_3	32 解脫山王根本地地無礙自在大決擇分解脫山王根本地地無礙自在大決擇分第三十二如是已說出離繫縛地清白解脫道路大決擇分，次當說解脫山王根本地地無礙自在大決擇分。	016	3 2   解 脫 山 王 根 本 地 地 無 礙 自 在 大 決 擇 分 解 脫 山 王 根 本 地 地 無 礙 自 在 大 決 擇 分 第 三 十 二 如 是 已 說 出 離 繫 縛 地 清 白 解 脫 道 路 大 決 擇 分  次 當 說 解 脫 山 王 根 本 地 地 無 礙 自 在 大 決 擇 分  
ZH_T32_1669_016:0689a04_8	其相云何？	016	其相云何  
ZH_T32_1669_016:0689a04_11	偈曰：	016	偈 曰  
ZH_T32_1669_016:0689a05_0	根本山王中，　　空有互相生，	016	根 本 山 王 中    空 有 互 相 生  
ZH_T32_1669_016:0689a06_13	諸位相生故，　　轉勝廣大轉。	016	諸 位 相 生 故    轉 勝 廣 大 轉  
ZH_T32_1669_016:0689a07_2	論曰：	016	論 曰  
ZH_T32_1669_016:0689a07_11	今此偈中為明何義？	016	今 此 偈 中 為 明 何 義  
ZH_T32_1669_016:0689a09_12	為欲現示十空無為一一各各出生十有無為常法，十有無為一一各各出生十空無為常法。	016	為 欲 現 示 十 空 無 為 一 一 各 各 出 生 十 有 無 為 常 法  十 有 無 為 一 一 各 各 出 生 十 空 無 為 常 法  
ZH_T32_1669_016:0689a12_9	五十一位一一各各出生五十依重重等門，圓滿廣大轉故，如偈「根本山王中，空有互相生，諸位相生故，轉勝廣大轉」故。	016	五 十 一 位 一 一 各 各 出 生 五 十 依 重 重 等 門  圓 滿 廣 大 轉 故  如 偈  根 本 山 王 中  空 有 互 相 生  諸 位 相 生 故  轉 勝 廣 大 轉  故  
ZH_T32_1669_016:0689a13_2	《摩訶衍海修多羅》中作如是說：	016	 摩 訶 衍 海 修 多 羅  中 作如是說  
ZH_T32_1669_016:0689a14_1	「解脫海中亦有空有、亦有有空，其數眾多。	016	 解 脫 海 中 亦 有 空 有  亦 有 有 空  其 數 眾 多  
ZH_T32_1669_016:0689a15_13	如是空有，唯是常滅非無常量，唯是功德非過患品，是故說言解脫藏海。	016	如 是 空 有  唯 是 常 滅 非 無 常 量  唯 是 功 德 非 過 患 品  是 故 說 言 解 脫 藏 海  
ZH_T32_1669_016:0689a16_1	」乃至廣說故。	016	 乃至廣說 故  
ZH_T32_1669_016:0689a17_100	大宗地玄文本論卷第十六	016	大 宗 地 玄 文 本 論 卷 第 十 六 
