segmentnr	original	folio	stemmed
ZH_T30_1582_005:0985b02_0	菩薩善戒經卷第五	005	菩 薩 善 戒 經 卷 第 五 
ZH_T30_1582_005:0985b04_0	宋罽賓三藏求那跋摩譯	005	宋 罽 賓 三 藏 求 那 跋 摩 譯 
ZH_T30_1582_005:0985b05_0	12 忍品菩薩地忍品第十二	005	1 2   忍 品 菩 薩 地 忍 品 第 十 二 
ZH_T30_1582_005:0985b06_10	「云何菩薩摩訶薩性忍？	005	 云 何 菩薩摩訶薩 性 忍  
ZH_T30_1582_005:0985b07_11	智慧力故能堪種種苦惱等事，一切忍一切忍。	005	智 慧 力 故 能 堪 種 種 苦 惱 等 事  一 切 忍 一 切 忍  
ZH_T30_1582_005:0985b08_4	一切忍，有憐愍故、得慈心故。	005	一 切 忍  有 憐 愍 故  得 慈 心 故  
ZH_T30_1582_005:0985b08_10	性忍有二種：	005	性 忍 有 二 種  
ZH_T30_1582_005:0985b08_15	一者出家；	005	一 者 出 家  
ZH_T30_1582_005:0985b08_20	二者在家。	005	二 者 在 家  
ZH_T30_1582_005:0985b09_9	在家、出家俱有三種：	005	在 家  出 家 俱 有 三 種  
ZH_T30_1582_005:0985b10_1	一者能忍眾生打罵等事；	005	一 者 能 忍 眾 生 打 罵 等 事  
ZH_T30_1582_005:0985b10_12	二者能自堪忍一切諸苦；	005	二 者 能 自 堪 忍 一 切 諸 苦  
ZH_T30_1582_005:0985b10_19	三者忍樂善法。	005	三 者 忍 樂 善 法  
ZH_T30_1582_005:0985b12_9	能忍眾生打罵等者，菩薩摩訶薩若為眾生所打罵時，作是思惟：	005	能 忍 眾 生 打 罵 等 者  菩薩摩訶薩 若 為 眾 生 所 打 罵 時  作是思惟  
ZH_T30_1582_005:0985b13_12	『緣我是身造作惡業今自受報，云何於彼而生瞋恚？	005	 緣 我 是 身 造 作 惡 業 今 自 受 報  云 何 於 彼 而 生 瞋 恚  
ZH_T30_1582_005:0985b14_11	我亦不求是苦煩惱，今若不忍後復增多。	005	我 亦 不 求 是 苦 煩 惱  今 若 不 忍 後 復 增 多  
ZH_T30_1582_005:0985b15_5	不忍辱者是則名為苦煩惱因。	005	不 忍 辱 者 是 則 名 為 苦 煩 惱 因  
ZH_T30_1582_005:0985b16_4	我所受身及諸煩惱，非眾生過，自是我咎。	005	我 所 受 身 及 諸 煩 惱  非 眾 生 過  自 是 我 咎  
ZH_T30_1582_005:0985b16_14	若有惡事，實不樂受。	005	若 有 惡 事  實 不 樂 受  
ZH_T30_1582_005:0985b17_16	今若不忍便是自作，若自作者復當自受生死性苦。	005	今 若 不 忍 便 是 自 作  若 自 作 者 復 當 自 受 生 死 性 苦  
ZH_T30_1582_005:0985b18_6	身若受苦云何不忍？	005	身 若 受 苦 云 何 不 忍  
ZH_T30_1582_005:0985b19_18	聲聞緣覺為自利益尚修忍辱，何況我今為欲利益一切眾生而當不忍？	005	聲 聞 緣 覺 為 自 利 益 尚 修 忍 辱  何 況 我 今 為 欲 利 益 一 切 眾 生 而 當 不 忍  
ZH_T30_1582_005:0985b21_2	我若不忍，不得具足菩薩禁戒修八正道得無上道。	005	我 若 不 忍  不 得 具 足 菩 薩 禁 戒 修 八 正 道 得 無 上 道  
ZH_T30_1582_005:0985b21_17	』菩薩摩訶薩作是觀時修五種忍：	005	 菩薩摩訶薩 作 是 觀 時 修 五 種 忍  
ZH_T30_1582_005:0985b22_14	一者於怨、於親、非怨親中修行於忍；	005	一 者 於 怨  於 親  非 怨 親 中 修 行 於 忍  
ZH_T30_1582_005:0985b23_6	二者於上、中、下人修集於忍；	005	二 者 於 上  中  下 人 修 集 於 忍  
ZH_T30_1582_005:0985b24_6	三者於受苦、受樂、不苦不樂人中修集於忍；	005	三 者 於 受 苦  受 樂  不苦不樂 人 中 修 集 於 忍  
ZH_T30_1582_005:0985b25_12	四者於有福德、無福德、非有福德非無福德人中修集於忍；	005	四 者 於 有 福 德  無 福 德  非 有 福 德 非 無 福 德 人 中 修 集 於 忍  
ZH_T30_1582_005:0985b26_7	五者於一切惡人中修集於忍。	005	五 者 於 一 切 惡 人 中 修 集 於 忍  
ZH_T30_1582_005:0985b27_3	菩薩成就如是五忍，修集五想：	005	菩 薩 成 就 如 是 五 忍  修 集 五 想  
ZH_T30_1582_005:0985b27_9	一者眾生想；	005	一 者 眾 生 想  
ZH_T30_1582_005:0985b27_14	二者法想；	005	二 者 法 想  
ZH_T30_1582_005:0985b28_2	三者無常想；	005	三 者 無 常 想  
ZH_T30_1582_005:0985b28_7	四者苦想；	005	四 者 苦 想  
ZH_T30_1582_005:0985b28_15	五者無我我所想。	005	五 者 無我我所 想  
ZH_T30_1582_005:0985b29_15	菩薩為彼惡人所打，云何而能作親友想？	005	菩 薩 為 彼 惡 人 所 打  云 何 而 能 作 親 友 想  
ZH_T30_1582_005:0985c02_17	菩薩諦觀，過去世時流轉生死，無有眾生非我父母師長和上、眷屬親族所可恭敬供養之者。	005	菩 薩 諦 觀  過去世時 流轉生死  無 有 眾 生 非 我 父 母 師 長 和 上  眷 屬 親 族 所 可 恭敬供養 之 者  
ZH_T30_1582_005:0985c04_12	作是觀時，怨憎想滅、親友想生，親想生故能修於忍，是時成就眾生之想。	005	作 是 觀 時  怨 憎 想 滅  親 友 想 生  親 想 生 故 能 修 於 忍  是 時 成 就 眾 生 之 想  
ZH_T30_1582_005:0985c05_20	法想者，菩薩諦觀，眾生者名為法界、名有為法、名有漏法。	005	法 想 者  菩 薩 諦 觀  眾 生 者 名 為 法 界  名 有 為 法  名 有 漏 法  
ZH_T30_1582_005:0985c06_13	若是法界還對法界，誰打誰瞋？	005	若 是 法 界 還 對 法 界  誰 打 誰 瞋  
ZH_T30_1582_005:0985c07_4	無我無我所壽命士夫。	005	無 我 無 我 所 壽 命 士 夫  
ZH_T30_1582_005:0985c08_4	以智慧力作是觀時，滅眾生想、成就法想。	005	以 智 慧 力 作 是 觀 時  滅 眾 生 想  成 就 法 想  
ZH_T30_1582_005:0985c10_7	無常想者，菩薩思惟，一切眾生一切有為有漏之法皆悉無常，以無常故誰有罵者誰有受者？	005	無 常 想 者  菩 薩 思 惟  一 切 眾 生 一 切 有 為 有 漏 之 法 皆 悉 無 常  以 無 常 故 誰 有 罵 者 誰 有 受 者  
ZH_T30_1582_005:0985c11_11	若使罵者及以受者暫時停住，則不得言諸法無常。	005	若 使 罵 者 及 以 受 者 暫 時 停 住  則 不 得 言 諸 法 無 常  
ZH_T30_1582_005:0985c12_1	若使常者，誰罵誰受？	005	若 使 常 者  誰 罵 誰 受  
ZH_T30_1582_005:0985c16_2	常無常中俱無是二、俱無作受，尚不應生微惡之心，何有打罵，是故菩薩破於常想修無常想，以能修集無常想故成就忍心，成忍心故修菩提道，乃至得阿耨多羅三藐三菩提。	005	常 無 常 中 俱 無 是 二  俱 無 作 受  尚 不 應 生 微 惡 之 心  何 有 打 罵  是 故 菩 薩 破 於 常 想 修 無 常 想  以 能 修 集 無 常 想 故 成 就 忍 心  成 忍 心 故 修 菩 提 道  乃 至 得阿耨多羅三藐三菩提  
ZH_T30_1582_005:0985c16_11	云何菩薩修集苦想？	005	云 何 菩 薩 修 集 苦 想  
ZH_T30_1582_005:0985c18_12	菩薩摩訶薩作是觀察，若欲界眾生得大自在，饒財巨富如轉輪王尚有三苦，況復餘人。	005	菩薩摩訶薩 作 是 觀 察  若 欲 界 眾 生 得 大 自 在  饒 財 巨 富 如 轉 輪 王 尚 有 三 苦  況 復 餘 人  
ZH_T30_1582_005:0985c19_8	三苦者，謂復變苦、生死苦、苦苦。	005	三 苦 者  謂 復 變 苦  生 死 苦  苦 苦  
ZH_T30_1582_005:0985c20_6	作是觀時，若使眾生有此三苦，我不應瞋。	005	作 是 觀 時  若 使 眾 生 有 此 三 苦  我 不 應 瞋  
ZH_T30_1582_005:0985c21_4	我若瞋者，云何當能救彼眾生是三苦耶？	005	我 若 瞋 者  云 何 當 能 救 彼 眾 生 是 三 苦 耶  
ZH_T30_1582_005:0985c21_18	我若瞋者，則為增長眾生三苦。	005	我 若 瞋 者  則 為 增 長 眾 生 三 苦  
ZH_T30_1582_005:0985c22_11	作是觀時，樂想滅、苦想生。	005	作 是 觀 時  樂 想 滅  苦 想 生  
ZH_T30_1582_005:0985c23_17	以能修集苦想因緣故，修八正道得阿耨多羅三藐三菩提。	005	以 能 修 集 苦 想 因 緣 故  修 八 正 道 得阿耨多羅三藐三菩提  
ZH_T30_1582_005:0985c24_10	云何菩薩修無我無我所想？	005	云 何 菩 薩 修 無 我 無 我 所 想  
ZH_T30_1582_005:0985c25_5	菩薩諦觀，有諸外道說我是常。	005	菩 薩 諦 觀  有 諸 外 道 說 我 是 常  
ZH_T30_1582_005:0985c25_15	我若常者，眾生無我。	005	我 若 常 者  眾 生 無 我  
ZH_T30_1582_005:0985c25_19	何以故？	005	何 以 故  
ZH_T30_1582_005:0985c27_1	眾生者即是五陰，五陰無常，若無我者何有我所？	005	眾 生 者 即 是 五 陰  五 陰 無 常  若 無 我 者 何 有 我 所  
ZH_T30_1582_005:0985c27_9	是故無我無我所。	005	是 故 無 我 無 我 所  
ZH_T30_1582_005:0985c28_5	菩薩復作是觀，我者即是菩提之心。	005	菩 薩 復 作 是 觀  我 者 即 是 菩提之心  
ZH_T30_1582_005:0985c29_10	菩薩初發菩提心時，於眾生中得一子心，是名我所。	005	菩 薩 初發菩提心 時  於 眾 生 中 得 一 子 心  是 名 我 所  
ZH_T30_1582_005:0986a01_9	若我於彼有瞋心者，云何得名有我有我所？	005	若 我 於 彼 有 瞋 心 者  云 何 得 名 有 我 有 我 所  
ZH_T30_1582_005:0986a02_8	我若增長瞋恚心者，不能度脫一切眾生。	005	我 若 增 長 瞋 恚 心 者  不 能 度 脫 一 切 眾 生  
ZH_T30_1582_005:0986a04_12	作是觀時，成就於忍，增長無我無我所心，得無我想，以是因緣修八正道得阿耨多羅三藐三菩提。	005	作 是 觀 時  成 就 於 忍  增 長 無 我 無 我 所 心  得 無 我 想  以是因緣 修 八 正 道 得阿耨多羅三藐三菩提  
ZH_T30_1582_005:0986a05_7	云何菩薩能忍眾生打罵等苦？	005	云 何 菩 薩 能 忍 眾 生 打 罵 等 苦  
ZH_T30_1582_005:0986a08_18	菩薩爾時復作是觀，我於過去為五欲故備受眾苦，在家作務耕田種殖受種種苦，親近國主市買販易多受眾苦，我於爾時雖受如是種種大苦不得利益；	005	菩 薩 爾 時 復 作 是 觀  我 於 過 去 為 五 欲 故 備 受 眾 苦  在 家 作 務 耕 田 種 殖 受 種 種 苦  親 近 國 主 市 買 販 易 多 受 眾 苦  我 於 爾 時 雖 受 如 是 種 種 大 苦 不 得 利 益  
ZH_T30_1582_005:0986a09_17	若我今為度眾生故，受諸苦惱當得利益。	005	若 我 今 為 度 眾 生 故  受諸苦惱 當 得 利 益  
ZH_T30_1582_005:0986a10_16	我若當得大利益者，應受無量不可計苦。	005	我 若 當 得 大 利 益 者  應 受 無 量 不 可 計 苦  
ZH_T30_1582_005:0986a11_11	作是願時，菩薩則能堪忍眾苦。	005	作 是 願 時  菩 薩 則 能 堪 忍 眾 苦  
ZH_T30_1582_005:0986a12_7	受苦者名一切苦，一切苦者有八種：	005	受 苦 者 名 一 切 苦  一 切 苦 者 有 八 種  
ZH_T30_1582_005:0986a12_12	一者依苦；	005	一 者 依 苦  
ZH_T30_1582_005:0986a12_18	二者世法苦；	005	二 者 世 法 苦  
ZH_T30_1582_005:0986a13_4	三者威儀苦；	005	三 者 威 儀 苦  
ZH_T30_1582_005:0986a13_10	四者攝法苦；	005	四 者 攝 法 苦  
ZH_T30_1582_005:0986a13_16	五者乞食苦；	005	五 者 乞 食 苦  
ZH_T30_1582_005:0986a14_3	六者精進苦；	005	六 者 精 進 苦  
ZH_T30_1582_005:0986a14_11	七者為利眾生苦；	005	七 者 為 利 眾 生 苦  
ZH_T30_1582_005:0986a14_17	八者營事苦。	005	八 者 營 事 苦  
ZH_T30_1582_005:0986a15_8	依苦者，名四依苦。	005	依 苦 者  名 四 依 苦  
ZH_T30_1582_005:0986a16_10	若比丘受四依已，得出家受戒，得名具足比丘。	005	若 比 丘 受 四 依 已  得 出 家 受 戒  得 名 具 足 比 丘  
ZH_T30_1582_005:0986a19_3	若得少衣少食臥具病藥，不生愁苦心無悔恨，以能修集壞苦心故，修八正道得阿耨多羅三藐三菩提，是名依苦。	005	若 得 少 衣 少 食 臥 具 病 藥  不 生 愁 苦 心 無 悔 恨  以 能 修 集 壞 苦 心 故  修 八 正 道 得阿耨多羅三藐三菩提  是 名 依 苦  
ZH_T30_1582_005:0986a19_11	世法苦者有九種：	005	世 法 苦 者 有 九 種  
ZH_T30_1582_005:0986a19_18	一者求不得苦；	005	一 者 求不得苦  
ZH_T30_1582_005:0986a20_4	二者惡聲苦；	005	二 者 惡 聲 苦  
ZH_T30_1582_005:0986a20_12	三者現對惡法苦；	005	三 者 現 對 惡 法 苦  
ZH_T30_1582_005:0986a20_17	四者苦苦；	005	四 者 苦 苦  
