segmentnr	original	folio	stemmed
ZH_T46_1944_001:0956c22_0	禮法華經儀式	001	禮 法 華 經 儀 式 
ZH_T46_1944_001:0956c24_0	一心頂禮十方法界常住三寶拜起胡跪燒香運想已合掌唱云	001	一 心 頂 禮 十 方 法 界 常 住 三 寶 拜 起 胡 跪 燒 香 運 想 已 合 掌 唱 云 
ZH_T46_1944_001:0956c25_0	願此香華雲。遍滿十方界。供養一切佛。妙法	001	願 此 香 華 雲  遍 滿 十 方 界  供 養 一 切 佛  妙 法 
ZH_T46_1944_001:0956c26_3	蓮華經。	001	蓮 華 經  
ZH_T46_1944_001:0956c26_9	菩薩聲聞眾。	001	菩 薩 聲 聞 眾  
ZH_T46_1944_001:0956c26_21	受用作佛事一拜起立歎云。	001	受 用 作 佛 事 一 拜 起 立 歎 云  
ZH_T46_1944_001:0956c27_0	稽首十方佛　　圓滿最上乘	001	稽 首 十 方 佛   圓 滿 最 上 乘 
ZH_T46_1944_001:0956c28_0	本迹開二門　　法喻談真祕	001	本 迹 開 二 門   法 喻 談 真 祕 
ZH_T46_1944_001:0956c29_0	普使諸權小　　悉證佛菩提	001	普 使 諸 權 小   悉 證 佛 菩 提 
ZH_T46_1944_001:0957a01_0	我今誓歸依　　願超生死海	001	我 今 誓 歸 依   願 超 生 死 海 
ZH_T46_1944_001:0957a02_3	讚歎已。	001	讚 歎 已  
ZH_T46_1944_001:0957a02_8	隨意述誠。	001	隨 意 述 誠  
ZH_T46_1944_001:0957a02_13	雖曰禮經。	001	雖 曰 禮 經  
ZH_T46_1944_001:0957a02_20	應須禮佛菩薩。	001	應 須 禮 佛 菩 薩  
ZH_T46_1944_001:0957a02_26	使三寶義足。	001	使 三 寶 義 足  
ZH_T46_1944_001:0957a03_11	一心頂禮本師釋迦牟尼佛。	001	一 心 頂 禮 本 師 釋 迦 牟 尼 佛  
ZH_T46_1944_001:0957a04_9	一心頂禮過去多寶佛。	001	一 心 頂 禮 過 去 多 寶 佛  
ZH_T46_1944_001:0957a05_13	一心頂禮十方分身釋迦牟尼佛。	001	一 心 頂 禮 十 方 分 身 釋 迦 牟 尼 佛  
ZH_T46_1944_001:0957a06_9	一心頂禮盡法華經中。	001	一 心 頂 禮 盡 法 華 經 中  
ZH_T46_1944_001:0957a07_1	及十方三世一切諸佛。	001	及 十 方 三 世 一切諸佛  
ZH_T46_1944_001:0957a08_9	一心頂禮妙法蓮華經。	001	一 心 頂 禮 妙法蓮華 經  
ZH_T46_1944_001:0957a08_24	妙字法寶下去每字準此一唱一拜。	001	妙 字 法 寶 下 去 每 字 準 此 一 唱 一 拜  
ZH_T46_1944_001:0957a09_9	一心頂禮盡法華經中。	001	一 心 頂 禮 盡 法 華 經 中  
ZH_T46_1944_001:0957a10_10	及十方三世一切菩薩聲聞緣覺得道賢聖僧。	001	及 十 方 三 世 一切菩薩 聲 聞 緣 覺 得 道 賢 聖 僧  
ZH_T46_1944_001:0957a11_20	一心頂禮普賢菩薩摩訶薩拜已胡跪運想準常儀。	001	一 心 頂 禮 普 賢 菩薩摩訶薩 拜 已 胡 跪 運 想 準 常 儀  
ZH_T46_1944_001:0957a12_4	志心懺悔。	001	志 心 懺 悔  
ZH_T46_1944_001:0957a12_17	我某甲與一切眾生從無始來。	001	我 某 甲 與 一 切 眾 生 從無始來  
ZH_T46_1944_001:0957a13_6	迷失真心流轉生死。	001	迷 失 真 心 流轉生死  
ZH_T46_1944_001:0957a13_15	六根罪障無量無邊。	001	六 根 罪 障 無量無邊  
ZH_T46_1944_001:0957a14_5	圓妙佛乘無以開解。	001	圓 妙 佛 乘 無 以 開 解  
ZH_T46_1944_001:0957a15_4	一切所願不得現前我今禮敬妙法華經。	001	一 切 所 願 不 得 現 前 我 今 禮 敬 妙 法 華 經  
ZH_T46_1944_001:0957a15_13	以此善根發露黑惡。	001	以 此 善 根 發 露 黑 惡  
ZH_T46_1944_001:0957a16_3	過現未來三業所造。	001	過 現 未 來 三 業 所 造  
ZH_T46_1944_001:0957a16_12	無邊重罪皆得消滅。	001	無 邊 重 罪 皆 得 消 滅  
ZH_T46_1944_001:0957a17_2	身心清淨惑障蠲除。	001	身 心 清 淨 惑 障 蠲 除  
ZH_T46_1944_001:0957a17_11	福智莊嚴淨因增長。	001	福 智 莊 嚴 淨 因 增 長  
ZH_T46_1944_001:0957a18_1	自他行願速得圓成。	001	自 他 行 願 速 得 圓 成  
ZH_T46_1944_001:0957a18_10	願諸如來常在說法。	001	願 諸 如 來 常 在 說 法  
