segmentnr	original	stemmed
ZH_T45_1855_001:0116a26_5	是故在雖隱必有月興也。	是 故 在 雖 隱 必 有 月 興 也  
ZH_T45_1855_001:0116a26_15	故諸佛去世便有菩薩。	故 諸 佛 去 世 便 有 菩 薩  
ZH_T45_1855_001:0116a27_3	所以遠法師云。	所 以 遠 法 師 云  
ZH_T45_1855_001:0116a27_10	白日雖沒寢光。	白 日 雖 沒 寢 光  
ZH_T45_1855_001:0116a27_17	猶何係之朗月。	猶 何 係 之 朗 月  
ZH_T45_1855_001:0116a28_6	所以有龍樹興也。	所 以 有 龍 樹 興 也  
ZH_T45_1855_001:0116a28_12	但末世鈍根。	但 末 世 鈍 根  
ZH_T45_1855_001:0116a28_19	聞有作有解故。	聞 有 作 有 解 故  
ZH_T45_1855_001:0116a29_4	有住於有。	有 住 於 有  
ZH_T45_1855_001:0116a29_10	不識有非有。	不 識 有 非 有  
ZH_T45_1855_001:0116a29_17	聞無作無解故。	聞 無 作 無 解 故  
ZH_T45_1855_001:0116b01_2	無住於無。	無 住 於 無  
ZH_T45_1855_001:0116b01_8	不識無非無。	不 識 無 非 無  
ZH_T45_1855_001:0116b01_14	既住有住無。	既 住 有 住 無  
ZH_T45_1855_001:0116b02_5	不不識有非有無非無。	不 不 識 有 非 有 無 非 無  
ZH_T45_1855_001:0116b02_17	亦不識有無非非有非非無。	亦 不 識 有 無 非 非 有 非 非 無  
ZH_T45_1855_001:0116b03_5	是故既告不二。	是 故 既 告 不 二  
ZH_T45_1855_001:0116b03_10	亦失於二。	亦 失 於 二  
ZH_T45_1855_001:0116b03_18	既失理故失於教。	既 失 理 故 失 於 教  
ZH_T45_1855_001:0116b04_6	如是二不二皆失。	如 是 二 不 二 皆 失  
ZH_T45_1855_001:0116b04_12	故理教皆失。	故 理 教 皆 失  
ZH_T45_1855_001:0116b05_1	但成斷常虛忘故。	但 成 斷 常 虛 忘 故  
ZH_T45_1855_001:0116b05_4	序云。	序 云  
ZH_T45_1855_001:0116b05_17	上聖為之流滯大士所以栖惶。	上 聖 為 之 流 滯 大 士 所 以 栖 惶  
ZH_T45_1855_001:0116b06_3	是龍樹出世。	是 龍 樹 出 世  
ZH_T45_1855_001:0116b06_12	破眾生斷常諸見故。	破 眾 生 斷 常 諸 見 故  
ZH_T45_1855_001:0116b07_3	明不斷不常即是中實。	明 不 斷 不 常 即 是 中 實  
ZH_T45_1855_001:0116b07_8	既識於中。	既 識 於 中  
ZH_T45_1855_001:0116b08_3	方了諸佛假名因緣空有二諦也。	方 了 諸 佛 假 名 因 緣 空 有 二 諦 也  
ZH_T45_1855_001:0116b08_10	此之假名二諦。	此 之 假 名 二 諦  
ZH_T45_1855_001:0116b09_5	即是不生不滅乃至無來無去也。	即 是 不生不滅 乃 至 無 來 無 去 也  
ZH_T45_1855_001:0116b09_16	是故假名二諦即是八不。	是 故 假 名 二 諦 即 是 八 不  
ZH_T45_1855_001:0116b10_5	所以瓔珞經云。	所 以 瓔 珞 經 云  
ZH_T45_1855_001:0116b10_9	二諦者。	二 諦 者  
ZH_T45_1855_001:0116b11_2	不生不滅乃至無來無去也。	不生不滅 乃 至 無 來 無 去 也  
ZH_T45_1855_001:0116b11_6	今龍樹。	今 龍 樹  
ZH_T45_1855_001:0116b11_18	為破斷常迷錯申空有二諦。	為 破 斷 常 迷 錯 申 空 有 二 諦  
ZH_T45_1855_001:0116b12_14	還使眾生識於空有二諦即是悟不二。	還 使 眾 生 識 於 空 有 二 諦 即 是 悟 不 二  
ZH_T45_1855_001:0116b13_7	如是作益當時同表一道。	如 是 作 益 當 時 同 表 一 道  
ZH_T45_1855_001:0116b13_18	菩薩出世大意為如此也。	菩 薩 出 世 大 意 為 如 此 也  
ZH_T45_1855_001:0116b14_2	問云。	問 云  
ZH_T45_1855_001:0116b14_13	何是經通經別論通論別。	何 是 經 通 經 別 論 通 論 別  
ZH_T45_1855_001:0116b15_6	答如來始自鹿苑終訖雙林。	答 如 來 始 自 鹿 苑 終 訖 雙 林  
ZH_T45_1855_001:0116b16_2	說雖有十二部經八萬八千法藏。	說 雖 有 十二部經 八 萬 八 千 法 藏  
ZH_T45_1855_001:0116b16_7	推其大歸。	推 其 大 歸  
ZH_T45_1855_001:0116b17_2	皆為息眾生虛妄顛倒開一道耳。	皆 為 息 眾 生 虛 妄 顛 倒 開 一 道 耳  
ZH_T45_1855_001:0116b17_8	是眾經通也。	是 眾 經 通 也  
ZH_T45_1855_001:0116b18_5	所言經別者。	所 言 經 別 者  
ZH_T45_1855_001:0116b18_16	如來謂大小二種根緣故。	如 來 謂 大 小 二 種 根 緣 故  
ZH_T45_1855_001:0116b19_10	開生滅無生滅二種方便觀也。	開 生 滅 無 生 滅 二 種 方 便 觀 也  
ZH_T45_1855_001:0116b19_17	若是大小之緣。	若 是 大 小 之 緣  
ZH_T45_1855_001:0116b20_7	說無生滅生滅方便。	說 無 生 滅 生 滅 方 便  
ZH_T45_1855_001:0116b20_13	若大小之緣。	若 大 小 之 緣  
ZH_T45_1855_001:0116b21_3	開生滅無生滅方便。	開 生 滅 無 生 滅 方 便  
ZH_T45_1855_001:0116b21_10	此是經別意也。	此 是 經 別 意 也  
ZH_T45_1855_001:0116b21_17	次言論通別者。	次 言 論 通 別 者  
ZH_T45_1855_001:0116b22_2	佛滅度後。	佛 滅 度 後  
ZH_T45_1855_001:0116b22_12	傳持法藏有二十三人。	傳 持 法 藏 有 二 十 三 人  
ZH_T45_1855_001:0116b23_6	並為破於邪見迷開申正教也。	並 為 破 於 邪 見 迷 開 申 正 教 也  
ZH_T45_1855_001:0116b23_17	破邪迷即是符提弱喪也。	破 邪 迷 即 是 符 提 弱 喪 也  
ZH_T45_1855_001:0116b24_10	開申正教即是報佛恩故也。	開 申 正 教 即 是 報 佛 恩 故 也  
ZH_T45_1855_001:0116b25_1	眾論雖多同為此意。	眾 論 雖 多 同 為 此 意  
ZH_T45_1855_001:0116b25_6	是論通也。	是 論 通 也  
ZH_T45_1855_001:0116b25_12	所言論別者。	所 言 論 別 者  
ZH_T45_1855_001:0116b26_5	佛既有生滅無生滅二方便。	佛 既 有 生 滅 無 生 滅 二 方 便  
ZH_T45_1855_001:0116b26_14	末代之緣薄福鈍根。	末 代 之 緣 薄 福 鈍 根  
ZH_T45_1855_001:0116b27_5	稟此二教並皆失旨也。	稟 此 二 教 並 皆 失 旨 也  
ZH_T45_1855_001:0116b27_11	聞生滅即住。	聞 生 滅 即 住  
ZH_T45_1855_001:0116b28_5	不知此生滅是無生滅生滅故。	不 知 此 生 滅 是 無 生 滅 生 滅 故  
ZH_T45_1855_001:0116b28_15	雖生滅即是無生滅也。	雖 生 滅 即 是 無 生 滅 也  
ZH_T45_1855_001:0116b29_6	聞無生滅即住無生滅。	聞 無 生 滅 即 住 無 生 滅  
ZH_T45_1855_001:0116c01_1	不知無生滅是生滅無生滅故。	不 知 無 生 滅 是 生 滅 無 生 滅 故  
ZH_T45_1855_001:0116c01_11	雖無生滅即是生滅也。	雖 無 生 滅 即 是 生 滅 也  
ZH_T45_1855_001:0116c02_5	是以馬鳴龍樹即是四依大人。	是 以 馬 鳴 龍 樹 即 是 四 依 大 人  
ZH_T45_1855_001:0116c02_17	破此二緣故申佛無生滅教。	破 此 二 緣 故 申 佛 無 生 滅 教  
ZH_T45_1855_001:0116c03_5	即是無生滅論。	即 是 無 生 滅 論  
ZH_T45_1855_001:0116c03_17	申佛生滅論方便故名生滅。	申 佛 生 滅 論 方 便 故 名 生 滅  
ZH_T45_1855_001:0116c04_5	此是論別意也。	此 是 論 別 意 也  
ZH_T45_1855_001:0116c04_17	今且置生滅之經及生滅論。	今 且 置 生 滅 之 經 及 生 滅 論  
ZH_T45_1855_001:0116c05_5	正明無生滅經。	正 明 無 生 滅 經  
ZH_T45_1855_001:0116c05_13	以對無生滅論也。	以 對 無 生 滅 論 也  
ZH_T45_1855_001:0116c06_3	無生滅經雖復無窮。	無 生 滅 經 雖 復 無 窮  
ZH_T45_1855_001:0116c06_14	略明般若涅槃始終二教。	略 明 般 若 涅 槃 始 終 二 教  
ZH_T45_1855_001:0116c07_1	明三種義者。	明 三 種 義 者  
ZH_T45_1855_001:0116c07_9	一者明二因二果。	一 者 明 二 因 二 果  
ZH_T45_1855_001:0116c07_17	二者明一因一果。	二 者 明 一 因 一 果  
ZH_T45_1855_001:0116c08_5	三者明非因非果。	三 者 明 非 因 非 果  
ZH_T45_1855_001:0116c08_13	所言二因二果者。	所 言 二 因 二 果 者  
ZH_T45_1855_001:0116c08_18	大品所明。	大 品 所 明  
ZH_T45_1855_001:0116c09_3	般若為因。	般 若 為 因  
ZH_T45_1855_001:0116c09_9	薩婆若為果。	薩 婆 若 為 果  
ZH_T45_1855_001:0116c09_13	涅槃云。	涅 槃 云  
ZH_T45_1855_001:0116c09_18	佛性為因。	佛 性 為 因  
ZH_T45_1855_001:0116c10_2	涅槃為果。	涅 槃 為 果  
ZH_T45_1855_001:0116c10_11	此即二因二果義也。	此 即 二 因 二 果 義 也  
ZH_T45_1855_001:0116c10_17	然般若之因。	然 般 若 之 因  
ZH_T45_1855_001:0116c11_5	猶是佛性之因故。	猶 是 佛 性 之 因 故  
ZH_T45_1855_001:0116c11_13	雖二因終是一因。	雖 二 因 終 是 一 因  
ZH_T45_1855_001:0116c11_18	薩婆若果。	薩 婆 若 果  
ZH_T45_1855_001:0116c12_5	猶是涅槃果故。	猶 是 涅 槃 果 故  
ZH_T45_1855_001:0116c12_13	雖二果終是一果。	雖 二 果 終 是 一 果  
ZH_T45_1855_001:0116c13_3	此是一因一果義也。	此 是 一 因 一 果 義 也  
ZH_T45_1855_001:0116c13_9	而由因故果。	而 由 因 故 果  
ZH_T45_1855_001:0116c13_14	果是因果。	果 是 因 果  
ZH_T45_1855_001:0116c13_19	所因非果。	所 因 非 果  
ZH_T45_1855_001:0116c14_3	由果故因。	由 果 故 因  
ZH_T45_1855_001:0116c14_8	因是果因。	因 是 果 因  
ZH_T45_1855_001:0116c14_13	所以非因。	所 以 非 因  
ZH_T45_1855_001:0116c14_20	是故非因非果。	是 故 非 因 非 果  
ZH_T45_1855_001:0116c15_4	施名正法。	施 名 正 法  
ZH_T45_1855_001:0116c15_10	在經為正法。	在 經 為 正 法  
ZH_T45_1855_001:0116c15_16	在論為中實。	在 論 為 中 實  
ZH_T45_1855_001:0116c16_5	中實所發名之為觀。	中 實 所 發 名 之 為 觀  
ZH_T45_1855_001:0116c16_15	觀之所宜名之為論也。	觀 之 所 宜 名 之 為 論 也  
ZH_T45_1855_001:0116c17_10	然正由於緣緣既非緣正生非正。	然 正 由 於 緣 緣 既 非 緣 正 生 非 正  
ZH_T45_1855_001:0116c18_1	所以非緣亦復非正。	所 以 非 緣 亦 復 非 正  
ZH_T45_1855_001:0116c19_2	既非正即非觀非中則不經不論非佛非菩薩。	既 非 正 即 非 觀 非 中 則 不 經 不 論 非 佛 非 菩 薩  
ZH_T45_1855_001:0116c19_12	泯然無際其道乃平故。	泯 然 無 際 其 道 乃 平 故  
ZH_T45_1855_001:0116c20_1	開之彌論法界。	開 之 彌 論 法 界  
ZH_T45_1855_001:0116c20_10	卷之則一豪無從也。	卷 之 則 一 豪 無 從 也  
ZH_T45_1855_001:0116c21_8	第二重明四論大歸。	第 二 重 明 四 論 大 歸  
ZH_T45_1855_001:0116c21_15	就中凡有二意。	就 中 凡 有 二 意  
ZH_T45_1855_001:0116c22_2	明四論意同。	明 四 論 意 同  
ZH_T45_1855_001:0116c22_10	二明四論意異也。	二 明 四 論 意 異 也  
ZH_T45_1855_001:0116c22_19	第一明四論意同者。	第 一 明 四 論 意 同 者  
ZH_T45_1855_001:0116c23_5	略有二種同。	略有二種 同  
ZH_T45_1855_001:0116c23_15	一者人同二者法同也。	一 者 人 同 二 者 法 同 也  
ZH_T45_1855_001:0116c23_19	人同者。	人 同 者  
ZH_T45_1855_001:0116c24_8	馬鳴龍樹提婆天親。	馬 鳴 龍 樹 提 婆 天 親  
ZH_T45_1855_001:0116c24_15	雖復人世有殊。	雖 復 人 世 有 殊  
ZH_T45_1855_001:0116c25_7	同是四依菩薩出世行化。	同 是 四 依 菩 薩 出 世 行 化  
ZH_T45_1855_001:0116c25_13	是故涅槃云。	是 故 涅 槃 云  
ZH_T45_1855_001:0116c25_18	四人出世。	四 人 出 世  
ZH_T45_1855_001:0116c26_3	能多利益。	能 多 利 益  
ZH_T45_1855_001:0116c26_8	為世四依。	為 世 四 依  
ZH_T45_1855_001:0116c26_14	當知如佛也。	當 知 如 佛 也  
ZH_T45_1855_001:0116c26_19	雖同是依。	雖 同 是 依  
ZH_T45_1855_001:0116c27_14	而傳持法藏始末為論有二十三人也。	而 傳 持 法 藏 始 末 為 論 有 二 十 三 人 也  
ZH_T45_1855_001:0116c28_10	始自摩訶迦葉終訖仰子比丘也。	始 自 摩 訶 迦 葉 終 訖 仰 子 比 丘 也  
ZH_T45_1855_001:0116c29_8	問馬鳴付屬何人乃至提婆付屬何人。	問 馬 鳴 付 屬 何 人 乃 至 提 婆 付 屬 何 人  
ZH_T45_1855_001:0117a01_2	答馬鳴去世付屬比羅比丘。	答 馬 鳴 去 世 付 屬 比 羅 比 丘  
ZH_T45_1855_001:0117a01_13	比羅比丘去世付屬龍樹。	比 羅 比 丘 去 世 付 屬 龍 樹  
ZH_T45_1855_001:0117a02_3	龍樹去世付屬提婆。	龍 樹 去 世 付 屬 提 婆  
ZH_T45_1855_001:0117a02_12	提婆去世付屬羅什。	提 婆 去 世 付 屬 羅 什  
ZH_T45_1855_001:0117a03_7	如是相承乃至付屬師子比丘也。	如 是 相 承 乃 至 付 屬 師 子 比 丘 也  
ZH_T45_1855_001:0117a04_5	問法勝呵梨乃至旃延達摩付屬何人。	問 法 勝 呵 梨 乃 至 旃 延 達 摩 付 屬 何 人  
ZH_T45_1855_001:0117a04_18	答此並是諸論議師異部相承。	答 此 並 是 諸 論 議 師 異 部 相 承  
ZH_T45_1855_001:0117a05_4	非傳法藏。	非 傳 法 藏  
ZH_T45_1855_001:0117a05_15	皆為馬鳴龍樹之所破也。	皆 為 馬 鳴 龍 樹 之 所 破 也  
ZH_T45_1855_001:0117a06_2	次言法同者。	次 言 法 同 者  
ZH_T45_1855_001:0117a06_7	略明四種。	略 明 四 種  
ZH_T45_1855_001:0117a06_18	一明四論雖復名部不同。	一 明 四 論 雖 復 名 部 不 同  
ZH_T45_1855_001:0117a07_5	同是摩訶衍論。	同 是 摩 訶 衍 論  
ZH_T45_1855_001:0117a07_14	無依無得為聖大宗。	無 依 無 得 為 聖 大 宗  
ZH_T45_1855_001:0117a08_4	二者四論是佛滅後。	二 者 四 論 是 佛 滅 後  
ZH_T45_1855_001:0117a08_15	為正教淩遲迷錯失道故。	為 正 教 淩 遲 迷 錯 失 道 故  
ZH_T45_1855_001:0117a09_4	此四論同為破迷。	此 四 論 同 為 破 迷  
ZH_T45_1855_001:0117a09_11	同申佛大教也。	同 申 佛 大 教 也  
ZH_T45_1855_001:0117a09_19	三者明龍樹提婆。	三 者 明 龍 樹 提 婆  
ZH_T45_1855_001:0117a10_7	雖是師弟子有殊。	雖 是 師 弟 子 有 殊  
ZH_T45_1855_001:0117a11_2	同稟如來二諦教發生二智故。	同 稟 如 來 二 諦 教 發 生 二 智 故  
ZH_T45_1855_001:0117a11_12	慈風外扇著此共論也。	慈 風 外 扇 著 此 共 論 也  
ZH_T45_1855_001:0117a12_4	四者龍樹提婆四依之人。	四 者 龍 樹 提 婆 四 依 之 人  
ZH_T45_1855_001:0117a12_15	同是佛性河中作此行化。	同 是 佛 性 河 中 作 此 行 化  
ZH_T45_1855_001:0117a13_12	了悟諸法不生不滅乃至無來無去故。	了 悟 諸 法 不生不滅 乃 至 無 來 無 去 故  
ZH_T45_1855_001:0117a13_18	能申佛教也。	能 申 佛 教 也  
ZH_T45_1855_001:0117a14_5	若法勝呵梨。	若 法 勝 呵 梨  
ZH_T45_1855_001:0117a14_12	既成斷常生滅。	既 成 斷 常 生 滅  
ZH_T45_1855_001:0117a15_3	即屬生死十二緣河也。	即 屬 生 死 十 二 緣 河 也  
ZH_T45_1855_001:0117a15_8	今之四論。	今 之 四 論  
ZH_T45_1855_001:0117a15_17	申明八不破於斷常。	申 明 八 不 破 於 斷 常  
ZH_T45_1855_001:0117a16_10	即是欲使佛性水生緣河竭義。	即 是 欲 使 佛 性 水 生 緣 河 竭 義  
ZH_T45_1855_001:0117a17_3	是故四依出世作此四論。	是 故 四 依 出 世 作 此 四 論  
ZH_T45_1855_001:0117a17_8	大意同也。	大 意 同 也  
ZH_T45_1855_001:0117a18_9	次明四論雖同而異者。	次 明 四 論 雖 同 而 異 者  
ZH_T45_1855_001:0117a19_1	先就三論對釋論明異。	先 就 三 論 對 釋 論 明 異  
ZH_T45_1855_001:0117a19_12	次明就三論自明異義也。	次 明 就 三 論 自 明 異 義 也  
ZH_T45_1855_001:0117a20_2	對三論明釋論異者。	對 三 論 明 釋 論 異 者  
ZH_T45_1855_001:0117a20_11	若是三論名別通論。	若 是 三 論 名 別 通 論  
ZH_T45_1855_001:0117a21_2	若是釋論名通別論也。	若 是 釋 論 名 通 別 論 也  
ZH_T45_1855_001:0117a21_10	三論名別通論者。	三 論 名 別 通 論 者  
ZH_T45_1855_001:0117a21_19	三論通申佛一切教。	三 論 通 申 佛 一 切 教  
ZH_T45_1855_001:0117a22_6	通破一切迷錯。	通 破 一 切 迷 錯  
ZH_T45_1855_001:0117a22_15	所以中論十二門論。	所 以 中 論 十 二 門 論  
ZH_T45_1855_001:0117a23_3	破內人一切迷。	破 內 人 一 切 迷  
ZH_T45_1855_001:0117a23_9	申佛一切教。	申 佛 一 切 教  
ZH_T45_1855_001:0117a23_16	百論破外人迷。	百 論 破 外 人 迷  
ZH_T45_1855_001:0117a24_5	亦申佛一切教故。	亦 申 佛 一 切 教 故  
ZH_T45_1855_001:0117a24_17	論二十七品橫竪破一切法。	論 二 十 七 品 橫 竪 破 一 切 法  
ZH_T45_1855_001:0117a25_7	始破因緣終破邪見。	始 破 因 緣 終 破 邪 見  
ZH_T45_1855_001:0117a26_7	二十七條生死涅槃凡聖釋惑無不洗破也。	二 十 七 條 生死涅槃 凡 聖 釋 惑 無 不 洗 破 也  
ZH_T45_1855_001:0117a26_11	竪破者。	竪 破 者  
ZH_T45_1855_001:0117a27_4	從因緣訖邪見五句皆除故。	從 因 緣 訖 邪 見 五 句 皆 除 故  
ZH_T45_1855_001:0117a27_11	有二破無二破。	有 二 破 無 二 破  
ZH_T45_1855_001:0117a28_10	有乃至非有非無非非有非非無皆悉破也。	有 乃 至 非有非無 非 非 有 非 非 無 皆 悉 破 也  
ZH_T45_1855_001:0117a28_15	眾病既息。	眾 病 既 息  
ZH_T45_1855_001:0117a29_10	佛大小假名方便二教自然得開。	佛 大 小 假 名 方 便 二 教 自 然 得 開  
ZH_T45_1855_001:0117a29_17	是故別通論也。	是 故 別 通 論 也  
ZH_T45_1855_001:0117b01_4	若是釋論意。	若 是 釋 論 意  
ZH_T45_1855_001:0117b01_10	乃通申眾教。	乃 通 申 眾 教  
ZH_T45_1855_001:0117b01_15	通破眾迷。	通 破 眾 迷  
ZH_T45_1855_001:0117b02_4	而文的釋般若一部。	而 文 的 釋 般 若 一 部  
ZH_T45_1855_001:0117b02_10	故是通別論。	故 是 通 別 論  
ZH_T45_1855_001:0117b02_19	就釋論中開有四句。	就 釋 論 中 開 有 四 句  
ZH_T45_1855_001:0117b03_6	一者破而不收。	一 者 破 而 不 收  
ZH_T45_1855_001:0117b03_12	二收而不破。	二 收 而 不 破  
ZH_T45_1855_001:0117b03_19	三者亦收亦破。	三 者 亦 收 亦 破  
ZH_T45_1855_001:0117b04_6	四非收非破也。	四 非 收 非 破 也  
ZH_T45_1855_001:0117b04_12	破而不收者。	破 而 不 收 者  
ZH_T45_1855_001:0117b05_4	如迦旃延子及諸論義師。	如 迦 旃 延 子 及 諸 論 義 師  
ZH_T45_1855_001:0117b05_12	自恃聰明作佛法。	自 恃 聰 明 作 佛 法  
ZH_T45_1855_001:0117b06_7	謂非但不謂非但不謂大乘中意。	謂 非 但 不 謂 非 但 不 謂 大 乘 中 意  
ZH_T45_1855_001:0117b06_14	亦失三藏之旨。	亦 失 三 藏 之 旨  
ZH_T45_1855_001:0117b07_6	是故論主意但破不收也。	是 故 論 主 意 但 破 不 收 也  
ZH_T45_1855_001:0117b07_12	收而不破者。	收 而 不 破 者  
ZH_T45_1855_001:0117b08_6	則是佛假名方便大小教門故。	則 是 佛 假 名 方 便 大 小 教 門 故  
ZH_T45_1855_001:0117b08_14	但收取而不破之。	但 收 取 而 不 破 之  
ZH_T45_1855_001:0117b09_2	三亦收亦破者。	三 亦 收 亦 破 者  
ZH_T45_1855_001:0117b09_10	為緣迷佛大小教。	為 緣 迷 佛 大 小 教  
ZH_T45_1855_001:0117b10_4	今但破迷以所秤破收取佛教。	今 但 破 迷 以 所 秤 破 收 取 佛 教  
ZH_T45_1855_001:0117b10_9	所以名收。	所 以 名 收  
ZH_T45_1855_001:0117b10_16	四非收非破者。	四 非 收 非 破 者  
ZH_T45_1855_001:0117b11_5	明諸法本性清淨故。	明 諸 法 本 性 清 淨 故  
ZH_T45_1855_001:0117b11_14	實無所破亦無收也。	實 無 所 破 亦 無 收 也  
ZH_T45_1855_001:0117b11_19	若是三論。	若 是 三 論  
ZH_T45_1855_001:0117b12_10	但破眾迷而收取佛教故。	但 破 眾 迷 而 收 取 佛 教 故  
ZH_T45_1855_001:0117b12_15	異大論也。	異 大 論 也  
ZH_T45_1855_001:0117b13_4	問三論曲破不收。	問 三 論 曲 破 不 收  
ZH_T45_1855_001:0117b13_11	釋論亦收亦破。	釋 論 亦 收 亦 破  
ZH_T45_1855_001:0117b13_18	豈非取捨之必。	豈 非 取 捨 之 必  
ZH_T45_1855_001:0117b14_9	答三論雖破實無所破。	答 三 論 雖 破 實 無 所 破  
ZH_T45_1855_001:0117b15_1	釋論雖收而無所收也。	釋 論 雖 收 而 無 所 收 也  
ZH_T45_1855_001:0117b16_8	次就三論自明異者。	次 就 三 論 自 明 異 者  
ZH_T45_1855_001:0117b16_13	略開十條。	略 開 十 條  
ZH_T45_1855_001:0117b17_6	一者三論立名有理教不同。	一 者 三 論 立 名 有 理 教 不 同  
ZH_T45_1855_001:0117b17_16	二明三論有諦智不同。	二 明 三 論 有 諦 智 不 同  
ZH_T45_1855_001:0117b18_9	三明三論辨諦有於教不同。	三 明 三 論 辨 諦 有 於 教 不 同  
ZH_T45_1855_001:0117b19_3	四明三論辨智有長短不同。	四 明 三 論 辨 智 有 長 短 不 同  
ZH_T45_1855_001:0117b19_15	五明三論破緣有內外不同。	五 明 三 論 破 緣 有 內 外 不 同  
ZH_T45_1855_001:0117b20_8	六明三論申破有傍正不同。	六 明 三 論 申 破 有 傍 正 不 同  
ZH_T45_1855_001:0117b21_2	七明三論用假有就對不同。	七 明 三 論 用 假 有 就 對 不 同  
ZH_T45_1855_001:0117b21_15	八明三論有對緣不對緣不同。	八 明 三 論 有 對 緣 不 對 緣 不 同  
