segmentnr	original	folio	stemmed
ZH_T55_2154_001:0477a03_0	開元釋教錄卷第一	001	開 元 釋 教 錄 卷 第 一 
ZH_T55_2154_001:0477a05_0	庚午歲西崇福寺沙門智昇撰	001	庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2154_001:0477a06_0	序夫目錄之興也。蓋所以別真偽明是非。記人	001	序 夫 目 錄 之 興 也  蓋 所 以 別 真 偽 明 是 非  記 人 
ZH_T55_2154_001:0477a07_4	代之古今。	001	代 之 古 今  
ZH_T55_2154_001:0477a07_11	標卷部之多少。	001	標 卷 部 之 多 少  
ZH_T55_2154_001:0477a08_1	摭拾遺漏刪夷駢贅。	001	摭 拾 遺 漏 刪 夷 駢 贅  
ZH_T55_2154_001:0477a08_12	欲使正教綸理金言有緒。	001	欲 使 正 教 綸 理 金 言 有 緒  
ZH_T55_2154_001:0477a09_3	提綱舉要歷然可觀也。	001	提 綱 舉 要 歷 然 可 觀 也  
ZH_T55_2154_001:0477a09_14	但以法門幽邃化網恢弘。	001	但 以 法 門 幽 邃 化 網 恢 弘  
ZH_T55_2154_001:0477a10_4	前後翻傳年移代謝。	001	前 後 翻 傳 年 移 代 謝  
ZH_T55_2154_001:0477a10_13	屢經散滅卷軸參差。	001	屢 經 散 滅 卷 軸 參 差  
ZH_T55_2154_001:0477a11_3	復有異人時增偽妄。	001	復 有 異 人 時 增 偽 妄  
ZH_T55_2154_001:0477a11_12	致令混雜難究蹤由。	001	致 令 混 雜 難 究 蹤 由  
ZH_T55_2154_001:0477a12_4	是以先德儒賢製斯條錄。	001	是 以 先 德 儒 賢 製 斯 條 錄  
ZH_T55_2154_001:0477a12_13	今其存者殆六七家。	001	今 其 存 者 殆 六 七 家  
ZH_T55_2154_001:0477a13_5	然猶未極根源尚多疎闕。	001	然 猶 未 極 根 源 尚 多 疎 闕  
ZH_T55_2154_001:0477a13_14	昇以庸淺久事披尋。	001	昇 以 庸 淺 久 事 披 尋  
ZH_T55_2154_001:0477a14_4	參練異同指陳臧否。	001	參 練 異 同 指 陳 臧 否  
ZH_T55_2154_001:0477a14_9	成茲部帙。	001	成 茲 部 帙  
ZH_T55_2154_001:0477a14_14	庶免乖違。	001	庶 免 乖 違  
ZH_T55_2154_001:0477a15_3	幸諸哲人俯共詳覽。	001	幸 諸 哲 人 俯 共 詳 覽  
ZH_T55_2154_001:0477a16_0	稽首善逝牟尼尊　　無上丈夫調御士	001	稽 首 善 逝 牟 尼 尊   無 上 丈 夫 調 御 士 
ZH_T55_2154_001:0477a17_0	亦禮三乘淨妙法　　并及八輩應真僧	001	亦 禮 三 乘 淨 妙 法   并 及 八 輩 應 真 僧 
